1495259183	61
1495259792	61
1495260400	61
1495260979	61
1495261588	60
1495262197	60
1495262774	60
1495263384	60
1495263994	60
1495264573	60
1495265181	60
1495265790	60
1495266369	60
1495266950	60
1495267557	60
1495268165	60
1495268744	60
1495269353	60
1495269960	60
1495270539	60
1495271148	60
1495271757	60
1495272306	60
1495272914	60
1495273492	60
1495274100	60
1495274710	60
1495275319	60
1495275899	60
1495276508	60
1495277116	60
1495277695	60
1495278306	60
1495278913	60
1495279491	60
1495280099	60
1495280710	60
1495281319	59
1495281867	59
1495282444	60
1495283053	59
1495283630	59
1495284238	59
1495284845	59
1495285427	59
1495285973	59
1495286581	59
1495287191	59
1495287769	59
1495288376	59
1495288956	59
1495289534	58
1495290113	58
1495290721	58
1495291298	57
1495291879	56
1495292459	56
1495293067	55
1495293676	55
1495294253	55
1495294833	55
1495295441	56
1495296018	56
1495296627	57
1495297205	57
1495297812	57
1495298392	56
1495299002	57
1495299582	57
1495300190	57
1495300768	57
1495301377	57
1495301955	58
1495302562	58
1495303172	58
1495303783	58
1495304361	58
1495304971	58
1495305579	58
1495306157	58
1495306764	58
1495307373	58
1495307983	58
1495308562	58
1495309170	58
1495309779	58
1495310359	58
1495310967	58
1495311546	58
1495312155	58
1495312764	58
1495313340	58
1495313949	58
1495314557	58
1495315165	58
1495315743	58
1495316352	58
1495316962	58
1495317539	58
1495318149	58
1495318758	58
1495319335	58
1495319946	58
1495320555	58
1495321163	57
1495321740	57
1495322351	57
1495322557	57
1495322951	57
1495323559	57
1495324136	57
1495324749	57
1495325360	57
1495325937	57
1495326546	57
1495327157	57
1495327735	57
1495328347	57
1495328956	57
1495329535	57
1495330144	57
1495330753	57
1495331330	57
1495331938	57
1495333739	57
1495334348	57
1495334928	57
1495335535	57
1495336147	57
1495336724	57
1495337331	57
1495337941	57
1495338519	57
1495339129	57
1495339735	57
1495340346	57
1495340924	57
1495341532	57
1495342143	57
1495342721	57
1495343330	57
1495343939	57
1495344516	57
1495345125	57
1495345735	57
1495346314	57
1495346922	57
1495347530	57
1495348110	57
1495348718	57
1495349325	57
1495349935	57
1495350513	57
1495351123	57
1495351731	57
1495352309	57
1495352918	57
1495353525	57
1495354104	57
1495354712	57
1495355322	57
1495355931	57
1495356510	57
1495357119	57
1495357727	57
1495358305	50
1495358914	50
1495359524	51
1495360104	52
1495360715	51
1495361324	51
1495361904	52
1495362512	51
1495363120	51
1495363699	50
1495364309	50
1495364917	51
1495365495	50
1495366104	49
1495366713	49
1495367292	50
1495367901	48
1495368510	46
1495369088	46
1495369697	48
1495370305	49
1495370882	50
1495371492	50
1495372100	50
1495372677	50
1495373287	50
1495373896	50
1495374474	50
1495375054	50
1495375661	50
1495376273	50
1495376853	49
1495377461	49
1495378070	49
1495378648	49
1495379256	49
1495379833	48
1495380411	48
1495380991	48
1495381600	48
1495382208	49
1495382787	49
1495383364	49
1495383972	49
1495384578	49
1495385158	49
1495385766	49
1495386374	49
1495386952	49
1495387561	49
1495388171	49
1495388748	48
1495389356	49
1495389964	48
1495390543	47
1495391150	49
1495391758	50
1495392367	50
1495392947	51
1495393554	52
1495394132	52
1495394711	51
1495395318	51
1495395896	50
1495396505	51
1495397113	51
1495397693	51
1495398302	51
1495398911	51
1495399519	51
1495400098	52
1495400709	52
1495401318	52
1495401896	52
1495402505	52
1495403113	52
1495403692	52
1495404301	52
1495404911	53
1495405490	53
1495406099	53
1495406711	53
1495407289	53
1495407896	53
1495408506	53
1495409085	53
1495409694	53
1495410301	53
1495410881	53
1495411489	53
1495412097	53
1495412674	53
1495413285	53
1495413893	53
1495414501	53
1495414659	53
1495415084	53
1495415691	53
1495416269	53
1495416878	53
1495417486	53
1495418094	53
1495418671	53
1495420465	53
1495421073	54
1495421680	54
1495422288	54
1495422866	54
1495423475	54
1495424084	54
1495424662	54
1495425271	54
1495425880	54
1495426458	54
1495427067	54
1495427676	54
1495428284	54
1495428860	54
1495429469	54
1495430076	54
1495430654	54
1495431262	54
1495431870	54
1495432450	54
1495433058	54
1495433666	54
1495434274	54
1495434851	54
1495435460	54
1495436069	54
1495436649	54
1495437257	54
1495437865	54
1495438443	54
1495439053	54
1495439662	54
1495440271	54
1495440850	54
1495441461	54
1495442039	54
1495442618	54
1495443197	54
1495443807	54
1495444416	54
1495444993	54
1495445602	54
1495446211	54
1495446791	54
1495447403	54
1495448012	54
1495448620	54
1495449199	54
1495449806	54
1495450383	54
1495450991	54
1495451602	54
1495452179	54
1495452788	54
1495453398	54
1495453976	54
1495454584	54
1495455194	54
1495455772	54
1495456381	54
1495456959	54
1495457566	54
1495458175	55
1495458753	55
1495459361	55
1495459941	55
1495460550	55
1495461158	55
1495461735	55
1495462344	55
1495462926	55
1495463534	55
1495464141	55
1495464720	55
1495465268	55
1495465875	55
1495466483	55
1495467090	55
1495467669	55
1495468277	55
1495468886	55
1495469466	55
1495470044	55
1495470624	55
1495471232	55
1495471810	55
1495472419	55
1495473028	55
1495473607	55
1495474215	55
1495474823	55
1495475401	55
1495476009	55
1495476617	55
1495477225	55
1495477804	55
1495478411	55
1495479018	55
1495479627	55
1495480205	55
1495480813	55
1495481423	55
1495482000	55
1495482609	55
1495483156	55
1495483766	56
1495484374	56
1495484954	56
1495485564	56
1495486175	56
1495486753	56
1495487362	57
1495487970	57
1495488580	57
1495489161	57
1495489769	57
1495490377	57
1495490956	57
1495491564	57
1495492172	57
1495492749	57
1495493356	57
1495493964	57
1495494543	57
1495495152	57
1495495763	57
1495496343	57
1495496449	57
1495496968	57
1495497546	57
1495498154	57
1495498765	57
1495499344	57
1495499953	57
1495500564	57
1495501144	57
1495501754	57
1495502361	57
1495502939	57
1495503549	57
1495504159	57
1495504738	57
1495507754	57
1495508331	57
1495508938	57
1495509546	57
1495510154	57
1495510731	57
1495511339	57
1495511950	57
1495512527	57
1495513136	57
1495513744	57
1495514353	57
1495514933	57
1495515541	57
1495516148	57
1495516725	57
1495517335	57
1495517946	57
1495518525	57
1495519134	57
1495519744	57
1495520322	57
1495520930	57
1495521539	57
1495522118	57
1495522727	58
1495523336	58
1495523915	58
1495524525	58
1495525133	58
1495525711	57
1495526321	57
1495526930	57
1495527509	57
1495528116	57
1495528725	57
1495529304	57
1495529913	57
1495530520	57
1495531131	57
1495531710	57
1495532318	57
1495532926	57
1495533504	57
1495534112	57
1495534721	57
1495535329	57
1495535908	57
1495536516	57
1495537124	57
1495537702	57
1495538312	57
1495538921	57
1495539528	57
1495540108	57
1495540716	57
1495541264	57
1495541811	57
1495542389	57
1495542938	57
1495543547	57
1495544124	57
1495544733	57
1495545314	57
1495545922	57
1495546499	57
1495547109	57
1495547689	57
1495548297	57
1495548875	57
1495549453	57
1495550062	57
1495550641	57
1495551250	57
1495551828	57
1495552435	57
1495553015	57
1495553593	57
1495554201	57
1495554809	57
1495555386	57
1495555995	57
1495556542	57
1495557152	57
1495557761	57
1495558338	57
1495558948	57
1495559526	57
1495560104	57
1495560714	57
1495561291	57
1495561899	57
1495562509	57
1495563118	57
1495563695	56
1495564303	55
1495564914	55
1495565492	55
1495566101	56
1495566709	56
1495567287	57
1495567896	56
1495568472	56
1495569083	56
1495569663	56
1495570271	56
1495570881	55
1495571491	56
1495572069	56
1495572678	56
1495573285	57
1495573863	57
1495574471	57
1495575081	59
1495575663	60
1495576271	61
1495576880	61
1495577488	61
1495578066	61
1495578674	61
1495579285	61
1495579864	61
1495580473	61
1495581081	61
1495581659	61
1495582270	61
1495582878	61
1495583459	61
1495584066	61
1495584674	60
1495585283	60
1495585861	60
1495586471	60
1495587081	60
1495587657	60
1495588266	60
1495588874	60
1495589453	60
1495590061	60
1495590670	60
1495590761	60
1495591275	60
1495594867	60
1495595444	60
1495596052	60
1495596659	60
1495597269	60
1495597847	60
1495598454	60
1495599064	60
1495599643	60
1495600256	60
1495600865	60
1495601442	60
1495602053	60
1495602662	60
1495603241	59
1495603848	59
1495604458	59
1495605038	59
1495605644	59
1495606860	59
1495607438	59
1495608046	59
1495608654	59
1495609263	60
1495609842	60
1495610449	60
1495611058	60
1495611637	59
1495612246	59
1495612855	59
1495613433	59
1495614041	58
1495614650	58
1495615228	57
1495615837	57
1495616444	56
1495617053	56
1495617631	55
1495618240	55
1495618849	55
1495619428	55
1495620038	55
1495620646	54
1495621223	54
1495621833	54
1495622442	53
1495623023	53
1495623633	53
1495624239	53
1495624818	53
1495625428	52
1495626005	52
1495626613	51
1495627222	51
1495627801	51
1495628408	52
1495628986	52
1495629593	52
1495630205	51
1495630784	51
1495631359	51
1495631967	52
1495632546	52
1495633154	52
1495633761	52
1495634338	52
1495634918	52
1495635498	52
1495636047	53
1495636655	53
1495637263	53
1495637842	53
1495638451	53
1495639059	53
1495639670	53
1495640248	53
1495640857	53
1495641439	53
1495642049	53
1495642658	54
1495643238	54
1495643846	54
1495644454	54
1495645033	54
1495645642	54
1495646249	54
1495646798	54
1495647346	54
1495647954	54
1495648562	54
1495649141	54
1495649749	55
1495650358	55
1495650938	55
1495651548	55
1495652127	55
1495652735	55
1495653343	55
1495653891	55
1495654499	55
1495655107	55
1495655686	55
1495656297	55
1495656905	55
1495657482	55
1495658094	55
1495658701	55
1495659310	55
1495659891	55
1495660502	55
1495661079	55
1495661689	56
1495662296	56
1495662904	56
1495663483	56
1495664092	56
1495664701	56
1495665278	56
1495665887	56
1495666496	56
1495667142	56
1495667683	56
1495668292	56
1495668899	56
1495669479	56
1495670088	56
1495670696	56
1495671275	56
1495671885	56
1495672493	56
1495673074	56
1495673682	57
1495674289	57
1495674867	57
1495675478	57
1495676087	57
1495676664	57
1495677273	57
1495677882	57
1495682077	57
1495682684	57
1495683261	57
1495683868	57
1495684477	57
1495685056	57
1495685664	57
1495686274	57
1495686882	57
1495687461	57
1495688070	57
1495688678	57
1495689258	57
1495689867	57
1495690476	57
1495691056	57
1495691665	57
1495692273	57
1495692853	57
1495693462	57
1495694071	57
1495694650	57
1495695258	57
1495695866	57
1495696443	57
1495697053	57
1495697661	57
1495698270	57
1495698849	57
1495699459	57
1495700067	57
1495700644	57
1495701254	57
1495701862	57
1495702439	57
1495703049	57
1495703659	57
1495704237	57
1495704846	57
1495705453	57
1495706064	57
1495706641	57
1495707249	57
1495707860	57
1495708449	57
1495709040	57
1495709664	57
1495710253	57
1495710846	57
1495711435	57
1495712059	57
1495712649	57
1495713242	57
1495713834	57
1495714458	57
1495715049	57
1495715643	57
1495716236	57
1495716824	57
1495717447	57
1495718037	56
1495718630	57
1495719223	57
1495719814	57
1495720405	57
1495720997	57
1495721622	57
1495722213	57
1495722804	57
1495723397	57
1495723988	57
1495724611	57
1495725172	56
1495725794	56
1495726384	57
1495726977	56
1495727570	56
1495728160	57
1495728752	57
1495729344	57
1495729966	57
1495730559	57
1495731149	57
1495731741	57
1495732332	57
1495732922	57
1495733486	57
1495734080	57
1495734670	57
1495735261	57
1495735852	57
1495736474	57
1495737064	57
1495737656	57
1495738247	57
1495738840	58
1495739460	58
1495740051	58
1495740643	46
1495741236	48
1495741860	44
1495742448	43
1495743039	45
1495743634	44
1495744225	47
1495744846	48
1495745437	48
1495746026	49
1495746650	49
1495747241	50
1495747830	50
1495748423	50
1495749045	50
1495749636	51
1495750228	51
1495750850	51
1495751441	51
1495752035	52
1495752628	52
1495753250	52
1495753842	52
1495754434	52
1495755028	52
1495755620	52
1495756239	53
1495756830	53
1495757423	53
1495758043	53
1495758632	53
1495759224	53
1495759813	53
1495760435	53
1495761024	53
1495761614	53
1495762235	54
1495762826	54
1495763417	54
1495764036	54
1495768823	54
1495769430	54
1495770007	54
1495770615	54
1495771223	54
1495771799	54
1495772407	54
1495773017	55
1495773626	55
1495774203	55
1495774812	55
1495775420	55
1495775998	55
1495776606	55
1495777216	55
1495777793	55
1495778403	55
1495779010	55
1495779589	55
1495780198	55
1495780805	55
1495781415	55
1495781992	55
1495782601	55
1495783210	55
1495783789	55
1495784398	55
1495785008	55
1495785585	55
1495786197	55
1495786807	55
1495787387	55
1495787995	55
1495788605	55
1495789184	55
1495789791	55
1495790401	55
1495790979	55
1495791589	55
1495792197	54
1495792804	54
1495793383	54
1495793996	54
1495794606	54
1495795186	55
1495795796	55
1495796376	55
1495796986	56
1495797594	56
1495798204	56
1495798781	55
1495799390	54
1495800000	60
1495800579	60
1495801188	59
1495801797	59
1495802376	57
1495802988	55
1495803602	55
1495804180	54
1495804789	53
1495805400	53
1495805979	53
1495806588	53
1495807196	53
1495807775	53
1495808385	54
1495808961	54
1495809573	55
1495810149	55
1495810758	55
1495811306	55
1495811882	55
1495812462	55
1495813010	55
1495813557	55
1495814134	54
1495814682	54
1495815260	54
1495815837	54
1495816384	54
1495816962	54
1495817511	54
1495818059	54
1495818636	54
1495819185	54
1495819760	54
1495820308	54
1495820885	54
1495821493	54
1495822042	54
1495822620	54
1495823230	54
1495823837	55
1495824445	55
1495825024	55
1495825631	55
1495826238	56
1495826817	56
1495827426	56
1495828033	56
1495828641	56
1495829220	56
1495829829	56
1495830437	56
1495831015	56
1495831623	56
1495832233	56
1495832841	56
1495833419	56
1495834029	56
1495834639	56
1495835219	56
1495835829	56
1495836411	56
1495837021	56
1495837629	56
1495838238	56
1495838815	56
1495839424	56
1495840033	56
1495840611	56
1495841221	56
1495841829	56
1495842407	56
1495843017	56
1495843625	56
1495844234	56
1495844814	56
1495845422	56
1495846030	56
1495846296	56
1495846628	56
1495847206	56
1495847813	56
1495848423	56
1495849002	56
1495849610	56
1495850219	56
1495855620	56
1495856196	56
1495856804	56
1495857412	56
1495858021	56
1495858599	56
1495859208	56
1495859817	56
1495860395	56
1495861003	56
1495861611	56
1495862219	56
1495862797	56
1495863406	56
1495864015	56
1495864597	56
1495865206	56
1495865815	56
1495866392	56
1495867000	56
1495867607	56
1495868216	56
1495868793	56
1495869404	56
1495870012	56
1495870590	56
1495871200	56
1495871777	56
1495872385	56
1495872993	56
1495873601	56
1495874179	56
1495874789	56
1495875397	56
1495876006	56
1495876583	56
1495877192	56
1495877804	56
1495878383	56
1495878992	56
1495879602	56
1495880181	56
1495880791	56
1495881402	56
1495881981	56
1495882591	56
1495883200	56
1495883778	56
1495884390	56
1495885001	56
1495885579	56
1495886189	56
1495886737	57
1495887287	57
1495887864	57
1495888410	57
1495888957	57
1495889566	57
1495890114	57
1495890662	57
1495891239	57
1495891818	57
1495892365	57
1495892973	57
1495893582	57
1495894159	57
1495894768	56
1495895346	56
1495895955	56
1495896533	56
1495897112	56
1495897690	56
1495898299	56
1495898848	56
1495899395	56
1495899974	56
1495900521	56
1495901069	56
1495901651	55
1495902198	55
1495902745	55
1495903322	55
1495903870	55
1495904449	55
1495904997	55
1495905544	55
1495906123	55
1495906672	55
1495907220	55
1495907800	55
1495908378	55
1495908987	55
1495909567	55
1495910176	56
1495910783	56
1495911362	56
1495911971	53
1495912579	50
1495913189	51
1495913768	52
1495914377	53
1495914957	53
1495915566	53
1495916173	54
1495916752	54
1495917359	54
1495917966	54
1495918575	54
1495919153	55
1495919762	55
1495920371	55
1495920980	55
1495921560	55
1495922168	55
1495922778	55
1495923357	55
1495923965	55
1495924575	55
1495925154	55
1495925764	56
1495926374	56
1495926952	56
1495927563	56
1495928171	56
1495928780	56
1495929357	56
1495943775	56
1495944351	56
1495944959	56
1495945566	56
1495946174	56
1495946751	56
1495947361	56
1495947971	56
1495948548	56
1495949158	56
1495949766	56
1495950345	56
1495950955	56
1495951562	56
1495952170	56
1495952748	56
1495953358	56
1495953965	56
1495954544	56
1495955153	56
1495955761	56
1495956369	56
1495956947	56
1495957554	56
1495958161	56
1495958769	56
1495959348	56
1495959957	56
1495960564	56
1495961141	56
1495961750	56
1495962358	56
1495962966	56
1495963544	56
1495964152	56
1495964763	56
1495965370	56
1495965950	56
1495966558	56
1495967167	56
1495967745	55
1495968354	55
1495968964	55
1495969573	56
1495970152	56
1495970761	55
1495971369	50
1495971948	49
1495972556	48
1495973164	47
1495973773	46
1495974350	48
1495974958	49
1495975567	50
1495976176	50
1495976756	51
1495977363	51
1495977973	51
1495978549	52
1495979158	52
1495979766	52
1495980374	52
1495980952	52
1495981561	53
1495982140	53
1495982718	53
1495983298	53
1495983908	53
1495984487	53
1495985065	53
1495985612	50
1495986159	46
1495986737	45
1495987283	47
1495987830	48
1495988408	49
1495988954	49
1495989532	50
1495990081	50
1495990629	50
1495991208	50
1495991757	50
1495992304	51
1495992882	51
1495993460	51
1495994071	51
1495994648	52
1495995257	52
1495995835	52
1495996443	52
1495997054	53
1495997632	53
1495998242	53
1495998849	53
1495999457	53
1496000034	53
1496000642	54
1496001252	54
1496001830	54
1496002438	54
1496003046	54
1496003624	54
1496004231	54
1496004841	54
1496005449	54
1496006027	54
1496006636	54
1496007244	54
1496007823	54
1496008431	54
1496009041	54
1496009651	54
1496010229	54
1496010839	54
1496011447	55
1496012027	55
1496012634	55
1496013242	55
1496013852	55
1496014430	55
1496015040	55
1496015649	55
1496016227	55
1496016836	55
1496017443	55
1496018052	55
1496018629	55
1496019238	55
1496019845	55
1496020454	55
1496021031	55
1496021641	55
1496022249	55
1496022827	55
1496023435	55
1496030048	55
1496030655	55
1496031232	55
1496031840	55
1496032448	55
1496033056	55
1496033632	55
1496034242	55
1496034852	55
1496035460	55
1496036037	55
1496036646	55
1496037254	55
1496037864	55
1496038440	55
1496039048	55
1496039656	55
1496040267	55
1496040843	55
1496041452	55
1496042060	55
1496042638	55
1496043249	55
1496043827	55
1496044434	55
1496045042	55
1496045652	55
1496046229	55
1496046837	55
1496047446	55
1496048055	55
1496048633	55
1496049241	55
1496049851	55
1496050430	54
1496051037	53
1496051647	52
1496052224	52
1496052833	51
1496053442	52
1496053990	52
1496054537	53
1496055084	53
1496055661	53
1496056239	53
1496056787	53
1496057397	53
1496057943	53
1496058491	53
1496059040	53
1496059619	54
1496060169	54
1496060747	54
1496061296	54
1496061845	54
1496062392	54
1496062970	54
1496063549	54
1496064158	54
1496064736	54
1496065345	54
1496065922	54
1496066532	54
1496067109	54
1496067719	54
1496068297	54
1496068904	55
1496069481	55
1496070090	55
1496070698	55
1496071276	55
1496071853	54
1496072432	54
1496072980	54
1496073527	54
1496074105	54
1496074653	54
1496075202	54
1496075779	54
1496076326	54
1496076874	54
1496077453	54
1496078032	54
1496078643	55
1496079223	55
1496079831	55
1496080440	55
1496081018	54
1496081596	54
1496082206	54
1496082815	55
1496083393	55
1496084000	55
1496084609	55
1496085188	55
1496085797	54
1496086407	55
1496086984	55
1496087595	55
1496088173	55
1496088780	56
1496089389	57
1496089998	57
1496090576	57
1496091185	57
1496091792	57
1496092403	57
1496092980	57
1496093589	57
1496094198	57
1496094810	58
1496095387	58
1496095996	58
1496096604	58
1496097213	58
1496097790	58
1496098397	58
1496099005	58
1496099614	58
1496100193	58
1496100802	58
1496101409	58
1496102018	58
1496102597	58
1496103204	58
1496103813	58
1496104391	58
1496105001	58
1496105607	58
1496106216	58
1496106825	58
1496107404	58
1496108011	58
1496108623	58
1496109203	58
1496109358	58
1496109808	58
1496117023	58
1496117630	58
1496118239	58
1496118816	58
1496119425	58
1496120032	58
1496120641	58
1496121219	58
1496121827	58
1496122434	58
1496123042	58
1496123619	58
1496124228	58
1496124838	58
1496125447	58
1496126025	62
1496126632	62
1496127242	61
1496127852	61
1496128428	61
1496129036	61
1496129646	60
1496130224	60
1496130831	60
1496131441	60
1496132050	60
1496132657	60
1496133234	60
1496133781	60
1496134390	60
1496134999	60
1496135608	60
1496136215	60
1496136793	60
1496137402	60
1496137980	60
1496138588	60
1496139165	60
1496139774	60
1496140351	60
1496140960	59
1496141570	59
1496142148	59
1496142757	59
1496143335	59
1496143943	59
1496144521	60
1496145129	60
1496145737	60
1496146285	60
1496146832	60
1496147381	60
1496147928	60
1496148535	60
1496149145	60
1496149721	60
1496150329	60
1496150909	60
1496151458	60
1496152035	60
1496152613	60
1496153221	60
1496153800	60
1496154410	60
1496154986	60
1496155594	60
1496156172	60
1496156751	60
1496157328	60
1496157906	60
1496158483	60
1496159092	59
1496159639	59
1496160186	59
1496160765	59
1496161312	59
1496161859	59
1496162466	59
1496163073	59
1496163621	59
1496164198	59
1496164805	59
1496165352	59
1496165930	59
1496166476	58
1496167025	58
1496167633	58
1496168242	59
1496168820	58
1496169429	59
1496170036	59
1496170644	59
1496171222	59
1496171831	59
1496172438	59
1496173016	59
1496173623	59
1496174230	59
1496174809	59
1496175417	59
1496176026	59
1496176635	59
1496177243	59
1496177819	59
1496178428	59
1496179036	59
1496179643	58
1496180222	58
1496180829	58
1496181437	58
1496182047	58
1496182625	59
1496183233	59
1496183840	59
1496184449	60
1496185029	60
1496185637	60
1496186245	60
1496186717	60
1496186837	60
1496187445	61
1496188052	61
1496188659	61
1496189236	61
1496189844	61
1496190452	61
1496191059	61
1496191636	61
1496192245	61
1496192852	61
1496193460	61
1496194040	61
1496194648	61
1496195257	62
1496195868	62
1496196444	62
1496197053	62
1496197662	62
1496198272	62
1496198851	62
1496199460	62
1496200068	62
1496200677	62
1496201255	62
1496201863	62
1496202473	62
1496203082	62
1496203664	62
1496204272	62
1496204881	62
1496205459	62
1496206068	62
1496206677	62
1496207284	62
1496207864	62
1496208475	62
1496209083	62
1496209663	62
1496210272	62
1496210880	62
1496211491	62
1496212069	62
1496212676	62
1496213285	62
1496213893	62
1496214500	62
1496215078	62
1496215690	62
1496216300	62
1496216877	62
1496217485	62
1496218092	62
1496218700	62
1496219308	62
1496219886	62
1496220493	62
1496221102	62
1496221710	62
1496222288	62
1496222897	62
1496223505	62
1496224112	62
1496224691	62
1496225299	62
1496225907	62
1496226516	62
1496227093	62
1496227701	57
1496228311	56
1496228920	57
1496229497	56
1496230106	57
1496230716	57
1496231324	57
1496231902	57
1496232511	57
1496233119	57
1496233726	56
1496234304	56
1496234914	56
1496235523	55
1496236130	55
1496236708	55
1496237316	55
1496237926	54
1496238504	54
1496239113	54
1496239691	54
1496240302	54
1496240880	54
1496241488	54
1496242065	55
1496242675	55
1496243221	55
1496243801	55
1496244380	55
1496244959	55
1496245536	55
1496246084	55
1496246663	55
1496247209	55
1496247757	55
1496248335	55
1496248943	55
1496249520	55
1496250099	55
1496250676	55
1496251285	55
1496251866	55
1496252414	55
1496252993	55
1496253571	55
1496254151	55
1496254729	56
1496255336	56
1496255944	56
1496256551	56
1496257132	56
1496257741	56
1496258350	56
1496258957	56
1496259536	56
1496260144	56
1496260722	56
1496261331	56
1496261940	56
1496262519	56
1496263126	56
1496263736	56
1496264344	56
1496264921	56
1496265531	56
1496266140	56
1496266748	57
1496267325	57
1496267935	57
1496273353	57
1496273930	57
1496274541	57
1496275149	57
1496275757	57
1496276336	57
1496276942	57
1496277506	57
1496277561	57
1496278143	57
1496278750	57
1496279359	57
1496279969	57
1496280548	57
1496281156	57
1496281768	57
1496282348	57
1496282957	57
1496283565	57
1496284143	57
1496284753	57
1496285361	57
1496285970	57
1496286549	57
1496287158	57
1496287765	57
1496288373	57
1496288981	57
1496289559	57
1496290167	57
1496290775	57
1496291356	57
1496291963	56
1496292575	56
1496293183	56
1496293761	56
1496294372	56
1496294981	56
1496295588	56
1496296165	56
1496296776	56
1496297386	56
1496297964	56
1496298573	56
1496299183	56
1496299794	56
1496300371	56
1496300980	56
1496301559	56
1496302167	56
1496302747	56
1496303358	56
1496303967	56
1496304545	56
1496305156	56
1496305764	56
1496306342	56
1496306923	56
1496307500	56
1496308109	55
1496308720	54
1496309297	54
1496309906	53
1496310515	53
1496311125	53
1496311703	53
1496312311	53
1496312918	53
1496313526	53
1496314075	53
1496314623	53
1496315170	53
1496315718	53
1496316299	53
1496316879	54
1496317457	54
1496318036	54
1496318646	54
1496319225	54
1496319833	54
1496320441	54
1496321019	54
1496321629	54
1496322206	54
1496322815	54
1496323424	54
1496324002	54
1496324610	54
1496325189	54
1496325797	54
1496326406	54
1496326984	52
1496327563	51
1496328143	51
1496328752	51
1496329330	51
1496329908	51
1496330456	51
1496331003	50
1496331579	49
1496332127	48
1496332705	47
1496333253	46
1496333831	46
1496334410	46
1496334957	45
1496335507	45
1496336085	45
1496336633	46
1496337181	47
1496337788	47
1496338336	48
1496338913	48
1496339464	48
1496340043	48
1496340623	48
1496341230	49
1496341809	49
1496342417	50
1496343024	50
1496343633	50
1496344211	51
1496344823	51
1496345432	51
1496346040	51
1496346617	51
1496347225	51
1496347834	52
1496348412	52
1496349023	52
1496349631	52
1496350212	52
1496350820	52
1496351430	51
1496352037	51
1496352614	50
1496353226	51
1496353836	51
1496354415	51
1496360434	52
1496361040	52
1496361239	52
1496361627	52
1496362237	52
1496362845	52
1496363452	52
1496364031	52
1496364639	52
1496365247	53
1496365857	53
1496366434	53
1496367043	53
1496367653	53
1496368261	53
1496368841	53
1496369449	53
1496370057	53
1496370664	53
1496371241	53
1496371849	53
1496372457	53
1496373066	53
1496373644	53
1496374253	53
1496374861	53
1496375470	53
1496376047	53
1496376655	53
1496377265	53
1496377865	53
1496378451	53
1496379069	53
1496379660	53
1496380250	53
1496380871	53
1496381460	53
1496382051	53
1496382671	53
1496383261	53
1496383855	53
1496384477	53
1496385068	50
1496385659	51
1496386281	51
1496386871	51
1496387461	51
1496388054	51
1496388680	51
1496389270	51
1496389858	52
1496390479	52
1496391069	52
1496391691	52
1496392280	52
1496392871	52
1496393492	52
1496394082	52
1496394673	52
1496395290	52
1496395879	52
1496396499	52
1496397090	52
1496397682	52
1496398301	52
1496398892	52
1496399483	52
1496400044	52
1496400601	52
1496401158	52
1496401687	52
1496402248	52
1496402812	52
1496403372	52
1496403902	52
1496404459	52
1496405020	52
1496405582	52
1496406138	52
1496406667	52
1496407226	52
1496407784	52
1496408343	52
1496408903	52
1496409433	52
1496409995	52
1496410587	52
1496411175	52
1496411766	52
1496412359	52
1496412982	52
1496413543	52
1496414135	52
1496414725	52
1496415316	52
1496415877	52
1496416432	52
1496417022	52
1496417613	52
1496418174	52
1496418733	51
1496419292	51
1496419852	51
1496420412	51
1496421002	51
1496421559	51
1496422117	51
1496422709	51
1496423301	51
1496423862	51
1496424453	51
1496424981	51
1496425604	51
1496426195	52
1496426786	52
1496427406	52
1496427996	52
1496428590	52
1496429212	52
1496429801	52
1496430422	53
1496431011	53
1496431601	53
1496432223	53
1496432813	51
1496433402	50
1496434025	50
1496434616	49
1496435204	49
1496435798	51
1496436420	51
1496437010	52
1496437600	52
1496438219	53
1496438809	53
1496439406	54
1496440028	54
1496440616	54
1496447823	55
1496448442	55
1496448682	55
1496449040	55
1496449621	55
1496450229	55
1496450840	55
1496451418	55
1496452026	55
1496452637	55
1496453245	55
1496453823	55
1496454433	55
1496455041	55
1496455649	55
1496456227	55
1496456836	55
1496457444	55
1496458052	55
1496458630	55
1496459238	55
1496459846	55
1496460455	55
1496461033	55
1496461642	55
1496462250	55
1496462859	55
1496463439	55
1496464049	55
1496464657	55
1496465266	55
1496465843	55
1496466453	55
1496467063	55
1496467670	55
1496468248	55
1496468858	55
1496469467	55
1496470075	55
1496470653	55
1496471263	55
1496471872	55
1496472451	55
1496473061	55
1496473671	55
1496474280	55
1496474857	55
1496475466	55
1496476074	55
1496476682	55
1496477260	55
1496477868	55
1496478476	55
1496479086	55
1496479665	55
1496480273	54
1496480883	54
1496481490	54
1496482069	54
1496482676	54
1496483284	54
1496483892	54
1496484470	54
1496485078	54
1496485656	54
1496486203	54
1496486780	54
1496487360	55
1496487967	55
1496488577	55
1496489184	55
1496489762	55
1496490371	55
1496490979	55
1496491587	55
1496492166	55
1496492744	55
1496493322	55
1496493931	55
1496494509	55
1496495119	55
1496495696	55
1496496306	55
1496496884	55
1496497461	55
1496498069	55
1496498678	55
1496499257	55
1496499867	55
1496500476	55
1496501023	55
1496501571	55
1496502120	55
1496502728	55
1496503337	55
1496503945	55
1496504494	55
1496505102	55
1496505679	55
1496506287	55
