1490911241	20.16
1490911865	20
1490912459	20
1490913053	20
1490913645	20
1490914270	20
1490914865	20
1490915459	20
1490916051	20
1490916644	20
1490917269	19.84
1490917865	19.84
1490918515	19.84
1490919061	19.84
1490919669	19.84
1490920247	19.84
1490920858	19.84
1490921467	19.84
1490922075	19.84
1490922654	19.84
1490923262	19.84
1490923870	19.84
1490924481	19.84
1490925059	19.84
1490925669	19.69
1490928072	19.69
1490928680	19.69
1490929257	19.69
1490929867	19.69
1490930477	19.69
1490931085	19.69
1490931664	19.69
1490932273	19.53
1490932881	19.53
1490933461	19.53
1490934070	19.53
1490934679	19.53
1490935286	19.84
1490935865	19.69
1490936473	19.53
1490937081	19.69
1490937661	19.84
1490938269	19.84
1490938877	19.84
1490939485	19.84
1490940064	19.84
1490940674	19.84
1490941283	19.84
1490941890	19.84
1490942470	19.84
1490943077	19.84
1490943685	19.84
1490944263	19.84
1490944871	19.84
1490945481	19.84
1490946091	19.84
1490946670	19.84
1490947278	19.84
1490947885	19.69
1490948494	19.69
1490949074	19.69
1490949682	19.69
1490950290	19.69
1490950869	19.69
1490951478	19.69
1490952085	19.69
1490952695	19.69
1490953273	19.69
1490953883	19.69
1490954490	19.84
1490955070	19.84
1490955679	19.84
1490956257	20
1490956837	20
1490957415	20.16
1490957962	20.16
1490958543	20.31
1490959120	20.47
1490959697	20.47
1490960248	20.63
1490960796	20.63
1490961373	20.63
1490961922	20.79
1490962500	20.79
1490963047	20.79
1490963594	20.94
1490964172	20.94
1490964719	20.94
1490965297	20.94
1490965843	20.94
1490966391	21.1
1490966968	21.1
1490967517	21.1
1490968095	21.1
1490968643	21.1
1490969190	21.26
1490969768	21.26
1490970318	21.26
1490970896	21.26
1490971444	21.26
1490971993	21.1
1490972571	21.1
1490973149	20.94
1490973757	20.79
1490974366	20.79
1490974944	20.79
1490975554	20.63
1490976164	20.63
1490976772	20.63
1490977350	20.47
1490977959	20.47
1490978568	20.47
1490979146	20.47
1490979754	20.47
1490980362	20.47
1490980971	20.47
1490981579	20.63
1490982158	20.63
1490982767	20.63
1490983378	20.63
1490983957	20.63
1490984534	20.63
1490985142	20.63
1490985753	20.63
1490986330	20.63
1490986937	20.63
1490987548	20.63
1490988157	20.63
1490988735	20.63
1490989343	20.63
1490989952	20.63
1490990561	20.63
1490991140	20.63
1490991749	20.63
1490992359	20.63
1490992936	20.63
1490993544	20.63
1490994154	20.63
1490994763	20.63
1490995340	20.63
1490995950	20.63
1490996559	20.47
1490997168	20.47
1490997744	20.47
1490998354	20.47
1490998962	20.47
1490999570	20.47
1491000149	20.47
1491000760	20.31
1491001368	20.31
1491001976	20.31
1491002553	20.16
1491003170	20.16
1491003778	20.16
1491004358	20.16
1491004966	20.16
1491005575	20.16
1491006152	20.16
1491006761	20.16
1491007451	20.16
1491007962	20.16
1491008570	20.16
1491009178	20.16
1491009757	20.16
1491010365	20.16
1491010972	20
1491011581	20
1491012158	20
1491015167	20
1491015774	20
1491016381	20
1491016992	20
1491017569	20
1491018176	20
1491018785	20
1491019393	20
1491019970	20
1491020579	20
1491021188	19.84
1491021765	19.84
1491022375	19.84
1491022982	19.84
1491023590	20
1491024168	20
1491024779	20
1491025388	20
1491025997	20
1491026576	20
1491027188	20
1491027798	20
1491028377	20
1491028986	20
1491029594	20
1491030203	20
1491030782	20
1491031391	20
1491032001	20
1491032578	20
1491033187	20
1491033796	20
1491034403	19.84
1491034981	19.84
1491035590	20
1491036199	19.84
1491036779	19.84
1491037389	19.84
1491037999	19.84
1491038609	19.84
1491039187	19.84
1491039798	19.84
1491040405	19.84
1491040984	20
1491041563	20
1491042172	20
1491042750	20.16
1491043328	20.16
1491043906	20.31
1491044454	20.47
1491045002	20.47
1491045581	20.63
1491046128	20.63
1491046677	20.63
1491047254	20.79
1491047801	20.79
1491048380	20.94
1491048927	20.94
1491049477	20.94
1491050056	20.94
1491050604	20.94
1491051152	20.94
1491051730	20.94
1491052278	20.94
1491052826	20.94
1491053405	20.94
1491053982	20.94
1491054529	20.94
1491055106	20.94
1491055714	20.79
1491056322	20.79
1491056900	20.79
1491057477	20.79
1491058085	20.79
1491058693	20.79
1491059270	20.63
1491059879	20.63
1491060456	20.63
1491061064	20.63
1491061672	20.63
1491062280	21.1
1491062828	21.26
1491063436	21.26
1491064043	21.42
1491064623	21.1
1491065232	21.26
1491065840	21.1
1491066417	21.1
1491067025	20.94
1491067634	20.94
1491068242	20.94
1491068820	20.79
1491069431	20.79
1491070038	20.79
1491070615	20.63
1491071224	20.47
1491071802	20.47
1491072410	20.31
1491072986	20.31
1491073595	20.16
1491074203	20.16
1491074811	20.16
1491075389	20.16
1491075999	20.16
1491076608	20.16
1491077216	20.16
1491077794	20.31
1491078402	20.47
1491079010	20.47
1491079618	20.47
1491080196	20.47
1491080805	20.47
1491081413	20.47
1491082021	20.31
1491082600	20.31
1491083209	20.31
1491083818	20.16
1491084395	20.16
1491085003	20.16
1491085611	20.16
1491086219	20.16
1491086798	20.16
1491087409	20.16
1491088016	20.16
1491088627	20.16
1491089203	22.52
1491089812	20.79
1491090424	19.84
1491091032	19.53
1491091609	19.37
1491092220	19.21
1491092830	19.21
1491093407	19.21
1491094016	19.21
1491094626	19.06
1491095203	19.06
1491095813	19.06
1491096422	19.06
1491097032	18.9
1491097611	18.9
1491098219	18.9
1491103019	18.43
1491103626	18.27
1491104204	18.27
1491104815	18.27
1491105424	18.11
1491106032	17.95
1491106610	17.8
1491107219	17.8
1491107828	17.8
1491108404	17.64
1491109012	17.64
1491109619	17.64
1491110229	17.64
1491110806	17.48
1491111413	17.48
1491112022	17.48
1491112601	17.32
1491113209	17.17
1491113817	17.17
1491114397	17.17
1491115007	17.17
1491115617	17.17
1491116194	17.17
1491116801	17.17
1491117410	17.01
1491117988	17.01
1491118598	17.01
1491119209	17.01
1491119786	17.01
1491120396	17.01
1491121005	17.01
1491121581	17.01
1491122195	16.85
1491122803	16.85
1491123379	16.85
1491123989	16.85
1491124598	17.01
1491125175	17.01
1491125783	17.01
1491126391	17.01
1491126968	17.17
1491127576	17.8
1491128184	18.27
1491128794	18.43
1491129372	18.43
1491129981	18.58
1491130591	18.58
1491131168	18.58
1491131778	18.9
1491132356	18.9
1491132964	18.9
1491133543	18.9
1491134121	19.06
1491134668	19.21
1491135247	19.21
1491135856	19.21
1491136466	19.21
1491137045	19.37
1491137623	19.37
1491138170	19.53
1491138749	19.53
1491139327	19.53
1491139875	19.53
1491140454	19.53
1491141001	19.53
1491141550	19.53
1491142099	19.53
1491142708	19.53
1491143317	19.53
1491143895	19.53
1491144477	19.53
1491145055	19.53
1491145632	19.53
1491146241	19.53
1491146818	19.37
1491147430	19.37
1491148008	19.37
1491148617	19.37
1491149198	19.37
1491149807	19.37
1491150416	19.21
1491150995	19.21
1491151604	19.21
1491152211	19.21
1491152818	19.21
1491153396	19.21
1491154006	19.21
1491154625	19.21
1491155183	19.06
1491155809	19.21
1491156401	22.2
1491156993	23.31
1491157616	20.63
1491158208	19.37
1491158802	19.37
1491159395	19.37
1491160016	19.21
1491160610	19.21
1491161202	19.06
1491161794	19.06
1491162382	19.21
1491163010	19.21
1491163567	19.53
1491164160	19.37
1491164750	19.21
1491165342	19.06
1491165936	19.06
1491166559	18.9
1491167150	18.9
1491167742	18.9
1491168336	18.74
1491168961	18.74
1491169553	18.58
1491170145	18.58
1491170737	18.58
1491171359	18.43
1491171950	18.9
1491172543	19.06
1491173169	19.06
1491173761	19.06
1491174353	19.06
1491174946	19.06
1491175539	19.06
1491176162	19.06
1491176753	19.06
1491177346	19.06
1491177968	19.06
1491178561	19.06
1491179152	19.06
1491179742	19.06
1491180365	19.06
1491180958	19.06
1491181550	19.06
1491182140	19.06
1491182762	19.06
1491183036	19.06
1491183365	19.06
1491183943	19.06
1491184552	19.06
1491190547	19.06
1491191153	19.06
1491191761	19.06
1491192339	19.06
1491192948	19.06
1491193554	19.06
1491194163	19.06
1491194741	19.06
1491195349	19.06
1491195959	19.06
1491196537	19.06
1491197146	18.9
1491197757	18.9
1491198366	18.9
1491198945	18.9
1491199554	18.9
1491200161	18.9
1491200741	19.06
1491201348	19.21
1491201955	19.06
1491202565	19.06
1491203143	18.9
1491203750	18.9
1491204357	18.9
1491204966	18.9
1491205545	18.9
1491206153	18.9
1491206762	18.9
1491207340	18.9
1491207947	18.9
1491208555	18.9
1491209166	18.9
1491209744	18.9
1491210352	18.9
1491210961	18.9
1491211569	18.9
1491212149	18.9
1491212757	18.9
1491213365	19.06
1491213943	19.06
1491214521	19.21
1491215131	19.21
1491215709	19.21
1491216317	19.21
1491216868	19.37
1491217447	19.37
1491218056	19.37
1491218633	19.53
1491219242	19.53
1491219818	19.37
1491220426	19.37
1491221005	19.37
1491221615	19.53
1491222165	19.69
1491222743	19.84
1491223321	19.69
1491223928	19.53
1491224536	19.37
1491225114	19.21
1491225724	19.21
1491226331	19.21
1491226940	19.21
1491227519	19.21
1491228127	19.21
1491228737	19.21
1491229317	19.21
1491229927	19.06
1491230536	19.06
1491231113	19.06
1491231723	19.06
1491232333	19.06
1491232911	19.21
1491233519	19.06
1491234127	19.21
1491234706	19.21
1491235313	19.21
1491235923	19.21
1491236530	19.21
1491237109	19.21
1491237716	19.21
1491238323	19.21
1491238931	19.21
1491239508	19.21
1491240115	19.21
1491240723	19.21
1491241303	19.06
1491241912	19.06
1491242521	19.06
1491243100	19.06
1491243677	19.06
1491244284	19.06
1491244893	19.06
1491245471	19.06
1491246079	19.06
1491246687	19.06
1491247296	19.06
1491247874	19.06
1491248481	18.9
1491249090	18.9
1491249699	18.9
1491250278	18.9
1491250885	18.9
1491251493	18.9
1491252072	18.9
1491252680	18.9
1491253289	18.9
1491253896	18.9
1491254474	18.9
1491255083	18.9
1491255692	18.9
1491256271	18.9
1491256880	18.9
1491257492	19.06
1491258100	23.15
1491258680	23.15
1491259288	19.84
1491259896	19.53
1491260503	19.21
1491261083	19.21
1491261693	19.21
1491262300	19.06
1491262879	19.06
1491263487	18.9
1491264097	18.9
1491264704	18.9
1491265283	18.9
1491265893	18.9
1491266501	18.9
1491267081	18.9
1491267373	18.9
1491267702	18.9
1491268280	18.9
1491268888	18.9
1491269497	18.9
1491270104	18.9
1491270682	18.9
1491271291	18.9
1491278502	18.58
1491279079	18.58
1491279687	18.58
1491280295	18.58
1491280903	18.58
1491281480	18.58
1491282088	18.58
1491282695	18.58
1491283303	18.58
1491283881	18.58
1491284491	18.58
1491285100	18.58
1491285680	18.58
1491286289	18.58
1491286898	18.58
1491287477	18.58
1491288086	18.58
1491288696	18.58
1491289304	18.58
1491289884	18.58
1491290493	18.9
1491291102	19.37
1491291679	19.53
1491292286	19.69
1491292896	19.84
1491293506	19.84
1491294083	19.84
1491294693	19.84
1491295301	20
1491295908	20
1491296485	20
1491297093	20.16
1491297701	20.16
1491298310	20.31
1491298888	20.47
1491299497	20.47
1491300107	20.63
1491300684	20.63
1491301232	20.79
1491301842	20.79
1491302389	20.94
1491302936	20.94
1491303516	21.1
1491304066	21.1
1491304614	21.1
1491305191	21.26
1491305769	21.1
1491306378	20.94
1491306986	20.79
1491307566	20.94
1491308177	20.79
1491308786	20.79
1491309365	20.94
1491309914	21.1
1491310462	21.1
1491311043	21.1
1491311593	21.1
1491312170	21.1
1491312749	21.1
1491313327	21.1
1491313874	21.1
1491314451	20.94
1491315061	20.79
1491315671	20.63
1491316280	20.63
1491316860	20.63
1491317471	20.63
1491318050	20.63
1491318658	20.63
1491319268	20.63
1491319847	20.47
1491320458	20.47
1491321067	20.47
1491321675	20.47
1491322254	20.47
1491322864	20.47
1491323473	20.31
1491324082	20.47
1491324663	20.31
1491325242	20.31
1491325851	20.16
1491326460	20.16
1491327041	20.16
1491327651	20.16
1491328230	20.16
1491328841	20.16
1491329450	20
1491330058	20
1491330637	20
1491331245	19.84
1491331853	19.84
1491332462	19.84
1491333040	19.84
1491333648	19.84
1491334257	19.84
1491334836	19.84
1491335444	19.84
1491336053	19.84
1491336661	19.84
1491337240	19.84
1491337848	20.63
1491338456	20.94
1491339064	21.1
1491339642	21.1
1491340251	21.1
1491340860	21.26
1491341438	21.42
1491342046	20.94
1491342654	23.62
1491343233	20.79
1491343842	20.47
1491344450	20.31
1491345057	20.16
1491345635	20.16
1491346243	20.16
1491346851	20
1491347460	20
1491348040	20
1491348648	20
1491349256	19.84
1491349863	19.84
1491350443	19.84
1491351051	19.84
1491351659	19.84
1491352268	19.69
1491352846	19.69
1491353454	19.69
1491354063	19.69
1491354670	19.69
1491355248	19.53
1491355856	19.53
1491356466	19.53
1491357074	19.53
1491357653	19.53
1491364867	19.37
1491365473	19.37
1491366051	19.37
1491366658	19.37
1491367266	19.37
1491367873	19.37
1491368453	19.37
1491369062	19.37
1491369670	19.53
1491370279	19.53
1491370857	19.53
1491371465	19.53
1491372076	19.53
1491372655	19.53
1491373263	19.53
1491373871	19.84
1491374479	19.84
1491375060	19.69
1491375667	19.53
1491376275	19.84
1491376884	20.16
1491377462	20.31
1491378070	20.31
1491378677	20.16
1491379256	20.16
1491379867	20
1491380476	20
1491381056	19.84
1491381664	19.84
1491382272	19.84
1491382880	19.84
1491383456	19.69
1491384064	19.69
1491384673	19.69
1491385280	19.69
1491385858	19.69
1491386468	19.69
1491387075	19.69
1491387682	19.84
1491388232	19.84
1491388809	19.84
1491389418	20
1491389965	20
1491390514	20
1491391092	20
1491391639	20.16
1491392217	20.16
1491392767	20.31
1491393315	20.31
1491393892	20.47
1491394438	20.47
1491394985	20.47
1491395564	20.47
1491396112	20.47
1491396660	20.47
1491397239	20.47
1491397847	20.47
1491398425	20.47
1491398973	20.47
1491399549	20.63
1491400098	20.63
1491400705	20.31
1491401314	20.16
1491401892	20.31
1491402501	20.16
1491403078	20.16
1491403685	20
1491404293	20
1491404872	20
1491405450	20
1491406058	19.84
1491406665	19.84
1491407273	19.84
1491407853	19.84
1491408462	19.69
1491409070	19.69
1491409649	19.69
1491410261	19.69
1491410869	19.69
1491411476	19.53
1491412054	19.53
1491412664	19.53
1491413272	19.53
1491413880	19.53
1491414459	19.53
1491415066	19.53
1491415674	19.53
1491416253	19.37
1491416860	19.37
1491417468	19.37
1491418075	19.37
1491418653	19.37
1491419261	19.37
1491419869	19.37
1491420449	19.84
1491421058	20.47
1491421666	20.63
1491422275	20.79
1491422854	20.79
1491423464	20.79
1491424073	20.94
1491424683	20.94
1491425263	20.94
1491425871	20.94
1491426479	20.79
1491427088	20.63
1491427665	20.63
1491428276	20.31
1491428884	20.16
1491429463	22.52
1491430071	20.31
1491430680	20.31
1491431287	20.16
1491431864	20.16
1491432472	20
1491433081	20
1491433690	20
1491434268	20
1491434877	19.84
1491435488	19.84
1491436065	19.84
1491436673	19.84
1491437284	19.84
1491437893	19.69
1491438470	19.69
1491439077	19.69
1491439685	19.69
1491440293	19.69
1491440871	19.69
1491441479	19.53
1491442087	19.53
1491442695	19.53
1491443273	19.53
1491443882	19.53
1491444492	19.53
1491445098	19.53
1491445677	19.53
1491445907	19.53
1491446270	19.53
1491446881	19.53
1491447487	19.53
1491448096	19.37
1491448673	19.37
1491449280	19.37
1491449888	19.37
1491450496	19.37
1491451075	19.37
1491451683	19.37
1491452293	19.37
1491452873	19.37
1491453484	19.37
1491454092	19.21
1491454700	19.21
1491455280	19.21
1491455887	19.21
1491456495	19.69
1491457103	20.31
1491457681	20.47
1491458289	20.63
1491458900	20.63
1491459510	20.63
1491460088	20.79
1491460696	20.63
1491461305	20.47
1491461884	20.63
1491463102	20.47
1491463711	20.47
1491464291	20.31
1491464898	20.16
1491465507	20.16
1491466116	20
1491466694	20
1491467302	19.84
1491467913	19.84
1491468492	19.84
1491469100	19.84
1491469709	20
1491470288	19.84
1491470898	19.84
1491471511	19.84
1491472089	19.69
1491472667	19.69
1491473276	19.69
1491473884	19.69
1491474431	19.69
1491475040	19.69
1491475618	19.53
1491476227	19.53
1491476834	19.53
1491477442	19.53
1491478021	19.53
1491478629	19.53
1491479237	19.53
1491479815	19.53
1491480424	19.53
1491481000	19.53
1491481607	19.53
1491482219	19.69
1491482797	19.69
1491483407	19.53
1491483985	19.53
1491484593	19.53
1491485171	19.53
1491485780	19.53
1491486360	19.84
1491486937	19.84
1491487545	19.53
1491488152	19.53
1491488761	19.53
1491489340	19.69
1491489949	20
1491490496	20
1491491103	19.84
1491491682	19.69
1491492291	19.53
1491492899	19.53
1491493507	19.69
1491494086	19.53
1491494694	19.53
1491495302	19.53
1491495910	19.53
1491496489	19.53
1491497098	19.53
1491497707	19.37
1491498286	19.37
1491498895	20
1491499504	20.79
1491500112	20.94
1491500689	20.94
1491501269	20.94
1491501877	20.94
1491502486	20.94
1491503092	20.94
1491503671	21.1
1491504279	21.1
1491504886	21.1
1491505494	21.1
1491506072	21.1
1491506681	21.26
1491507290	21.26
1491507900	21.42
1491508478	21.42
1491509086	21.26
1491509694	21.1
1491510301	20.94
1491510880	20.79
1491511488	20.63
1491512096	20.63
1491512703	20.47
1491513282	20.31
1491513890	20.47
1491514468	22.99
1491515078	23.94
1491515686	20.79
1491516294	20.79
1491519884	20.16
1491520490	20.16
1491521099	20
1491521677	20
1491522285	20
1491522893	20
1491523501	20
1491524080	20
1491524688	19.84
1491525296	19.84
1491525904	19.84
1491526482	19.84
1491527090	19.84
1491527699	19.84
1491528307	19.69
1491528886	19.69
1491529493	19.69
1491530102	19.69
1491530710	19.69
1491531289	19.69
1491531898	19.53
1491532509	19.53
1491533116	19.53
1491533695	19.53
1491534302	19.53
1491534910	19.53
1491535517	19.53
1491536095	19.53
1491536703	19.53
1491537312	19.53
1491537889	19.53
1491538499	19.53
1491539107	19.53
1491539714	19.37
1491540292	19.37
1491540900	19.37
1491541510	19.53
1491542118	20.16
1491542696	20.79
1491543305	20.94
1491543918	20.94
1491544495	20.94
1491545103	21.1
1491545713	21.1
1491546321	21.1
1491546899	20.94
1491547510	20.94
1491548119	20.94
1491548727	20.94
1491549305	20.94
1491549913	20.79
1491550522	20.79
1491551129	20.63
1491551707	20.63
1491552315	20.47
1491552924	20.31
1491553533	20.16
1491554111	20.16
1491554720	20
1491555330	20
1491555937	20
1491556516	20
1491557124	20
1491557733	19.84
1491558312	19.84
1491558922	19.84
1491559530	19.84
1491560141	19.84
1491560718	19.84
1491561328	19.84
1491561906	20
1491562516	20
1491563094	20
1491563703	20
1491564282	20
1491564891	20
1491565469	20.16
1491566078	20
1491566656	19.84
1491567263	19.84
1491567871	19.84
1491568481	19.84
1491569060	19.69
1491569670	19.69
1491570278	19.69
1491570858	19.69
1491571467	19.53
1491572076	19.53
1491572684	19.53
1491573263	19.53
1491573871	19.53
1491574449	19.69
1491575057	19.53
1491575636	19.53
1491576245	19.53
1491576853	19.53
1491577431	19.69
1491578010	19.69
1491578618	19.69
1491579197	19.69
1491579805	19.53
1491580414	19.69
1491581021	19.53
1491581598	19.53
1491582207	19.53
1491582814	19.53
1491583392	19.53
1491584000	19.53
1491584609	19.37
1491585219	19.53
1491585797	19.53
1491586405	19.69
1491587016	19.69
1491587624	19.53
1491588202	19.53
1491588810	19.53
1491589420	19.53
1491589998	19.53
1491590576	19.53
1491591185	19.53
1491591762	19.53
1491592369	19.53
1491592977	19.53
1491593585	19.53
1491594163	19.53
1491594771	19.21
1491595380	19.21
1491595989	20
1491596569	20.31
1491597177	20.47
1491597757	20.63
1491598366	20.63
1491598975	20.63
1491599583	20.63
1491600161	20.47
1491600771	20.16
1491601380	20.16
1491601987	23.15
1491602596	25.04
1491606184	20
1491606791	20
1491607400	19.84
1491607979	19.84
1491608587	19.84
