1493992352	84.23
1493992960	78.74
1493993569	74.16
1493994178	76.91
1493994756	95.22
1493995364	92.47
1493995971	91.56
1493996550	66.84
1493997160	63.17
1493997767	83.32
1493998374	201.42
1493998954	106.2
1493999563	191.35
1494000171	144.66
1494000750	204.17
1494001361	63.17
1494001969	70.5
1494002546	80.57
1494003155	98.88
1494003764	93.39
1494004373	86.98
1494004949	83.32
1494005560	78.74
1494006170	47.61
1494006716	37.54
1494007324	37.54
1494007903	34.79
1494008511	27.47
1494009118	25.64
1494009697	28.38
1494010305	24.72
1494010914	21.97
1494011522	19.23
1494012100	21.97
1494012708	17.4
1494013316	12.82
1494013924	9.16
1494014503	7.32
1494015111	4.58
1494015719	2.75
1494016329	1.83
1494016909	1.83
1494017516	0.92
1494018126	12.82
1494018735	10.99
1494019312	10.99
1494019924	10.99
1494020532	10.99
1494021141	10.07
1494021720	10.99
1494025922	10.99
1494026530	10.07
1494027137	10.07
1494027745	0
1494028324	0
1494028932	0
1494029540	0
1494030149	0
1494030700	0
1494030759	0
1494031340	0
1494031949	0
1494032528	0
1494033136	0
1494033745	0
1494034324	0
1494034932	0
1494035541	0
1494036150	0
1494036730	0
1494037338	0
1494037945	0
1494038527	0
1494039136	0
1494039745	0
1494040355	0
1494040932	0
1494041541	0
1494042151	0
1494042729	0
1494043337	0
1494043947	0
1494044555	0
1494045132	0
1494045741	0
1494046350	0
1494046929	0
1494047539	0
1494048147	0
1494048755	0
1494049333	0
1494049942	0
1494050550	0
1494051130	0
1494051740	0
1494052349	0
1494052928	0
1494053539	0
1494054147	0
1494054756	0
1494055334	0
1494055942	22.89
1494056550	24.72
1494057159	28.38
1494057736	32.04
1494058346	33.88
1494058953	37.54
1494059530	42.12
1494060139	52.19
1494060749	59.51
1494061359	75.99
1494061937	87.89
1494062545	102.54
1494063155	113.53
1494063763	129.09
1494064341	138.25
1494064950	142.83
1494065559	144.66
1494066138	139.16
1494066747	146.49
1494067324	146.49
1494067933	151.98
1494068541	151.98
1494069120	129.09
1494069730	155.64
1494070338	133.67
1494070916	129.09
1494071527	125.43
1494072136	123.6
1494072714	118.11
1494073323	127.26
1494073902	117.19
1494074511	137.33
1494075089	138.25
1494075702	140.08
1494076281	137.33
1494076888	140.08
1494077498	137.33
1494078076	130.01
1494078686	140.08
1494079264	139.16
1494079877	139.16
1494080486	140.08
1494081064	146.49
1494081673	146.49
1494082253	141
1494082863	151.98
1494083443	143.74
1494084054	94.3
1494084663	96.13
1494085242	166.63
1494085819	175.79
1494086428	91.56
1494087009	181.28
1494087618	154.73
1494088227	88.81
1494088806	77.82
1494089415	55.85
1494090023	75.99
1494090632	67.75
1494091212	62.26
1494091821	59.51
1494092429	39.37
1494092977	55.85
1494093586	41.2
1494094165	41.2
1494094775	30.21
1494095383	30.21
1494095992	22.89
1494096569	16.48
1494097179	13.73
1494097788	15.56
1494098369	12.82
1494098980	10.07
1494099590	8.24
1494100199	6.41
1494100777	3.66
1494101390	1.83
1494101998	1.83
1494102575	0.92
1494103187	0
1494103797	4.58
1494104377	0
1494104987	0
1494105594	0
1494106204	0
1494106786	0
1494107394	0
1494108003	0
1494113999	0
1494114607	0
1494115186	0
1494115795	0
1494116403	0
1494116982	0
1494117590	0
1494118198	0
1494118808	0
1494119387	0
1494119994	0
1494120609	0
1494121190	0
1494121796	0
1494122404	0
1494122983	0
1494123591	0
1494124200	0
1494124810	0
1494125388	0
1494125996	0
1494126604	0
1494127213	0
1494127792	0
1494128400	0
1494129007	0
1494129587	0
1494130198	0
1494130809	0
1494131417	0
1494131996	0
1494132607	0
1494133218	0
1494133794	0
1494134403	0
1494135012	0
1494135589	0
1494136198	0
1494136809	0
1494137416	0
1494137994	0
1494138604	0
1494139213	0
1494139794	0
1494140402	0
1494141011	0
1494141620	0
1494142197	0
1494142806	0
1494143416	0
1494143995	0
1494144606	0
1494145215	0
1494145793	0
1494146401	0
1494147010	0
1494147620	0
1494148198	0
1494148807	0
1494149415	0
1494149992	0
1494150601	0
1494151210	0
1494151818	0
1494152398	0
1494153006	0
1494153616	0
1494154195	0
1494154803	0
1494155411	29.3
1494156020	39.37
1494156599	33.88
1494157206	38.45
1494157815	58.6
1494158425	51.27
1494159002	50.36
1494159611	59.51
1494160217	59.51
1494160795	52.19
1494161405	38.45
1494162014	16.48
1494162624	24.72
1494163205	50.36
1494163784	50.36
1494164395	44.86
1494164972	32.96
1494165580	25.64
1494166188	32.04
1494166768	29.3
1494167378	45.78
1494167955	60.43
1494168564	123.6
1494169141	74.16
1494169751	57.68
1494170358	43.95
1494170935	62.26
1494171544	96.13
1494172153	54.93
1494172762	92.47
1494173339	75.08
1494173950	62.26
1494174560	66.84
1494175168	57.68
1494175747	106.2
1494176355	81.48
1494176963	43.03
1494177543	55.85
1494178151	32.96
1494178759	70.5
1494179338	63.17
1494179946	57.68
1494180555	53.1
1494181163	39.37
1494181742	39.37
1494182351	25.64
1494182929	25.64
1494183537	24.72
1494184146	14.65
1494184724	12.82
1494185332	10.07
1494185940	2.75
1494186550	1.83
1494187127	1.83
1494187735	1.83
1494188344	13.73
1494188952	10.99
1494189529	10.07
1494190138	10.07
1494190747	9.16
1494191356	8.24
1494191932	9.16
1494192544	9.16
1494193154	9.16
1494193731	9.16
1494194340	9.16
1494200966	0
1494201544	0
1494202151	0
1494202758	0
1494203366	0
1494203943	0
1494204551	0
1494205160	0
1494205769	0
1494206346	0
1494206954	0
1494207563	0
1494208142	0
1494208752	0
1494209359	0
1494209968	0
1494210546	0
1494211156	0
1494211764	0
1494212343	0
1494212952	0
1494213562	0
1494214171	0
1494214751	0
1494215359	0
1494215968	0
1494216547	0
1494217156	0
1494217765	0
1494218373	0
1494218953	0
1494219561	0
1494220170	0
1494220750	0
1494221359	0
1494221968	0
1494222546	0
1494223156	0
1494223767	0
1494224347	0
1494224956	0
1494225565	0
1494226146	3.66
1494226755	4.58
1494227363	6.41
1494227973	5.49
1494228551	6.41
1494229163	7.32
1494229773	9.16
1494230351	6.41
1494230960	10.07
1494231569	8.24
1494232149	6.41
1494232757	13.73
1494233365	19.23
1494233976	22.89
1494234554	21.06
1494235162	31.13
1494235770	25.64
1494236378	17.4
1494236959	13.73
1494237566	14.65
1494238175	13.73
1494238786	21.97
1494239365	18.31
1494239973	10.99
1494240583	15.56
1494241191	13.73
1494241770	17.4
1494242377	24.72
1494242986	18.31
1494243566	20.14
1494244176	39.37
1494244725	55.85
1494245334	42.12
1494245914	43.03
1494246524	60.43
1494247133	69.58
1494247713	43.03
1494248323	43.95
1494248902	50.36
1494249480	50.36
1494250058	68.67
1494250637	98.88
1494251245	40.28
1494251854	170.29
1494252431	50.36
1494253041	130.01
1494253650	128.18
1494254258	88.81
1494254835	49.44
1494255444	39.37
1494256023	77.82
1494256631	65.92
1494257209	45.78
1494257819	54.02
1494258397	100.71
1494259004	59.51
1494259614	86.98
1494260221	159.31
1494260800	90.64
1494261407	93.39
1494262016	44.86
1494262596	33.88
1494263205	17.4
1494263784	15.56
1494264392	15.56
1494265002	15.56
1494265612	15.56
1494266191	15.56
1494266803	13.73
1494267411	10.07
1494267988	7.32
1494268595	4.58
1494269204	4.58
1494269812	4.58
1494270390	2.75
1494271000	1.83
1494271611	1.83
1494272218	0.92
1494272797	0.92
1494273406	0.92
1494274015	0.92
1494274594	0.92
1494275203	0
1494275813	0
1494276421	0
1494277002	0
1494277609	4.58
1494278219	4.58
1494278798	4.58
1494279409	4.58
1494280018	4.58
1494280595	0
1494287203	0
1494287810	0
1494288417	0
1494288995	0
1494289603	0
1494290210	0
1494290818	0
1494291395	0
1494292004	0
1494292614	0
1494293191	0
1494293800	0
1494294408	0
1494294991	0
1494295597	0
1494296205	0
1494296813	0
1494297391	0
1494298000	0
1494298607	0
1494299216	0
1494299795	0
1494300403	0
1494301011	0
1494301590	0
1494302199	0
1494302807	0
1494303415	0
1494303993	0
1494304603	0
1494305211	0
1494305788	0
1494306399	0
1494307007	0
1494307617	0
1494308195	0
1494308805	0
1494309413	0
1494309992	0
1494310603	0
1494311210	0
1494311789	5.49
1494312400	6.41
1494313009	8.24
1494313588	12.82
1494314196	17.4
1494314804	24.72
1494315415	26.55
1494315993	31.13
1494316601	45.78
1494317211	39.37
1494317789	43.95
1494318396	65.92
1494319007	42.12
1494319584	35.71
1494320193	38.45
1494320801	47.61
1494321410	67.75
1494321989	56.76
1494322597	68.67
1494323207	83.32
1494323785	128.18
1494324393	103.46
1494325002	46.69
1494325579	33.88
1494326187	31.13
1494326795	53.1
1494327405	53.1
1494327983	26.55
1494328591	45.78
1494329141	67.75
1494329749	66.84
1494330327	79.65
1494330935	99.8
1494331546	115.36
1494332154	99.8
1494332732	80.57
1494333342	54.02
1494333950	43.95
1494334530	43.03
1494335110	54.02
1494335719	67.75
1494336327	65.92
1494336936	65
1494337515	68.67
1494338126	81.48
1494338735	116.28
1494339312	140.08
1494339921	88.81
1494340529	100.71
1494341140	79.65
1494341718	63.17
1494342327	59.51
1494342936	87.89
1494343544	76.91
1494344123	89.72
1494344732	59.51
1494345342	76.91
1494345951	65.92
1494346527	76.91
1494347139	59.51
1494347747	49.44
1494348295	53.1
1494348905	53.1
1494349483	42.12
1494350092	32.96
1494350700	34.79
1494351279	43.95
1494351887	40.28
1494352465	37.54
1494353073	34.79
1494353682	31.13
1494354263	26.55
1494354871	25.64
1494355479	21.97
1494356087	21.97
1494356665	22.89
1494357274	29.3
1494357882	24.72
1494358460	20.14
1494359071	18.31
1494359678	17.4
1494360287	19.23
1494360865	3.66
1494361474	2.75
1494362081	1.83
1494362688	1.83
1494363270	0.92
1494363879	0.92
1494364486	0
1494365064	0
1494365677	0
1494366289	10.99
1494366867	10.07
1494367477	0
1494374664	0
1494375271	0
1494375879	0
1494376489	0
1494377067	0
1494377675	0
1494378282	0
1494378891	0
1494379467	0
1494380077	0
1494380685	0
1494381292	0
1494381871	0
1494382480	0
1494383088	0
1494383667	0
1494384275	0
1494384883	0
1494385462	0
1494386071	0
1494386680	0
1494387289	0
1494387867	0
1494388477	0
1494389088	0
1494389665	0
1494390273	0
1494390882	0
1494391461	0
1494392071	0
1494392680	0
1494393258	0
1494393868	0
1494394478	0
1494395057	0
1494395667	0
1494396277	0
1494396885	0
1494397464	0
1494398072	0
1494398681	10.07
1494399261	15.56
1494399870	17.4
1494400477	20.14
1494401056	21.97
1494401664	25.64
1494402274	26.55
1494402882	31.13
1494403461	33.88
1494404069	38.45
1494404647	40.28
1494405255	47.61
1494405863	58.6
1494406470	69.58
1494407048	75.99
1494407658	93.39
1494408266	107.12
1494408845	120.85
1494409454	121.77
1494410062	133.67
1494410671	149.24
1494411249	146.49
1494411857	148.32
1494412465	134.59
1494413044	144.66
1494413653	140.08
1494414262	134.59
1494414841	130.92
1494415448	119.02
1494416056	119.94
1494416635	120.85
1494417243	124.52
1494417850	121.77
1494418458	120.85
1494419036	120.85
1494419644	121.77
1494420222	121.77
1494420831	123.6
1494421440	124.52
1494422017	125.43
1494422624	124.52
1494423234	125.43
1494423812	123.6
1494424421	121.77
1494425028	120.85
1494425605	121.77
1494426214	121.77
1494426823	120.85
1494427400	123.6
1494428010	121.77
1494428619	120.85
1494429197	120.85
1494429804	125.43
1494430412	132.76
1494430992	141
1494431600	151.07
1494432178	156.56
1494432786	162.05
1494433364	142.83
1494433973	98.88
1494434582	78.74
1494435189	71.41
1494435766	66.84
1494436373	59.51
1494436983	56.76
1494437531	52.19
1494438140	47.61
1494438717	44.86
1494439326	40.28
1494439934	35.71
1494440511	32.96
1494441119	29.3
1494441727	22.89
1494442304	20.14
1494442916	15.56
1494443525	15.56
1494444132	13.73
1494444710	13.73
1494445319	10.07
1494445927	9.16
1494446537	7.32
1494447116	3.66
1494447725	3.66
1494448334	2.75
1494448911	1.83
1494449520	0.92
1494450129	13.73
1494450737	10.99
1494451316	10.07
1494451926	10.99
1494452533	10.07
1494453112	10.07
1494453721	0
1494454330	0
1494454909	0
1494455516	0
1494456127	0
1494456734	0
1494457312	0
1494457919	0
1494458529	0
1494458660	0
1494459112	0
1494459723	0
1494460332	0
1494460908	0
1494462733	0
1494463310	0
1494463917	0
1494464526	0
1494465103	0
1494465711	0
1494466320	0
1494466929	0
1494467506	0
1494468115	0
1494468724	0
1494469301	0
1494469912	0
1494470521	0
1494471100	0
1494471709	0
1494472317	0
1494472925	0
1494473502	0
1494474112	0
1494474720	0
1494475298	0
1494475907	0
1494476515	0
1494477094	0
1494477703	0
1494478311	0
1494478920	0
1494479498	0
1494480109	0
1494480720	0.92
1494481298	2.75
1494481907	3.66
1494482516	4.58
1494483096	7.32
1494483705	8.24
1494484317	10.07
1494484895	12.82
1494485503	16.48
1494486113	16.48
1494486692	16.48
1494487299	20.14
1494487907	21.97
1494488515	24.72
1494489095	28.38
1494489704	32.04
1494490311	29.3
1494490919	41.2
1494491499	43.95
1494492107	53.1
1494492684	67.75
1494493294	81.48
1494493902	77.82
1494494480	94.3
1494495088	86.98
1494495697	85.15
1494496304	91.56
1494496883	105.29
1494497491	141.91
1494498100	131.84
1494498679	119.02
1494499288	114.44
1494499897	130.01
1494500504	96.13
1494501081	115.36
1494501691	108.95
1494502301	112.61
1494502879	83.32
1494503489	90.64
1494504097	102.54
1494504677	139.16
1494505285	126.35
1494505894	119.02
1494506471	125.43
1494507079	145.57
1494507688	133.67
1494508266	129.09
1494508874	149.24
1494509452	165.72
1494510059	174.87
1494510638	97.05
1494511245	155.64
1494511853	216.07
1494512431	152.9
1494513038	204.17
1494513615	94.3
1494514223	136.42
1494514832	162.97
1494515439	99.8
1494516017	105.29
1494516625	74.16
1494517233	131.84
1494517840	85.15
1494518418	108.95
1494519027	65.92
1494519634	66.84
1494520242	60.43
1494520820	58.6
1494521427	56.76
1494522035	47.61
1494522644	47.61
1494523251	49.44
1494523829	43.03
1494524407	34.79
1494525015	41.2
1494525595	47.61
1494526173	40.28
1494526783	32.04
1494527361	25.64
1494527972	18.31
1494528581	12.82
1494529189	8.24
1494529766	6.41
1494530375	5.49
1494530983	3.66
1494531591	2.75
1494532170	2.75
1494532779	1.83
1494533386	1.83
1494533964	0.92
1494534573	0.92
1494535182	0
1494535789	0
1494536369	0
1494536977	0
1494537584	0.92
1494538191	0
1494538768	0
1494539376	0
1494539982	0
1494540590	0
1494541170	0
1494541778	0
1494542387	0
1494542964	0
1494543574	0
1494544184	0
1494544762	0
1494545371	0
1494545982	0
1494546561	0
1494547171	0
1494548967	0
1494549575	0
1494550182	0
1494550790	0
1494551370	0
1494551978	0
1494552586	0
1494553163	0
1494553771	0
1494554379	0
1494554989	0
1494555569	0
1494556178	0
1494556787	0
1494557366	0
1494557974	0
1494558582	0
1494559190	0
1494559771	0
1494560378	0
1494560987	0
1494561565	0
1494562174	0
1494562782	0
1494563389	0
1494563966	0
1494564576	0
1494565186	0
1494565763	0
1494566373	0
1494566980	0
1494567589	0
1494568166	0
1494568776	0
1494569383	0
1494569964	0
1494570573	0
1494571180	0
1494571787	0
1494572368	4.58
1494572978	6.41
1494573585	6.41
1494574165	5.49
1494574773	4.58
1494575382	5.49
1494575961	4.58
1494576569	4.58
1494577179	8.24
1494577787	9.16
1494578366	15.56
1494578976	34.79
1494579584	34.79
1494580165	28.38
1494580773	34.79
1494581381	53.1
1494581961	90.64
1494582570	50.36
1494583180	38.45
1494583757	25.64
1494584365	34.79
1494584975	54.93
1494585521	56.76
1494586130	50.36
1494586677	83.32
1494587286	78.74
1494587863	103.46
1494588472	90.64
1494589084	86.98
1494589662	75.08
1494590272	20.14
1494590881	28.38
1494591490	13.73
1494592068	21.97
1494592677	82.4
1494593287	111.7
1494593897	131.84
1494594477	42.12
1494595055	83.32
1494595634	44.86
1494596243	47.61
1494596790	94.3
1494597398	85.15
1494598009	85.15
1494598587	64.09
1494599195	76.91
1494599805	134.59
1494600383	101.63
1494600993	158.39
1494601601	67.75
1494602209	127.26
1494602788	134.59
1494603396	65.92
1494604004	90.64
1494604582	181.28
1494605192	193.18
1494605770	54.02
1494606379	70.5
1494606962	45.78
1494607571	44.86
1494608118	39.37
1494608696	43.95
1494609306	54.93
1494609885	46.69
1494610494	31.13
1494611102	57.68
1494611712	26.55
1494612291	32.04
1494612900	45.78
1494613478	26.55
1494614086	35.71
1494614696	25.64
1494615304	25.64
1494615883	25.64
1494616490	16.48
1494617099	10.07
1494617707	7.32
1494618285	6.41
1494618897	20.14
1494619505	19.23
1494620112	18.31
1494620691	15.56
1494621302	12.82
1494621910	10.99
1494622489	10.99
1494623099	12.82
1494623709	10.99
1494624316	10.99
1494624896	10.99
1494625504	10.07
1494626113	10.99
1494626691	10.07
1494627299	10.99
1494627909	10.99
1494628519	10.99
1494629096	10.99
1494629704	10.07
1494630313	10.99
1494630894	10.07
1494631502	10.07
1494632109	10.07
1494632719	10.07
1494633300	0
1494633920	0
1494635712	0
1494636319	0
1494636898	0
1494637505	0
1494638114	0
1494638650	0
1494638703	0
1494639316	0
1494639924	0
1494640502	0
1494641111	0
1494641720	0
1494642299	0
1494642908	0
1494643518	0
1494644126	0
1494644704	0
1494645312	0
1494645921	0
1494646502	0
1494647110	0
1494647718	0
1494648326	0
1494648903	0
1494649512	0
1494650121	0
1494650730	0
1494651308	0
1494651918	0
1494652527	0
1494653104	0
1494653715	0
1494654325	0
1494654932	0
1494655512	0
1494656120	0
1494656729	0
1494657308	0
1494657914	0
1494658525	0
1494659132	0
1494659709	0.92
1494660319	0.92
1494660929	0.92
1494661508	0.92
1494662115	0.92
1494662723	0.92
1494663332	0.92
1494663912	0.92
1494664520	0.92
1494665129	0.92
1494665708	50.36
1494666315	50.36
1494666925	52.19
1494667534	50.36
1494668112	65
1494668721	80.57
1494669331	80.57
1494669940	94.3
1494670520	91.56
1494671128	136.42
1494671735	129.09
1494672344	46.69
1494672922	125.43
1494673533	140.08
1494674142	145.57
1494674720	83.32
1494675330	26.55
1494675938	9.16
1494676547	12.82
1494677126	29.3
1494677673	79.65
1494678281	85.15
1494678889	47.61
1494679468	37.54
1494680076	60.43
1494680657	93.39
1494681267	98.88
1494681876	69.58
1494682485	70.5
1494683064	43.95
1494683642	55.85
1494684220	101.63
1494684828	146.49
1494685438	123.6
1494686017	26.55
1494686625	4.58
1494687234	6.41
1494687843	20.14
1494688420	77.82
1494689029	126.35
1494689639	149.24
1494690218	165.72
1494690828	176.7
1494691406	179.45
1494692014	174.87
1494692593	137.33
1494693202	90.64
1494693810	80.57
1494694418	72.33
1494694998	67.75
1494695608	64.09
1494696215	65.92
1494696823	39.37
1494697371	59.51
1494697982	65
1494698588	33.88
1494699165	27.47
1494699775	31.13
1494700384	32.04
1494700962	27.47
1494701572	24.72
1494702184	18.31
1494702761	7.32
1494703371	6.41
1494703980	8.24
1494704590	8.24
1494705166	8.24
1494705777	8.24
1494706387	7.32
1494706996	6.41
1494707574	3.66
1494708181	0.92
1494708789	0.92
1494709400	0
1494709979	0
1494710587	0
1494711197	0
1494711776	0
1494712386	0
1494712995	0
1494713574	0
1494714184	0
1494714794	0
1494715402	0
1494715983	0
1494716592	0
1494717201	0
1494717780	0
1494718390	0
1494718999	0
1494719579	0
1494720188	0
1494723781	0
1494724390	0
1494724997	0
1494725606	0
1494726183	0
1494726790	0
1494727400	0
1494728009	0
1494728587	0
1494729196	0
1494729804	0
1494730383	0
1494730904	0
1494730994	0
1494731603	0
1494732213	0
1494732792	0
1494733401	0
1494734010	0
1494734590	0
1494735198	0
1494735805	0
1494736413	0
1494736993	0
1494737601	0
1494738210	0
1494738819	0
1494739398	0
1494740005	0
1494740614	0
1494741193	0
1494741802	0
1494742409	0.92
1494743019	0.92
1494743598	1.83
1494744207	1.83
1494744815	1.83
1494745394	1.83
1494746002	1.83
1494746610	1.83
1494747219	1.83
1494747798	1.83
1494748408	2.75
1494749017	2.75
1494749625	2.75
1494750210	2.75
1494750820	2.75
1494751397	2.75
1494752005	5.49
1494752614	5.49
1494753223	3.66
1494753802	3.66
1494754412	5.49
1494755020	4.58
1494755598	5.49
1494756207	7.32
1494756815	7.32
1494757423	3.66
1494758002	4.58
1494758610	4.58
1494759220	4.58
1494759829	7.32
1494760407	60.43
1494761015	149.24
1494761624	62.26
1494762233	43.03
1494762811	125.43
1494763421	75.99
1494764028	44.86
1494764609	54.02
1494765217	63.17
1494765824	173.96
1494767013	162.97
1494767621	54.02
1494768230	52.19
1494768809	95.22
1494769417	104.37
1494770026	95.22
1494770635	87.89
1494771243	130.01
1494771820	127.26
1494772429	124.52
1494773037	57.68
1494773617	34.79
1494774224	10.07
1494774834	12.82
1494775413	21.06
1494776021	13.73
1494776629	4.58
1494777208	15.56
1494777816	10.07
1494778423	13.73
1494779033	13.73
1494779610	32.96
1494780188	91.56
1494780736	46.69
1494781345	43.03
1494781897	40.28
1494782506	35.71
1494783113	26.55
1494783693	57.68
1494784302	44.86
1494784848	46.69
1494785458	21.97
1494786066	22.89
1494786675	22.89
1494787252	20.14
1494787863	17.4
1494788472	13.73
1494789080	6.41
1494789658	0.92
1494790266	7.32
1494790875	12.82
1494791484	16.48
1494792062	14.65
1494792670	10.07
1494793278	7.32
1494793889	6.41
1494794465	5.49
1494795075	4.58
1494795683	4.58
1494796293	4.58
1494796871	4.58
1494797480	4.58
1494798090	4.58
1494798698	5.49
1494799277	4.58
1494799886	6.41
1494800495	6.41
1494801075	6.41
1494801686	5.49
1494802295	6.41
1494802904	6.41
1494803484	5.49
1494804092	0
1494804700	0
1494805280	0
1494805889	0
1494806497	0
1494810700	0
1494811307	0
1494811885	0
1494812493	0
1494813102	0
1494813709	0
1494814289	0
1494814449	0
1494814902	0
1494815511	0
1494816089	0
1494816700	0
1494817308	0
1494817917	0
1494818495	0
1494819103	0
1494819712	0
1494820289	0
1494820899	0
1494821508	0
1494822118	0
1494822696	0
1494823306	0
1494823916	0
1494824494	0
1494825101	0
1494825711	0
1494826319	0
1494826897	0
1494827505	0.92
1494828114	0.92
1494828723	1.83
1494829299	1.83
1494829907	1.83
1494830517	1.83
1494831096	2.75
1494831706	2.75
1494832315	2.75
1494832928	2.75
1494833507	2.75
1494834115	2.75
1494834723	3.66
1494835303	3.66
1494835910	2.75
1494836519	3.66
1494837099	4.58
1494837708	1.83
1494838317	2.75
1494838926	3.66
1494839505	3.66
1494840119	4.58
1494840727	3.66
1494841305	4.58
1494841914	3.66
1494842522	3.66
1494843129	1.83
1494843707	1.83
1494844317	2.75
1494844925	3.66
1494845536	3.66
1494846114	3.66
1494846722	1.83
1494847331	4.58
1494847908	4.58
1494848518	5.49
1494849127	3.66
1494849734	5.49
1494850313	3.66
1494850922	3.66
1494851530	3.66
1494852139	4.58
1494852718	3.66
1494853327	4.58
1494853937	4.58
1494854514	4.58
1494855123	6.41
1494855731	7.32
1494856341	6.41
1494856920	6.41
1494857529	7.32
1494858138	6.41
1494858716	8.24
1494859325	8.24
1494859933	9.16
1494860543	10.07
1494861120	10.99
1494861728	12.82
1494862337	14.65
1494862945	15.56
1494863524	19.23
1494864133	21.06
1494864743	22.89
1494865325	22.89
1494865934	3.66
1494866543	3.66
1494867121	16.48
1494867729	27.47
1494868337	25.64
1494868945	20.14
1494869525	24.72
1494870133	24.72
1494870741	22.89
1494871350	21.06
1494871958	15.56
1494872537	8.24
1494873144	7.32
1494873752	3.66
1494874361	4.58
1494874938	3.66
1494875545	2.75
1494876155	2.75
1494876734	2.75
1494877344	2.75
1494877953	1.83
1494878562	0.92
1494879139	0.92
1494879748	0.92
1494880357	0.92
1494880965	0
1494881544	0
1494882153	0
1494882762	0
1494883340	0
1494883949	0
1494884558	0
1494885169	0
1494885747	0
1494886356	0
1494886965	0
1494887544	0
1494888155	0
1494888763	0
1494889372	0
1494889951	0
1494890559	0
1494891168	0
1494891747	0
1494892354	0
1494892962	0
1494897769	0
1494898376	0
1494898954	0
1494899562	0
1494900170	0
1494900778	0
1494901355	0
1494901965	0
1494902574	0
1494902843	0
1494903174	0
1494903753	0
1494904362	0
1494904971	0
1494905578	0
1494906156	0
1494906768	0
1494907376	0
1494907954	0
1494908564	0
1494909173	0
1494909783	0
1494910361	0
1494910968	0
1494911577	0
1494912185	0
1494912765	0
1494913376	0
1494913984	0.92
1494914562	0.92
1494915170	0.92
1494915779	1.83
1494916387	1.83
1494916966	1.83
1494917576	1.83
1494918184	1.83
1494918792	2.75
1494919371	2.75
1494919981	2.75
1494920590	2.75
1494921167	2.75
1494921777	1.83
1494922385	1.83
1494922994	1.83
1494923574	2.75
1494924183	2.75
1494924796	2.75
1494925375	2.75
1494925986	3.66
1494926595	2.75
1494927175	3.66
1494927786	3.66
1494928394	3.66
1494928976	3.66
1494929587	3.66
1494930195	3.66
1494930775	3.66
1494931387	3.66
1494931997	3.66
1494932577	3.66
1494933185	3.66
1494933794	3.66
1494934374	3.66
1494934984	3.66
1494935593	3.66
1494936172	3.66
1494936781	3.66
1494937389	3.66
1494937997	3.66
1494938576	3.66
1494939185	3.66
1494939793	3.66
1494940402	3.66
1494940982	3.66
1494941589	3.66
1494942199	3.66
1494942777	4.58
1494943386	4.58
1494943995	5.49
1494944603	6.41
1494945183	7.32
1494945792	8.24
1494946401	8.24
1494946979	10.07
1494947587	10.07
1494948195	12.82
1494948803	13.73
1494949381	14.65
1494949990	17.4
1494950598	20.14
1494951206	21.97
1494951785	24.72
1494952394	24.72
1494953005	26.55
1494953583	25.64
1494954192	25.64
1494954801	25.64
1494955408	25.64
1494955988	24.72
1494956597	22.89
1494957207	21.97
1494957815	19.23
1494958422	17.4
1494959001	10.99
1494959611	7.32
1494960220	6.41
1494960800	3.66
1494962017	2.75
1494962626	2.75
1494963205	2.75
1494963815	2.75
1494964425	2.75
1494965003	1.83
1494965611	0.92
1494966220	0.92
1494966827	0.92
1494967405	0
1494968014	0
1494968622	0
1494969231	0
1494969809	0
1494970418	0
1494971027	0
1494971635	0
1494972214	0
1494972824	0
1494973434	0
1494974011	0
1494974619	0
1494975229	0
1494975839	0
1494976366	0
1494976421	0
1494977037	0
1494977613	0
1494978225	0
1494978835	0
1494979414	0
1494985416	0
1494986024	0
1494986634	0
1494987242	0
1494987818	0
1494988428	0
1494989037	0
1494989645	0
1494990224	0
1494990834	0
1494991441	0
1494992050	0
1494992628	0
1494993238	0
1494993847	0
1494994425	0
1494995037	0
1494995645	0
1494996254	0
1494996832	0
1494997441	0
1494998049	0
1494998658	0
1494999237	0
1494999845	0
1495000454	0.92
1495001031	0.92
1495001640	0.92
1495002248	0.92
1495002856	0.92
1495003433	1.83
1495004044	1.83
1495004654	1.83
1495005264	1.83
1495005842	1.83
1495006450	2.75
1495007060	2.75
1495007638	2.75
1495008246	2.75
1495008855	2.75
1495009465	2.75
1495010044	1.83
1495010653	1.83
1495011262	2.75
1495011840	2.75
1495012447	2.75
1495013055	2.75
1495013664	2.75
1495014242	3.66
1495014851	3.66
1495015459	3.66
1495016068	3.66
1495016646	3.66
1495017254	3.66
1495017864	3.66
1495018444	3.66
1495019052	3.66
1495019659	3.66
1495020268	3.66
1495020847	3.66
1495021454	3.66
1495022065	3.66
1495022675	3.66
1495023253	3.66
1495023863	3.66
1495024470	3.66
1495025050	3.66
1495025660	3.66
1495026268	3.66
1495026878	3.66
1495027455	3.66
1495028064	3.66
1495028672	3.66
1495029281	3.66
1495029860	3.66
1495030471	5.49
1495031079	6.41
1495031658	7.32
1495032267	8.24
1495032876	8.24
1495033484	10.07
1495034062	10.07
1495034671	12.82
1495035279	13.73
1495035859	15.56
1495036472	17.4
1495037082	20.14
1495037660	21.97
1495038272	25.64
1495038880	26.55
1495039490	26.55
1495040069	28.38
1495040678	28.38
1495041288	27.47
1495041897	26.55
1495042475	25.64
1495043086	3.66
1495043696	21.97
1495044273	20.14
1495044882	15.56
1495045489	10.07
1495046097	8.24
1495046705	6.41
