1490762962	19.14
1490763572	19.14
1490764181	19.14
1490764758	19.14
1490765368	19.14
1490765977	19.14
1490766555	19.14
1490767164	19.14
1490767772	19.14
1490768381	19.14
1490768960	19.14
1490769568	19.14
1490770177	19.14
1490770757	19.14
1490771366	19.14
1490771972	19.14
1490772581	19.76
1490773159	21.02
1490773769	20.86
1490774377	19.76
1490774957	19.14
1490775566	18.51
1490776175	18.51
1490776783	18.67
1490777362	18.67
1490777970	18.67
1490778578	18.67
1490779185	18.67
1490779764	18.67
1490780371	18.67
1490780978	18.82
1490781556	18.82
1490782165	18.82
1490782775	18.82
1490783383	19.14
1490783960	19.14
1490784567	19.14
1490785177	19.14
1490785785	19.14
1490786362	19.14
1490786970	19.14
1490787580	19.14
1490788158	19.14
1490788766	19.14
1490789375	19.14
1490789983	19.29
1490790559	19.29
1490791168	19.29
1490791776	19.29
1490792356	19.29
1490792964	19.29
1490793572	19.29
1490794183	19.29
1490794760	19.29
1490795367	19.29
1490795975	19.29
1490796583	19.29
1490797161	19.29
1490797768	19.29
1490798376	19.29
1490798955	19.29
1490799563	19.29
1490800170	19.29
1490800778	19.29
1490801356	19.29
1490801964	19.29
1490802571	19.29
1490803180	19.29
1490803758	19.29
1490804364	19.29
1490804972	19.29
1490805581	19.29
1490806158	19.29
1490806766	19.29
1490807374	19.29
1490807983	19.29
1490808561	19.29
1490809168	19.29
1490809776	19.29
1490810383	19.29
1490810961	19.45
1490811570	19.45
1490812178	19.45
1490812756	19.45
1490813367	19.45
1490813975	19.45
1490814583	19.45
1490815159	19.45
1490815768	19.45
1490816377	19.45
1490816985	19.45
1490817562	19.45
1490818171	19.45
1490818781	19.45
1490819360	19.45
1490819968	19.45
1490820581	19.45
1490821161	19.45
1490821769	20.86
1490822377	23.84
1490822955	25.88
1490823567	26.98
1490824177	27.14
1490824758	27.14
1490825368	26.82
1490825977	26.2
1490826555	25.73
1490827163	25.25
1490827773	24.78
1490828382	24.16
1490828960	23.84
1490829568	23.37
1490830179	22.9
1490830757	22.59
1490831367	22.43
1490831977	22.12
1490832557	21.96
1490833167	21.8
1490833774	21.33
1490834355	21.33
1490834964	21.18
1490835572	21.02
1490836181	20.86
1490836759	20.86
1490837367	20.71
1490837975	20.55
1490838554	20.55
1490839164	20.39
1490840382	20.39
1490840960	20.24
1490841359	20.24
1490841566	20.24
1490842178	20.24
1490842755	20.08
1490843363	20.08
1490843971	20.08
1490844579	20.08
1490845158	19.92
1490845766	19.92
1490846375	19.92
1490846984	19.92
1490847561	19.92
1490848169	19.76
1490848779	19.76
1490849358	19.76
1490849966	19.76
1490850574	19.76
1490851183	19.76
1490851761	19.76
1490852370	19.76
1490852979	19.76
1490853559	19.76
1490854169	19.76
1490854776	19.76
1490855355	21.18
1490855963	24.16
1490856572	26.2
1490857181	27.45
1490857758	27.76
1490858367	27.76
1490858977	27.61
1490859558	27.29
1490860167	26.04
1490860778	25.57
1490861358	24.78
1490861966	24.16
1490862575	23.84
1490863184	23.37
1490863762	23.06
1490864371	22.75
1490864979	22.43
1490865557	22.12
1490866165	21.8
1490866774	21.49
1490867383	21.49
1490867960	21.18
1490868567	21.02
1490869177	21.02
1490869756	20.86
1490870368	20.86
1490870979	21.8
1490871556	22.43
1490872164	21.65
1490872773	21.02
1490873382	20.71
1490873960	20.39
1490874568	20.24
1490875177	20.08
1490875783	19.92
1490876363	19.92
1490876971	19.76
1490877580	19.76
1490878157	19.61
1490878765	19.61
1490879377	19.61
1490879956	19.61
1490880564	19.61
1490881172	19.61
1490881782	19.61
1490882361	19.61
1490882968	19.61
1490883579	19.61
1490884159	19.61
1490884767	19.61
1490885376	19.61
1490885955	19.45
1490886563	19.45
1490887172	19.45
1490887781	19.29
1490888360	19.29
1490888967	19.29
1490889577	19.29
1490890157	19.29
1490890766	19.29
1490891374	19.29
1490891965	19.29
1490892561	19.29
1490893183	19.29
1490893775	19.29
1490894367	19.29
1490894962	19.45
1490895560	19.45
1490896179	19.61
1490896770	19.61
1490897364	19.61
1490897957	19.61
1490898581	19.76
1490899171	19.76
1490899764	19.76
1490900357	19.76
1490900979	19.76
1490901570	19.76
1490902162	19.76
1490902754	19.61
1490903376	19.61
1490903967	19.61
1490904562	20.71
1490905154	22.43
1490905778	23.37
1490906371	22.75
1490906967	21.49
1490907558	21.02
1490908183	20.71
1490908773	20.39
1490909363	20.39
1490909960	20.39
1490910582	20.39
1490911174	20.39
1490911769	20.39
1490912361	20.39
1490912956	20.39
1490913580	20.39
1490914173	20.39
1490914768	20.39
1490915363	20.39
1490915955	20.39
1490916578	20.24
1490917172	20.24
1490917768	20.24
1490918360	20.24
1490918515	20.24
1490918968	20.24
1490919577	20.24
1490920155	20.24
1490920765	20.08
1490921374	20.08
1490921983	20.08
1490922561	20.08
1490923170	20.08
1490923779	20.08
1490924357	20.08
1490924968	20.08
1490925577	20.08
1490927981	19.92
1490928558	19.92
1490929165	19.92
1490929774	19.92
1490930354	19.92
1490930963	19.92
1490931572	19.92
1490932181	19.92
1490932759	19.76
1490933368	19.76
1490933978	19.76
1490934556	19.76
1490935165	19.76
1490935773	19.76
1490936382	19.76
1490936960	19.76
1490937569	19.76
1490938177	19.92
1490938755	19.92
1490939363	19.92
1490939972	19.92
1490940581	19.92
1490941161	19.92
1490941768	19.92
1490942378	19.92
1490942955	19.92
1490943563	19.92
1490944171	19.92
1490944780	19.92
1490945359	19.92
1490945968	19.92
1490946578	19.92
1490947157	19.92
1490947763	19.92
1490948372	19.92
1490948982	19.76
1490949561	19.76
1490950168	19.76
1490950777	19.76
1490951356	19.76
1490951963	19.76
1490952573	19.76
1490953182	19.76
1490953761	19.76
1490954369	19.76
1490954977	19.76
1490955557	19.76
1490956165	19.76
1490956775	19.76
1490957354	19.76
1490957962	19.92
1490958573	19.92
1490959180	19.92
1490959758	19.92
1490960369	19.92
1490960978	20.08
1490961556	20.08
1490962165	20.08
1490962773	20.08
1490963380	20.08
1490963958	20.24
1490964566	20.24
1490965174	20.24
1490965782	20.24
1490966360	20.24
1490966968	20.24
1490967578	20.24
1490968156	20.24
1490968766	20.39
1490969373	20.39
1490969953	20.39
1490970561	20.39
1490971170	20.39
1490971780	20.39
1490972358	20.39
1490972966	20.39
1490973574	20.39
1490974152	20.39
1490974761	20.39
1490975371	20.39
1490975980	20.39
1490976558	20.39
1490977166	20.39
1490977777	20.24
1490978355	20.24
1490978963	20.24
1490979572	20.24
1490980180	20.24
1490980759	20.24
1490981367	20.39
1490981976	20.39
1490982555	20.39
1490983164	20.39
1490983773	20.39
1490984382	20.39
1490984960	20.39
1490985570	20.39
1490986178	20.39
1490986755	20.39
1490987365	20.39
1490987974	20.55
1490988553	20.55
1490989161	20.55
1490989769	20.55
1490990378	20.55
1490990958	20.55
1490991566	20.55
1490992176	20.55
1490992753	20.55
1490993361	20.55
1490993971	20.55
1490994580	20.55
1490995158	20.55
1490995766	20.55
1490996376	20.55
1490996956	20.55
1490997562	20.55
1490998170	20.55
1490998780	20.39
1490999357	20.39
1490999967	20.39
1491000577	20.39
1491001155	20.39
1491001763	20.39
1491002370	20.39
1491002978	20.39
1491003565	20.39
1491004175	20.39
1491004753	20.39
1491005361	20.39
1491005969	20.39
1491006578	20.39
1491007156	20.24
1491007451	20.24
1491007778	20.24
1491008356	20.24
1491008965	20.24
1491009573	20.24
1491010182	20.24
1491010759	20.24
1491011367	20.24
1491011975	20.24
1491014954	20.24
1491015561	20.24
1491016167	20.08
1491016776	20.08
1491017356	20.08
1491017963	20.08
1491018570	20.08
1491019179	20.08
1491019756	20.08
1491020364	20.08
1491020974	20.08
1491021582	20.08
1491022160	20.08
1491022768	20.08
1491023377	20.08
1491023954	20.08
1491024562	20.08
1491025174	20.08
1491025752	20.08
1491026361	20.08
1491026972	20.08
1491027553	20.08
1491028162	20.08
1491028771	20.08
1491029380	20.08
1491029959	20.08
1491030568	20.08
1491031177	20.08
1491031755	20.08
1491032365	20.08
1491032973	20.08
1491033582	20.08
1491034159	20.08
1491034767	19.92
1491035376	19.92
1491035954	19.92
1491036562	19.92
1491037173	19.76
1491037754	19.76
1491038363	19.76
1491038973	19.76
1491039582	19.76
1491040161	19.76
1491040768	19.92
1491041378	19.92
1491041957	19.92
1491042565	19.92
1491043174	19.92
1491043752	19.92
1491044361	19.92
1491044971	20.08
1491045581	20.08
1491046160	20.08
1491046768	20.08
1491047376	20.24
1491047954	20.24
1491048564	20.24
1491049172	20.24
1491049782	20.39
1491050360	20.39
1491050968	20.39
1491051578	20.39
1491052155	20.39
1491052764	20.39
1491053374	20.55
1491053982	20.55
1491054560	20.55
1491055167	20.55
1491055774	20.55
1491056352	20.55
1491056960	20.55
1491057568	20.55
1491058177	20.55
1491058754	20.55
1491059361	20.55
1491059970	20.55
1491060578	20.55
1491061155	20.55
1491061763	20.55
1491062371	20.71
1491062979	20.71
1491063557	20.71
1491064165	20.86
1491064775	20.71
1491065354	20.71
1491065961	20.71
1491066569	20.71
1491067177	20.71
1491067755	20.71
1491068364	20.71
1491068973	20.55
1491069552	20.55
1491070159	20.55
1491070767	20.55
1491071376	20.39
1491071954	20.39
1491072562	20.39
1491073169	20.39
1491073777	20.39
1491074354	20.24
1491074963	20.24
1491075572	20.24
1491076181	20.24
1491076759	20.24
1491077367	20.24
1491077976	20.24
1491078554	20.24
1491079162	20.24
1491079770	20.39
1491080378	20.39
1491080957	20.39
1491081565	20.39
1491082173	20.39
1491082752	20.39
1491083362	20.39
1491085155	20.39
1491085764	20.39
1491086371	20.39
1491086952	20.24
1491087561	20.24
1491088169	20.24
1491088778	20.24
1491089356	21.18
1491089965	21.02
1491090576	20.55
1491091153	20.08
1491091763	19.92
1491092372	19.61
1491092951	19.45
1491093560	19.45
1491094169	19.29
1491094778	19.29
1491095357	19.29
1491095965	19.29
1491096574	19.14
1491097155	19.14
1491097764	18.82
1491098371	18.82
1491103171	18.35
1491103778	18.35
1491104357	18.2
1491104968	18.04
1491105576	18.04
1491106153	17.88
1491106763	17.73
1491107371	17.73
1491107979	17.41
1491108557	17.41
1491109164	17.25
1491109771	17.25
1491110381	17.25
1491110958	17.1
1491111566	17.1
1491112174	16.94
1491112753	16.94
1491113362	16.94
1491113971	16.78
1491114552	16.78
1491115160	16.78
1491115769	16.78
1491116376	16.78
1491116954	16.78
1491117563	16.63
1491118172	16.63
1491118752	16.63
1491119361	16.63
1491119970	16.63
1491120580	16.63
1491121157	16.63
1491121767	16.63
1491122378	16.63
1491122956	16.63
1491123563	16.47
1491124172	16.47
1491124781	16.47
1491125358	16.47
1491125966	16.63
1491126574	16.63
1491127151	16.78
1491127759	17.25
1491128368	17.73
1491128977	17.88
1491129555	18.04
1491130164	18.2
1491130773	18.2
1491131351	18.35
1491131961	18.51
1491132569	18.51
1491133178	18.51
1491133756	18.51
1491134364	18.67
1491134972	18.67
1491135551	18.67
1491136161	18.67
1491136770	18.67
1491137379	18.82
1491137957	18.82
1491138564	18.82
1491139174	19.14
1491139752	19.14
1491140360	19.14
1491140971	19.14
1491141580	19.14
1491142160	19.14
1491142768	19.14
1491143378	19.29
1491143956	19.29
1491144568	19.29
1491145176	19.29
1491145753	19.29
1491146362	19.29
1491146971	19.29
1491147551	19.29
1491148160	19.29
1491148769	19.29
1491149381	19.29
1491149960	19.29
1491150568	19.29
1491151177	19.29
1491151756	19.29
1491152362	19.29
1491152970	19.29
1491153579	19.29
1491154159	19.29
1491154779	19.29
1491155370	19.29
1491155963	19.29
1491156555	20.39
1491157177	21.96
1491157770	20.24
1491158362	20.24
1491158956	20.08
1491159579	20.08
1491160169	19.92
1491160763	19.76
1491161356	19.61
1491161976	19.61
1491162569	19.61
1491163163	19.61
1491163754	19.61
1491164376	19.61
1491164968	19.61
1491165560	19.45
1491166154	19.45
1491166777	19.29
1491167367	19.29
1491167961	19.14
1491168554	19.14
1491169179	19.14
1491169770	18.82
1491170363	18.82
1491170953	18.67
1491171577	18.67
1491172168	18.67
1491172761	18.82
1491173355	19.14
1491173979	19.14
1491174569	19.14
1491175164	19.14
1491175756	19.14
1491176379	19.14
1491176971	19.14
1491177564	19.14
1491178155	19.14
1491178779	19.14
1491179369	19.14
1491179960	19.14
1491180553	19.14
1491181178	19.14
1491181766	19.14
1491182358	19.14
1491183036	19.14
1491183579	19.14
1491184156	19.14
1491184766	19.14
1491190759	19.14
1491191366	19.14
1491191974	19.14
1491192552	19.14
1491193160	19.14
1491193767	19.14
1491194375	19.14
1491194955	19.14
1491195563	19.14
1491196172	19.14
1491196750	19.14
1491197359	19.14
1491197969	19.14
1491198579	19.14
1491199158	19.14
1491199767	19.14
1491200375	19.14
1491200953	19.14
1491201561	19.14
1491202169	19.14
1491202778	19.14
1491203355	19.14
1491203963	19.14
1491204571	19.14
1491205150	19.14
1491205758	19.14
1491206365	18.82
1491206975	18.82
1491207552	18.82
1491208160	18.82
1491208769	18.82
1491209379	18.82
1491209957	18.82
1491210565	18.82
1491211174	18.82
1491211752	18.82
1491212362	18.82
1491212970	18.82
1491213578	18.82
1491214156	18.82
1491214764	18.82
1491215374	19.14
1491215953	19.14
1491216561	19.14
1491217172	19.14
1491217751	19.14
1491218360	19.14
1491218967	19.29
1491219575	19.29
1491220152	19.29
1491220761	19.29
1491221371	19.29
1491221951	19.29
1491222560	19.29
1491223168	19.29
1491223776	19.29
1491224353	19.29
1491224962	19.29
1491225571	19.29
1491226179	19.29
1491226758	19.29
1491227367	19.29
1491227975	19.29
1491228554	19.29
1491229164	19.29
1491229774	19.29
1491230354	19.29
1491230384	19.29
1491230992	19.29
1491231600	19.29
1491232180	19.29
1491232789	19.29
1491233398	19.29
1491234006	19.14
1491234583	19.14
1491235192	19.14
1491235800	19.14
1491236379	19.14
1491236987	19.14
1491237594	19.14
1491238202	19.14
1491238779	19.14
1491239387	19.14
1491239994	19.14
1491240602	19.14
1491241181	19.14
1491241790	19.14
1491242398	19.14
1491242977	19.14
1491243586	19.14
1491244193	19.14
1491244802	19.14
1491245379	19.14
1491245987	19.14
1491246595	19.14
1491247204	19.14
1491247782	19.14
1491248390	19.14
1491248998	19.14
1491249607	19.14
1491250185	19.14
1491250794	19.14
1491251401	19.14
1491251980	19.14
1491252588	19.14
1491253197	19.14
1491253805	19.14
1491254383	18.98
1491254991	18.98
1491255600	18.98
1491256178	18.98
1491256788	18.98
1491257399	18.98
1491257977	20.39
1491258589	21.8
1491259196	20.39
1491259804	20.39
1491260381	20.24
1491260991	20.08
1491261600	19.92
1491262179	19.92
1491262788	19.76
1491263395	19.76
1491264003	19.45
1491264583	19.45
1491265190	19.29
1491265799	19.29
1491266379	19.29
1491266989	19.14
1491267373	19.14
1491267580	19.14
1491268188	19.14
1491268796	19.14
1491269405	19.14
1491269983	19.14
1491270591	19.14
1491271198	18.98
1491278381	18.82
1491278988	18.82
1491279595	18.82
1491280204	18.82
1491280780	18.82
1491281389	18.82
1491281996	18.82
1491282604	18.82
1491283181	18.67
1491283790	18.67
1491284398	18.67
1491284977	18.67
1491285587	18.67
1491286197	18.67
1491286806	18.67
1491287386	18.67
1491287994	18.67
1491288604	18.67
1491289181	18.67
1491289792	18.67
1491290400	18.98
1491290980	19.76
1491291587	20.39
1491292194	21.02
1491292802	21.33
1491293384	21.8
1491293991	21.96
1491294599	22.12
1491295178	22.12
1491295785	22.27
1491296393	22.27
1491297001	22.43
1491297578	22.43
1491298186	22.59
1491298795	22.59
1491299405	22.59
1491299983	22.75
1491300592	22.75
1491301200	22.75
1491301779	22.75
1491302389	22.75
1491302997	22.9
1491303577	22.9
1491304187	22.9
1491304796	22.75
1491305404	22.75
1491305982	22.59
1491306591	22.27
1491307200	22.12
1491307781	21.96
1491308391	21.96
1491309001	21.8
1491309578	21.49
1491310188	21.49
1491310798	21.33
1491311377	21.33
1491311988	21.33
1491312597	21.33
1491313205	21.33
1491313783	21.33
1491314390	21.18
1491314998	21.18
1491315579	21.18
1491316189	21.02
1491316797	21.02
1491317378	21.02
1491317988	21.02
1491318597	20.86
1491319206	20.86
1491319786	20.86
1491320397	20.86
1491321005	20.86
1491321583	20.71
1491322191	20.71
1491322802	20.71
1491323381	20.71
1491323990	20.71
1491324600	20.71
1491325180	20.71
1491325789	20.71
1491326397	20.71
1491326978	20.71
1491327588	20.71
1491328198	20.55
1491328779	20.55
1491329388	20.55
1491329996	20.55
1491330605	20.39
1491331183	20.24
1491331791	20.08
1491332399	19.92
1491332979	19.92
1491333586	19.92
1491334194	19.92
1491334804	19.92
1491335383	19.92
1491335992	19.92
1491336599	20.08
1491337179	20.08
1491337787	20.39
1491338395	21.8
1491339003	22.43
1491339580	22.59
1491340189	22.75
1491340798	22.75
1491341377	22.9
1491341984	22.9
1491342592	22.9
1491343202	23.22
1491343781	23.22
1491344388	23.06
1491344996	22.9
1491345604	22.75
1491346182	22.59
1491346790	22.43
1491347397	22.43
1491347978	22.27
1491348587	22.12
1491349194	21.8
1491349802	21.8
1491350381	21.65
1491350990	21.49
1491351597	21.49
1491352176	21.18
1491352784	21.18
1491353392	21.02
1491354001	21.02
1491354579	20.86
1491355187	20.86
1491355795	20.71
1491356403	20.71
1491356982	20.71
1491357591	20.55
1491364806	20.24
1491365381	20.08
1491365989	20.08
1491366596	20.08
1491367204	20.08
1491367782	20.08
1491368391	20.08
1491369001	19.92
1491369578	19.92
1491370187	20.08
1491370796	20.24
1491371404	20.55
1491371983	20.71
1491372593	20.86
1491373201	20.86
1491373779	20.86
1491374386	20.86
1491374996	20.39
1491375606	19.92
1491376182	19.92
1491376791	20.55
1491377400	21.02
1491377977	21.49
1491378585	21.49
1491379193	21.49
1491379805	21.49
1491380383	21.18
1491380994	21.02
1491381602	20.86
1491382179	20.71
1491382787	20.55
1491383394	20.39
1491384002	20.24
1491384580	20.08
1491385188	19.92
1491385795	19.76
1491386405	19.76
1491386983	19.61
1491387591	19.61
1491388199	19.61
1491388778	19.45
1491389387	19.45
1491389996	19.45
1491390605	19.45
1491391183	19.45
1491391790	19.45
1491392400	19.45
1491392980	19.45
1491393588	19.45
1491394195	19.45
1491394802	19.45
1491395380	19.45
1491395990	19.45
1491396596	19.45
1491397177	19.45
1491397785	19.45
1491398394	19.45
1491399003	19.45
1491399580	19.45
1491400189	19.45
1491400797	19.45
1491401405	19.45
1491401984	19.45
1491402592	19.45
1491403200	19.45
1491403776	19.45
1491404385	19.45
1491404994	19.45
1491405602	19.29
1491406179	19.29
1491406787	19.29
1491407395	19.29
1491407975	19.29
1491408584	19.29
1491409192	19.29
1491409804	19.14
1491410383	19.14
1491410989	19.14
1491411597	19.14
1491412175	19.14
1491412785	19.14
1491413393	19.14
1491414001	19.14
1491414580	19.14
1491415187	18.82
1491415795	18.82
1491416404	18.82
1491416981	18.82
1491417589	18.82
1491418196	18.82
1491418804	18.82
1491419382	18.67
1491419990	18.82
1491420601	19.61
1491421178	20.24
1491421787	20.86
1491422396	21.18
1491422975	21.8
1491423585	22.12
1491424195	22.27
1491424804	22.43
1491425383	22.59
1491425993	22.59
1491426600	22.43
1491427178	22.27
1491427787	22.12
1491428397	21.65
1491429584	21.8
1491430800	21.02
1491431378	20.86
1491431985	20.71
1491432593	20.55
1491433202	20.39
1491433780	20.24
1491434389	20.08
1491434998	19.92
1491435578	19.92
1491436187	19.76
1491436795	19.76
1491437375	19.61
1491437983	19.61
1491438591	19.61
1491439198	19.45
1491439776	19.45
1491440384	19.45
1491440992	19.29
1491441600	19.29
1491442178	19.29
1491442786	19.29
1491443394	19.29
1491444003	19.14
1491444583	19.14
1491445189	19.14
1491445799	19.14
1491445907	19.14
1491446392	19.14
1491447001	19.14
1491447577	18.82
1491448187	18.82
