1490553328	24.47
1490553906	24.16
1490554514	23.69
1490555121	23.22
1490555700	22.9
1490556310	22.59
1490556919	22.27
1490557528	22.12
1490558106	21.8
1490558717	21.8
1490559325	21.49
1490559904	21.33
1490560511	21.18
1490561120	21.18
1490561729	21.18
1490562310	21.18
1490562919	21.02
1490563527	20.71
1490564105	20.39
1490564713	20.24
1490565320	19.92
1490565929	19.45
1490566506	19.29
1490567114	19.14
1490567722	18.98
1490568330	18.82
1490568907	18.67
1490569516	18.51
1490570126	18.51
1490570703	18.2
1490571312	18.2
1490571922	18.04
1490572500	17.88
1490573109	17.88
1490573720	17.73
1490574328	17.57
1490574908	17.57
1490575519	17.41
1490576129	17.41
1490580919	17.25
1490581525	17.1
1490582102	17.1
1490582710	17.1
1490583318	16.78
1490583926	16.78
1490584503	16.78
1490585111	16.63
1490585719	16.63
1490586328	16.63
1490586906	16.47
1490587515	16.47
1490588123	16.47
1490588701	16.31
1490589310	16.31
1490589917	16.31
1490590525	16.16
1490591103	16.16
1490591711	16.16
1490592319	16.16
1490592927	16.16
1490593506	16.16
1490594113	16
1490594721	16.16
1490595299	18.35
1490595908	20.71
1490596517	22.27
1490597125	23.06
1490597703	23.69
1490598313	23.84
1490598920	24.47
1490599528	24.78
1490600106	24.78
1490600714	25.1
1490601322	25.1
1490601900	24.78
1490602509	24.78
1490603118	24.63
1490603726	24.63
1490604304	24.16
1490604912	23.69
1490605520	23.06
1490606127	22.59
1490606705	22.12
1490607312	21.49
1490607921	20.86
1490608499	20.39
1490609107	20.08
1490609716	19.76
1490610322	19.61
1490610899	19.29
1490611510	18.82
1490612120	18.67
1490612727	18.51
1490613305	18.35
1490613913	18.2
1490614522	18.04
1490615101	17.88
1490615709	17.73
1490616319	17.73
1490616899	17.41
1490617507	17.41
1490618118	17.25
1490618729	17.25
1490619306	17.1
1490619915	17.1
1490620524	17.1
1490621102	16.94
1490621711	16.94
1490622320	16.94
1490622929	16.94
1490623509	16.94
1490624117	16.78
1490624725	16.78
1490625303	16.78
1490625912	16.78
1490626519	16.78
1490627127	16.78
1490627705	16.78
1490628314	16.78
1490628922	16.78
1490629499	16.78
1490630108	16.78
1490630717	16.94
1490631325	16.94
1490631903	17.1
1490632512	17.1
1490633122	17.1
1490633701	17.1
1490634309	17.1
1490634917	17.1
1490635524	16.94
1490636101	16.94
1490636709	16.94
1490637318	16.94
1490637927	16.94
1490638505	18.82
1490639113	20.71
1490639722	22.12
1490640299	22.9
1490640909	23.37
1490641519	23.84
1490642127	24.16
1490642704	24.47
1490643313	24.78
1490643923	24.94
1490644500	24.94
1490645108	24.47
1490645718	24
1490646327	23.37
1490646903	22.75
1490647512	22.27
1490648120	21.8
1490648728	21.33
1490649305	21.02
1490649914	20.71
1490650522	20.39
1490651101	20.39
1490651709	21.33
1490652316	22.27
1490652925	22.43
1490653509	22.43
1490654117	22.27
1490654703	21.96
1490655314	21.49
1490655923	21.18
1490656503	20.71
1490657113	20.55
1490657723	20.24
1490658301	19.92
1490658911	19.76
1490659521	19.45
1490660100	19.14
1490660708	18.98
1490661317	18.82
1490661925	18.67
1490662504	18.51
1490663112	18.51
1490663815	18.51
1490664301	18.04
1490664909	18.04
1490665517	17.88
1490666127	17.73
1490667925	17.57
1490668503	17.41
1490669110	17.41
1490669720	17.25
1490670298	17.25
1490670906	17.25
1490671517	17.1
1490672126	17.1
1490672706	17.1
1490673317	16.78
1490673924	16.78
1490674503	16.78
1490675114	16.63
1490675723	16.63
1490676300	16.63
1490676910	16.63
1490677519	16.47
1490678126	16.47
1490678704	16.47
1490679313	16.47
1490679922	16.31
1490680501	16.31
1490681109	16.63
1490681717	19.14
1490682326	20.86
1490682903	22.43
1490683512	23.37
1490684122	24
1490684701	24.47
1490685309	24.78
1490685917	25.1
1490686527	25.25
1490686558	25.41
1490687136	25.1
1490687745	24.16
1490688354	23.53
1490688931	22.9
1490689540	22.43
1490690148	21.65
1490690757	21.02
1490691336	20.71
1490691943	20.24
1490692552	19.92
1490693160	19.61
1490693739	19.45
1490694347	19.14
1490694956	18.82
1490695534	18.51
1490696143	18.35
1490696752	18.2
1490697360	18.04
1490697938	18.04
1490698548	17.88
1490699155	17.73
1490699732	17.73
1490700343	17.41
1490700954	17.41
1490701532	17.25
1490702144	17.25
1490702754	17.25
1490703360	17.1
1490703938	17.1
1490704547	17.1
1490705156	16.94
1490705736	16.94
1490706344	16.94
1490706954	16.94
1490707533	16.94
1490708141	16.94
1490708750	16.94
1490709359	16.78
1490709936	16.78
1490710544	16.78
1490711153	16.78
1490711731	16.78
1490712339	16.78
1490712949	16.78
1490713557	16.78
1490714137	16.78
1490714746	16.78
1490715355	16.78
1490715934	16.94
1490716546	16.94
1490717155	16.94
1490717733	17.1
1490718342	17.1
1490718952	17.25
1490719560	17.25
1490720138	17.25
1490720747	17.41
1490721356	19.92
1490721933	21.8
1490722543	22.9
1490723153	23.53
1490723731	23.84
1490724342	23.69
1490724950	23.37
1490725558	22.9
1490726138	22.59
1490726746	22.12
1490727354	21.49
1490727932	21.49
1490728542	22.59
1490729153	23.22
1490729732	23.22
1490730341	23.06
1490730951	22.75
1490731558	22.43
1490732135	21.96
1490732743	21.49
1490733351	21.02
1490733931	20.71
1490734540	20.39
1490735149	20.24
1490735757	19.92
1490736334	19.76
1490736942	19.45
1490737550	19.29
1490738158	19.14
1490738735	18.98
1490739344	18.82
1490739953	18.67
1490740530	18.67
1490741139	18.51
1490741749	18.51
1490742356	18.2
1490742935	18.2
1490743140	18.2
1490743535	18.04
1490744143	18.04
1490744754	17.88
1490745332	17.88
1490745942	17.88
1490746553	17.73
1490747133	17.73
1490747741	17.73
1490748349	17.73
1490748958	17.57
1490749537	17.57
1490750145	17.57
1490750754	17.57
1490751332	17.41
1490751942	17.41
1490752549	17.41
1490754345	17.25
1490754953	17.25
1490755530	17.25
1490756140	17.25
1490756748	17.25
1490757357	17.25
1490757936	17.1
1490758546	17.1
1490759154	17.1
1490759732	17.1
1490760340	17.1
1490760949	17.1
1490761560	17.1
1490762139	16.78
1490762749	16.78
1490763358	16.78
1490763937	16.78
1490764546	16.78
1490765155	16.78
1490765733	16.63
1490766342	16.63
1490766950	16.63
1490767559	16.63
1490768136	16.63
1490768747	16.63
1490769355	16.63
1490769932	16.63
1490770543	16.47
1490771151	16.47
1490771759	16.47
1490772337	16.47
1490772946	16.47
1490773556	16.47
1490774133	16.47
1490774743	16.47
1490775352	16.47
1490775931	16.47
1490776540	16.47
1490777148	16.47
1490777756	16.31
1490778334	16.31
1490778941	16.31
1490779550	16.31
1490780158	16.31
1490780735	16.31
1490781342	16.31
1490781952	16.31
1490782530	16.31
1490783140	16.31
1490783747	16.31
1490784355	16.31
1490784934	16.31
1490785542	16.31
1490786150	16.47
1490786758	16.47
1490787336	16.47
1490787945	16.47
1490788554	16.47
1490789132	16.47
1490789740	16.47
1490790347	16.47
1490790956	16.47
1490791534	16.63
1490792144	16.63
1490792751	16.63
1490793359	16.63
1490793939	16.63
1490794547	16.63
1490795155	16.63
1490795732	16.63
1490796340	16.63
1490796948	16.63
1490797556	16.63
1490798133	16.63
1490798742	16.63
1490799350	16.63
1490799958	16.63
1490800536	16.63
1490801143	16.63
1490801751	16.63
1490802358	16.63
1490802936	16.63
1490803545	16.63
1490804152	16.78
1490804759	17.1
1490805337	17.1
1490805946	17.1
1490806554	17.1
1490807130	17.1
1490807739	17.1
1490808348	17.1
1490808955	17.1
1490809532	17.1
1490810140	17.1
1490810748	17.1
1490811358	17.1
1490811935	17.1
1490812542	17.1
1490813154	17.1
1490813732	17.1
1490814339	17.1
1490814947	17.1
1490815556	17.1
1490816134	17.1
1490816741	17.1
1490817349	17.1
1490817958	17.1
1490818536	17.1
1490819145	17.1
1490819755	17.1
1490820334	17.1
1490820946	17.1
1490821556	18.51
1490822133	20.71
1490822742	22.59
1490823352	23.22
1490823383	23.53
1490823963	23.53
1490824575	23.53
1490825185	23.22
1490825762	22.75
1490826373	22.27
1490826981	21.65
1490827590	21.02
1490828168	20.71
1490828777	20.39
1490829386	20.08
1490829965	19.92
1490830574	19.61
1490831184	19.45
1490831763	19.29
1490832373	19.14
1490832983	18.82
1490833592	18.67
1490834171	18.67
1490834781	18.51
1490835389	18.35
1490835968	18.35
1490836575	18.2
1490837184	18.2
1490837792	18.2
1490838372	18.04
1490838981	18.04
1490840777	17.88
1490841359	17.73
1490841963	17.73
1490842572	17.73
1490843180	17.41
1490843788	17.41
1490844365	17.41
1490844974	17.41
1490845584	17.25
1490846192	17.25
1490846770	17.25
1490847378	17.25
1490847986	17.25
1490848565	17.1
1490849174	17.1
1490849783	17.1
1490850391	17.41
1490850970	19.92
1490851578	21.65
1490852186	22.9
1490852765	23.53
1490853374	23.69
1490853985	23.84
1490854563	24
1490855171	24.16
1490855780	24.16
1490856388	24
1490856967	23.53
1490857575	23.06
1490858184	22.59
1490858763	22.27
1490859375	22.27
1490859983	22.27
1490860562	21.8
1490861174	21.49
1490861783	21.02
1490862391	20.71
1490862969	20.55
1490863579	20.24
1490864187	19.92
1490864765	19.76
1490865373	19.61
1490865981	19.45
1490866590	19.29
1490867168	19.14
1490867776	18.82
1490868384	18.82
1490868993	18.67
1490869572	18.67
1490870184	18.51
1490870763	18.51
1490871372	18.35
1490871980	18.35
1490872589	18.2
1490873166	18.2
1490873777	18.2
1490874385	18.04
1490874963	18.04
1490875570	18.04
1490876178	18.04
1490876788	17.88
1490877367	17.88
1490877974	17.88
1490878582	17.88
1490879162	17.88
1490879771	17.88
1490880380	17.88
1490880988	17.73
1490881568	17.73
1490882177	17.73
1490882785	17.73
1490883364	17.73
1490883975	17.73
1490884584	17.73
1490885163	17.73
1490885772	17.73
1490886381	17.73
1490886989	17.73
1490887568	17.73
1490888177	17.73
1490888785	17.73
1490889364	17.88
1490889973	17.88
1490890582	18.04
1490891192	18.04
1490891778	18.04
1490892373	18.04
1490892964	18.04
1490893586	18.35
1490894181	20.55
1490894774	22.43
1490895370	23.22
1490895964	23.84
1490896582	24.47
1490897176	24.63
1490897769	24.63
1490898364	24.47
1490898984	23.84
1490899577	23.37
1490900170	22.9
1490900762	22.43
1490901383	22.12
1490901975	21.49
1490902567	21.02
1490903191	20.71
1490903782	20.71
1490904373	20.55
1490904967	20.39
1490905591	20.39
1490906182	20.24
1490906780	20.24
1490907371	20.24
1490907965	20.08
1490908587	20.08
1490909177	20.08
1490909771	19.92
1490910366	19.92
1490910987	19.76
1490911580	19.76
1490912174	19.61
1490912768	19.61
1490913392	19.45
1490913986	19.45
1490914579	19.29
1490915205	19.29
1490915768	19.14
1490916391	19.14
1490916983	19.14
1490917578	18.82
1490918173	18.82
1490918515	18.82
1490918785	18.82
1490919364	18.82
1490919972	18.67
1490920583	18.67
1490921191	18.67
1490921770	18.67
1490922379	18.51
1490922988	18.51
1490923565	18.51
1490924174	18.35
1490924785	18.35
1490925363	18.35
1490927769	18.2
1490928375	18.2
1490928983	18.2
1490929590	18.04
1490930170	18.04
1490930780	18.04
1490931390	18.04
1490931967	18.04
1490932576	17.88
1490933185	17.88
1490933764	17.88
1490934373	17.88
1490934982	17.88
1490935591	17.88
1490936169	17.73
1490936777	18.04
1490937386	20.39
1490937965	22.27
1490938572	23.37
1490939180	24
1490939789	24.47
1490940368	24.94
1490940979	25.1
1490941586	24.94
1490942164	24.31
1490942773	23.84
1490943381	23.06
1490943988	22.59
1490944567	22.27
1490945175	21.8
1490945785	21.33
1490946366	21.18
1490946974	20.86
1490947581	20.71
1490948190	20.39
1490948769	20.24
1490949379	20.08
1490949986	19.76
1490950565	19.45
1490951173	19.29
1490951781	19.29
1490952390	19.14
1490952968	18.98
1490953577	18.98
1490954187	18.82
1490954765	18.82
1490955374	18.67
1490955983	18.67
1490956561	18.67
1490957171	18.51
1490957780	18.51
1490958391	18.51
1490958968	18.2
1490959575	18.2
1490960185	18.2
1490960765	18.2
1490961373	18.2
1490961983	18.2
1490962591	18.04
1490963168	18.04
1490963776	18.04
1490964383	18.04
1490964961	18.04
1490965569	18.04
1490966177	18.04
1490966785	18.04
1490967365	18.04
1490967972	18.04
1490968582	18.04
1490969190	18.04
1490969768	18.04
1490970378	18.04
1490970987	18.04
1490971565	18.04
1490972175	18.04
1490972783	18.04
1490973361	18.04
1490973969	18.04
1490974578	18.04
1490975187	18.04
1490975766	18.04
1490976376	18.2
1490976984	18.2
1490977562	18.51
1490978173	18.51
1490978781	18.67
1490979390	18.67
1490979967	18.67
1490980576	18.67
1490981184	18.67
1490981763	18.67
1490982372	18.67
1490982980	18.82
1490983561	18.82
1490984169	18.98
1490984777	18.98
1490985386	19.14
1490985966	19.29
1490986573	19.29
1490987183	19.29
1490987761	19.29
1490988369	19.45
1490988979	19.45
1490989586	19.45
1490990166	19.45
1490990775	19.76
1490991383	19.76
1490991962	19.76
1490992571	19.76
1490993179	19.76
1490993789	19.92
1490994367	19.92
1490994975	19.92
1490995584	19.92
1490996163	19.92
1490996773	19.92
1490997380	19.92
1490997988	19.76
1490998567	19.76
1490999175	19.45
1490999785	19.45
1491000363	19.29
1491000972	19.29
1491001581	19.14
1491002188	19.14
1491002766	19.14
1491003383	18.98
1491003962	18.98
1491004571	18.98
1491005179	18.82
1491005787	18.82
1491006366	18.82
1491006974	18.82
1491007451	18.82
1491007566	18.67
1491008175	18.67
1491008783	18.67
1491009361	18.67
1491009970	18.67
1491010577	18.51
1491011185	18.51
1491011763	18.51
1491014772	18.2
1491015378	18.2
1491015986	18.2
1491016564	18.2
1491017174	18.2
1491017781	18.04
1491018388	18.04
1491018966	18.04
1491019574	18.04
1491020182	18.04
1491020760	18.04
1491021369	18.04
1491021978	17.88
1491022586	17.88
1491023163	17.88
1491023771	17.88
1491024379	17.88
1491024961	17.88
1491025570	17.88
1491026178	17.88
1491026788	17.88
1491027370	17.88
1491027979	17.88
1491028589	17.88
1491029167	17.88
1491029775	17.88
1491030384	18.04
1491030964	18.04
1491031573	18.04
1491032182	18.04
1491032760	18.04
1491033368	18.04
1491033977	18.04
1491034584	18.04
1491035162	18.04
1491035771	18.04
1491036380	18.04
1491036961	18.04
1491037570	18.04
1491038181	18.04
1491038760	18.04
1491039368	18.04
1491039979	18.04
1491040586	18.04
1491041165	18.04
1491041774	18.04
1491042383	17.88
1491042961	17.88
1491043570	17.88
1491044178	17.88
1491044787	17.88
1491045367	17.88
1491045976	17.88
1491046584	17.88
1491047162	17.88
1491047770	17.88
1491048380	17.88
1491048989	17.88
1491049567	17.88
1491050176	17.88
1491050786	17.88
1491051364	17.88
1491051972	17.88
1491052581	17.88
1491053160	17.88
1491053769	17.88
1491054377	17.88
1491054984	18.04
1491055561	18.04
1491056169	18.04
1491056777	18.04
1491057385	18.04
1491057963	18.04
1491058571	18.04
1491059178	18.04
1491059787	18.04
1491060364	18.2
1491060972	18.2
1491061580	18.2
1491062188	18.2
1491062766	18.2
1491063375	18.67
1491063982	18.67
1491064559	18.67
1491065170	18.82
1491065778	18.82
1491066386	18.82
1491066963	18.82
1491067571	18.82
1491068180	18.82
1491068789	18.82
1491069368	18.82
1491069976	18.82
1491070584	18.82
1491071162	18.82
1491071770	18.82
1491072379	18.82
1491072986	18.67
1491073564	18.67
1491074171	18.67
1491074780	18.67
1491075389	18.67
1491075967	18.67
1491076576	18.67
1491077185	18.51
1491077762	18.51
1491078371	18.51
1491078979	18.51
1491079587	18.51
1491080164	18.51
1491080774	18.51
1491081382	18.51
1491081990	18.2
1491082568	18.2
1491083177	18.2
1491083787	18.2
1491084364	18.2
1491084971	18.2
1491085579	18.2
1491086187	18.2
1491086766	18.2
1491087377	18.2
1491087985	18.2
1491088564	18.2
1491089172	18.2
1491089780	18.2
1491090359	18.2
1491090969	18.2
1491091578	18.2
1491092187	18.2
1491092767	18.2
1491093376	18.2
1491093984	18.2
1491094564	18.2
1491095172	18.2
1491095781	18.2
1491096360	18.2
1491096968	18.2
1491097580	18.04
1491098187	18.04
1491098766	18.04
1491102988	18.04
1491103565	18.04
1491104172	18.04
1491104782	18.04
1491105361	18.04
1491105970	18.04
1491106579	17.88
1491107187	17.88
1491107765	17.88
1491108374	17.88
1491108981	17.88
1491109588	17.88
1491110166	17.88
1491110775	17.88
1491111382	17.88
1491111960	17.88
1491112570	17.88
1491113178	17.88
1491113786	17.73
1491114366	17.73
1491114977	17.73
1491115585	17.73
1491116163	17.73
1491116770	17.73
1491117379	17.73
1491117988	17.73
1491118567	17.73
1491119177	17.73
1491119786	17.73
1491120366	17.57
1491120974	17.57
1491121581	17.57
1491122162	17.57
1491122772	17.57
1491123379	17.57
1491123989	17.57
1491124566	17.57
1491125175	17.57
1491125783	17.57
1491126360	17.57
1491126968	17.57
1491127576	17.57
1491128184	17.57
1491128763	17.57
1491129372	17.57
1491129981	17.57
1491130559	17.57
1491131168	17.73
1491131778	17.73
1491132387	17.73
1491132964	17.73
1491133574	17.73
1491134182	17.73
1491134759	17.73
1491135369	17.73
1491135979	17.73
1491136588	17.73
1491137167	17.73
1491137775	17.73
1491138382	17.73
1491138961	17.73
1491139570	17.73
1491140178	17.73
1491140788	17.73
1491141368	17.73
1491141977	17.73
1491142586	17.73
1491143166	17.88
1491143773	17.88
1491144385	17.88
1491144963	17.88
1491145570	17.88
1491146179	17.88
1491146787	17.88
1491147367	17.88
1491147977	17.88
1491148585	18.04
1491149167	18.04
1491149776	18.04
1491150385	18.04
1491150964	18.04
1491151573	18.04
1491152180	18.04
1491152787	18.04
1491153366	18.04
1491153975	18.04
1491154562	18.04
1491155183	18.04
1491155775	18.04
1491156368	18.04
1491156960	18.04
1491157582	18.04
1491158175	18.04
1491158768	18.04
1491159362	18.04
1491159983	18.04
1491160576	18.04
1491161169	18.04
1491161760	18.04
1491162382	18.04
1491162975	18.04
1491163567	18.04
1491164160	18.04
1491164781	17.73
1491165374	17.73
1491165968	17.73
1491166559	17.73
1491167181	17.88
1491167775	17.88
1491168368	17.88
1491168961	17.88
1491169584	17.88
1491170177	17.88
1491170768	17.88
1491171359	17.88
1491171982	17.88
1491172575	17.88
1491173169	17.88
1491173761	17.88
1491174384	17.88
1491174977	17.88
1491175571	17.88
1491176162	17.88
1491176785	17.88
1491177378	17.88
1491177968	17.73
1491178561	17.73
1491179183	17.73
1491179774	17.73
1491180365	17.73
1491180958	17.73
1491181581	17.73
1491182172	17.73
1491182762	17.73
1491183036	17.73
1491183365	17.73
1491183974	17.57
1491184583	17.57
1491190577	17.41
1491191184	17.41
1491191761	17.41
1491192369	17.41
1491192978	17.41
1491193585	17.41
1491194163	17.41
1491194771	17.41
1491195379	17.41
1491195959	17.25
1491196568	17.25
1491197177	17.25
1491197787	17.25
1491198366	17.25
1491198976	17.25
1491199585	17.25
1491200161	17.25
1491200772	17.25
1491201379	17.25
1491201986	17.25
1491202565	17.25
1491203173	17.25
1491203781	17.1
1491204388	17.1
1491204966	17.1
1491205575	17.1
1491206183	17.1
1491206762	16.78
1491207370	16.78
1491207977	16.78
1491208586	16.78
1491209166	16.78
1491209775	16.78
1491210382	16.78
1491210961	16.78
1491211569	16.78
1491212180	16.78
1491212787	16.78
1491213365	16.78
1491213974	16.78
1491214582	16.78
1491215161	16.78
1491215770	16.78
1491216378	16.78
1491216959	16.78
1491217568	16.78
1491218177	16.78
1491218785	16.78
1491219362	16.78
1491219970	17.1
1491220578	17.1
1491221158	17.1
1491221768	17.1
1491222377	17.1
1491222986	17.1
1491223563	17.1
1491224171	17.1
1491224779	17.1
1491225387	17.1
1491225967	17.1
1491226575	17.1
1491227182	17.1
1491227762	17.1
1491228370	17.1
1491228980	17.1
1491229561	17.1
1491230171	17.1
1491230779	17.1
1491231387	17.1
1491231967	17.1
1491232576	17.1
1491233185	17.1
1491233762	17.1
1491234370	17.1
1491234979	17.25
1491235587	17.25
