1494130626	0
1494131234	0
1494131843	0
1494132454	0
1494133034	0
1494133643	0
1494134250	0
1494134859	0
1494135467	0
1494136046	0
1494136655	0
1494137264	0
1494137871	0
1494138482	0
1494139061	0
1494139669	0
1494140281	0
1494140888	0
1494141466	0
1494142075	0
1494142684	0
1494143293	0
1494143904	0
1494144483	0
1494145093	0
1494145701	0
1494146309	0
1494146888	0
1494147496	0
1494148107	0
1494148715	0
1494149323	0
1494149901	0
1494150508	0
1494151118	0
1494151727	0
1494152335	0
1494152914	0
1494153524	0
1494154132	0.92
1494154742	0.92
1494155319	0.92
1494155927	0.92
1494156537	35.71
1494157145	43.03
1494157753	64.09
1494158333	43.03
1494158940	64.09
1494159549	71.41
1494160156	58.6
1494160733	47.61
1494161344	40.28
1494161953	17.4
1494162563	38.45
1494163144	86.98
1494163753	72.33
1494164363	74.16
1494164940	37.54
1494165549	29.3
1494166157	37.54
1494166768	29.3
1494167347	53.1
1494167955	66.84
1494168532	173.96
1494169110	83.32
1494169720	75.08
1494170296	55.85
1494170904	74.16
1494171482	189.52
1494172091	74.16
1494172638	109.87
1494173246	176.7
1494173857	99.8
1494174466	75.08
1494175044	81.48
1494175624	138.25
1494176232	84.23
1494176840	60.43
1494177450	62.26
1494178028	38.45
1494178636	68.67
1494179215	55.85
1494179793	55.85
1494180401	50.36
1494180979	33.88
1494181588	35.71
1494182197	28.38
1494182807	27.47
1494183416	21.97
1494183993	2.75
1494184602	2.75
1494185211	2.75
1494185819	2.75
1494186428	2.75
1494187005	2.75
1494187613	2.75
1494188222	2.75
1494188830	0.92
1494189437	0
1494190015	0
1494190624	0
1494191234	0
1494191841	0
1494192452	0
1494193032	0
1494193640	0
1494194249	0
1494200875	0
1494201483	0
1494202060	0
1494202667	0
1494203274	0
1494203882	0
1494204490	0
1494205067	0
1494205676	0
1494206285	0
1494206893	0
1494207501	0
1494208081	0
1494208690	0
1494209298	0
1494209907	0
1494210516	0
1494211094	0
1494211703	0
1494212312	0
1494212921	0
1494213501	0
1494214110	0
1494214719	0
1494215328	0
1494215908	0
1494216516	0
1494217125	0
1494217734	0
1494218342	0
1494218921	0
1494219530	0
1494220139	0
1494220750	0
1494221327	0
1494221937	0
1494222546	0
1494223156	0
1494223735	0
1494224347	1.83
1494224956	1.83
1494225565	1.83
1494226146	3.66
1494226755	5.49
1494227363	5.49
1494227973	5.49
1494228551	6.41
1494229163	7.32
1494229773	10.07
1494230382	7.32
1494230960	13.73
1494231569	9.16
1494232179	7.32
1494232787	15.56
1494233396	19.23
1494233976	22.89
1494234584	26.55
1494235193	33.88
1494235800	27.47
1494236409	18.31
1494236989	15.56
1494237597	15.56
1494238206	13.73
1494238817	28.38
1494239395	17.4
1494240004	15.56
1494240614	17.4
1494241221	17.4
1494241830	19.23
1494242438	27.47
1494243017	20.14
1494243627	22.89
1494244238	49.44
1494244787	53.1
1494245395	51.27
1494246005	49.44
1494246586	83.32
1494247194	65
1494247775	43.95
1494248384	51.27
1494248993	54.02
1494249602	56.76
1494250150	98.88
1494250759	101.63
1494251337	42.12
1494251946	133.67
1494252554	32.96
1494253163	145.57
1494253743	182.2
1494254350	114.44
1494254958	29.3
1494255566	58.6
1494256145	109.87
1494256753	81.48
1494257362	64.09
1494257910	74.16
1494258518	141.91
1494259125	78.74
1494259735	136.42
1494260312	182.2
1494260921	148.32
1494261529	85.15
1494262138	51.27
1494262717	35.71
1494263327	22.89
1494263936	15.56
1494264545	17.4
1494265123	19.23
1494265734	16.48
1494266344	17.4
1494266955	15.56
1494267532	10.07
1494268140	7.32
1494268748	5.49
1494269356	5.49
1494269964	4.58
1494270543	2.75
1494271153	1.83
1494271763	1.83
1494272370	0.92
1494272981	0.92
1494273560	0.92
1494274168	0.92
1494274778	0.92
1494275387	0.92
1494275965	0
1494276577	0
1494277185	0
1494277794	2.75
1494278373	0.92
1494278983	0
1494279593	0
1494280201	1.83
1494280780	1.83
1494287416	0
1494288022	0
1494288631	0
1494289209	0
1494289817	0
1494290423	0
1494291031	0
1494291639	0
1494292219	0
1494292827	0
1494293436	0
1494294044	0
1494294652	0
1494294991	0
1494295233	0
1494295841	0
1494296449	0
1494297058	0
1494297636	0
1494298243	0
1494298852	0
1494299459	0
1494300070	0
1494300647	0
1494301254	0
1494301866	0
1494302474	0
1494303082	0
1494303659	0
1494304269	0
1494304877	0
1494305485	0
1494306065	0
1494306674	0
1494307284	0
1494307891	0
1494308471	0
1494309079	0
1494309689	0
1494310298	0
1494310877	0.92
1494311486	6.41
1494312096	7.32
1494312705	8.24
1494313284	13.73
1494313892	17.4
1494314500	21.06
1494315111	24.72
1494315720	27.47
1494316298	28.38
1494317516	39.37
1494318123	35.71
1494318732	50.36
1494319312	43.03
1494319920	49.44
1494320527	38.45
1494321137	50.36
1494321716	50.36
1494322323	58.6
1494322873	80.57
1494323482	75.99
1494324090	81.48
1494324699	77.82
1494325277	54.02
1494325884	51.27
1494326492	54.93
1494327099	87.89
1494327680	38.45
1494328287	32.96
1494328896	91.56
1494329506	75.99
1494330113	87.89
1494330692	112.61
1494331302	130.92
1494331911	137.33
1494332519	126.35
1494333129	78.74
1494333677	65.92
1494334255	51.27
1494334866	54.93
1494335415	79.65
1494336024	82.4
1494336632	75.99
1494337241	86.98
1494337820	94.3
1494338432	151.07
1494339039	303.96
1494339647	154.73
1494340225	134.59
1494340835	156.56
1494341445	88.81
1494342053	67.75
1494342601	247.2
1494343209	153.81
1494343819	102.54
1494344428	89.72
1494345008	59.51
1494345586	106.2
1494346194	102.54
1494346803	145.57
1494347413	84.23
1494348021	68.67
1494348570	116.28
1494349179	60.43
1494349759	42.12
1494350336	34.79
1494350945	50.36
1494351552	58.6
1494352130	53.1
1494352739	47.61
1494353348	49.44
1494353928	33.88
1494354536	26.55
1494355145	29.3
1494355753	24.72
1494356361	26.55
1494356939	21.97
1494357548	18.31
1494358156	14.65
1494358765	10.99
1494359375	9.16
1494359951	8.24
1494360562	6.41
1494361170	3.66
1494361778	13.73
1494362385	10.99
1494362964	8.24
1494363574	7.32
1494364183	0
1494364790	0
1494365370	0
1494365985	0
1494366594	0
1494367203	5.49
1494374421	0
1494375028	0
1494375606	0
1494376215	0
1494376823	0
1494377430	0
1494378039	0
1494378616	0
1494379224	0
1494379832	0
1494380441	0
1494381048	0
1494381627	0
1494382235	0
1494382845	0
1494383453	0
1494384030	0
1494384640	0
1494385249	0
1494385856	0
1494386466	0
1494387046	0
1494387653	0
1494388264	0
1494388874	0
1494389452	0
1494390059	0
1494390669	0
1494391278	0
1494391857	0
1494392467	0
1494393075	0
1494393684	0
1494394264	0
1494394874	0
1494395484	0
1494396094	0
1494396671	0
1494397280	0.92
1494397889	2.75
1494398497	1.83
1494399106	12.82
1494399687	14.65
1494400295	15.56
1494400905	17.4
1494401512	18.31
1494402089	19.23
1494402699	21.06
1494403309	21.97
1494403916	25.64
1494404525	25.64
1494405103	27.47
1494405710	30.21
1494406318	32.04
1494406926	32.96
1494407536	34.79
1494408113	40.28
1494408722	43.95
1494409331	43.95
1494409940	51.27
1494410518	53.1
1494411097	57.68
1494411674	62.26
1494412252	65
1494412800	79.65
1494413410	88.81
1494414019	94.3
1494414627	109.87
1494415236	118.11
1494415814	130.01
1494416422	136.42
1494417029	140.08
1494417637	157.48
1494418245	163.88
1494418823	162.97
1494419431	168.46
1494420038	173.04
1494420617	177.62
1494421225	179.45
1494421834	180.36
1494422411	179.45
1494423020	180.36
1494423630	180.36
1494424209	179.45
1494424816	180.36
1494425423	180.36
1494426001	179.45
1494426610	179.45
1494427218	177.62
1494427796	176.7
1494428406	173.96
1494429014	169.38
1494429591	164.8
1494430199	159.31
1494430808	152.9
1494431387	145.57
1494431996	140.08
1494432604	131.84
1494433212	124.52
1494433791	116.28
1494434399	104.37
1494435006	94.3
1494435615	81.48
1494436191	65.92
1494436800	54.93
1494437409	44.86
1494438018	35.71
1494438566	31.13
1494439174	27.47
1494439752	24.72
1494440360	21.06
1494440966	19.23
1494441576	18.31
1494442183	16.48
1494442763	15.56
1494443373	14.65
1494443980	12.82
1494444588	10.99
1494445168	9.16
1494445775	7.32
1494446384	6.41
1494446993	4.58
1494447603	3.66
1494448180	3.66
1494448790	3.66
1494449398	1.83
1494450007	0
1494450615	0
1494451194	0
1494451804	0
1494452412	0
1494453020	0
1494453599	0
1494454209	5.49
1494454817	2.75
1494455425	0
1494456035	0
1494456613	0
1494457220	0
1494457828	0
1494458437	0
1494458660	0
1494459020	0
1494459629	0
1494460240	0
1494460847	0
1494462641	0
1494463249	0
1494463855	0
1494464433	0
1494465041	0
1494465649	0
1494466259	0
1494466868	0
1494467444	0
1494468053	0
1494468663	0
1494469271	0
1494469850	0
1494470460	0
1494471069	0
1494471679	0
1494472287	0
1494472865	0
1494473472	0
1494474081	0
1494474690	0
1494475298	0
1494475876	0
1494476484	0
1494477094	0
1494477703	0
1494478280	0
1494478889	0
1494479498	0
1494480109	0
1494480688	0
1494481298	0
1494481907	0
1494482516	0
1494483096	0
1494483705	0
1494484317	0
1494484927	0
1494485503	0
1494486113	0
1494486723	0
1494487330	0
1494487938	0
1494488515	0
1494489125	0
1494489734	0
1494490342	0
1494490919	0
1494491529	0
1494492137	0
1494492744	51.27
1494493355	53.1
1494493932	54.02
1494494541	58.6
1494495149	43.95
1494495758	44.86
1494496335	53.1
1494496943	57.68
1494497553	64.09
1494498100	69.58
1494498710	79.65
1494499319	93.39
1494499897	119.02
1494500504	106.2
1494501112	125.43
1494501722	124.52
1494502332	124.52
1494502910	83.32
1494503519	106.2
1494504128	121.77
1494504738	179.45
1494505316	169.38
1494505925	162.05
1494506533	182.2
1494507140	192.27
1494507719	183.11
1494508327	194.1
1494508905	206.92
1494509513	233.47
1494510120	260.93
1494510699	120.85
1494511306	190.44
1494511915	290.23
1494512492	205.08
1494513100	252.69
1494513707	180.36
1494514315	216.07
1494514893	260.93
1494515500	207.83
1494516109	132.76
1494516716	102.54
1494517294	156.56
1494517901	108.95
1494518509	128.18
1494519118	82.4
1494519726	81.48
1494520303	79.65
1494520880	78.74
1494521457	71.41
1494522035	66.84
1494522613	71.41
1494523190	64.09
1494523768	56.76
1494524377	42.12
1494524985	49.44
1494525595	52.19
1494526173	45.78
1494526783	37.54
1494527392	28.38
1494527972	19.23
1494528581	15.56
1494529189	8.24
1494529797	6.41
1494530406	6.41
1494531014	4.58
1494531591	3.66
1494532201	2.75
1494532810	1.83
1494533417	1.83
1494533995	0.92
1494534603	0.92
1494535212	0
1494535820	0
1494536430	0
1494537008	0
1494537614	0
1494538222	0
1494538828	0
1494539436	0
1494540013	0
1494540621	0
1494541231	0
1494541839	0
1494542448	0
1494543025	5.49
1494543635	5.49
1494544245	5.49
1494544853	5.49
1494545462	5.49
1494546042	5.49
1494546652	5.49
1494547262	0
1494549058	0
1494549666	0
1494550273	0
1494550851	0
1494551461	0
1494552068	0
1494552676	0
1494553284	0
1494553862	0
1494554470	0
1494555079	0
1494555690	0
1494556269	0
1494556878	0
1494557487	0
1494558095	0
1494558704	0
1494559281	0
1494559892	0
1494560499	0
1494561108	0
1494561687	0
1494562295	0
1494562903	0
1494563510	0
1494564119	0
1494564698	0
1494565307	0
1494565915	0
1494566525	0
1494567132	0
1494567710	0
1494568318	0
1494568928	0
1494569537	0
1494570116	0
1494570725	0
1494571332	0
1494571940	5.49
1494572521	16.48
1494573130	10.99
1494573739	9.16
1494574347	6.41
1494574956	5.49
1494575535	6.41
1494576143	5.49
1494576752	8.24
1494577361	10.99
1494577939	14.65
1494578550	29.3
1494579158	42.12
1494579768	39.37
1494580347	37.54
1494580955	46.69
1494581566	65.92
1494582175	76.91
1494582753	54.02
1494583362	37.54
1494583970	54.02
1494584547	70.5
1494585158	90.64
1494585765	1.83
1494586344	1.83
1494586953	0
1494587560	0
1494588168	0
1494588748	0
1494589359	0
1494589968	0
1494590578	0
1494591157	0
1494591764	0
1494592373	0
1494592983	0
1494593592	0
1494594172	0
1494594782	0
1494595391	0
1494596000	0
1494596578	0
1494597186	0
1494597797	0
1494598405	0
1494598983	0
1494599593	0
1494600202	0
1494600811	0
1494601389	0
1494601997	0
1494602606	0
1494603215	0
1494603822	0
1494604400	0
1494605010	274.67
1494605619	192.27
1494606228	116.28
1494606810	92.47
1494607419	111.7
1494607997	72.33
1494608605	118.11
1494609185	78.74
1494609794	65.92
1494610372	57.68
1494610981	65
1494611590	45.78
1494612200	49.44
1494612778	50.36
1494613386	41.2
1494613994	44.86
1494614573	40.28
1494615183	34.79
1494615792	32.04
1494616399	22.89
1494617008	17.4
1494617586	13.73
1494618194	9.16
1494618805	8.24
1494619414	6.41
1494620021	5.49
1494620600	3.66
1494621211	1.83
1494621819	0.92
1494622427	0.92
1494623008	0
1494623617	0
1494624225	0
1494624835	0
1494625443	0
1494626022	0
1494626630	0
1494627239	0
1494627849	0
1494628427	0
1494629035	0
1494629644	0
1494630252	0
1494630832	0
1494631441	0
1494632049	0
1494632658	0
1494633239	0
1494633859	6.41
1494635652	0
1494636259	0
1494636868	0
1494637475	0
1494638084	0
1494638650	0
1494638703	0
1494639285	0
1494639863	0
1494640472	0
1494641080	0
1494641689	0
1494642268	0
1494642877	0
1494643487	0
1494644095	0
1494644704	0
1494645282	0
1494645890	0
1494646502	0
1494647110	0
1494647687	0
1494648296	0
1494648903	0
1494649512	0
1494650121	0
1494650700	0
1494651308	0
1494651918	0
1494652527	0
1494653104	0
1494653715	0
1494654325	0
1494654932	0
1494655542	0
1494656120	0
1494656729	0
1494657338	0
1494657945	0
1494658555	0
1494659132	0
1494659739	0
1494660350	0
1494660960	0
1494661538	0
1494662145	0
1494662754	0
1494663364	0
1494663973	0
1494664551	0
1494665160	1.83
1494665770	50.36
1494666377	52.19
1494666986	69.58
1494667565	67.75
1494668173	69.58
1494668721	103.46
1494669331	105.29
1494669940	109.87
1494670520	82.4
1494671128	113.53
1494671735	101.63
1494672344	52.19
1494672892	111.7
1494673502	142.83
1494674112	114.44
1494674689	89.72
1494675300	22.89
1494675907	10.99
1494676516	17.4
1494677095	46.69
1494677673	108.95
1494678251	119.94
1494678858	43.95
1494679468	43.95
1494680076	90.64
1494680657	130.92
1494681267	129.09
1494681876	84.23
1494682485	98.88
1494683095	59.51
1494683642	60.43
1494684251	159.31
1494684828	258.19
1494685438	218.82
1494686017	33.88
1494686625	3.66
1494687234	6.41
1494687843	29.3
1494688420	105.29
1494689029	179.45
1494689639	197.76
1494690249	155.64
1494690828	158.39
1494691437	146.49
1494692045	132.76
1494692654	124.52
1494693233	109.87
1494693841	83.32
1494694450	89.72
1494695060	80.57
1494695639	68.67
1494696247	65
1494696855	50.36
1494697402	54.02
1494698012	57.68
1494698619	44.86
1494699197	33.88
1494699806	30.21
1494700416	35.71
1494701024	32.96
1494701604	27.47
1494702215	17.4
1494702825	6.41
1494703433	5.49
1494704012	6.41
1494704620	6.41
1494705230	5.49
1494705839	6.41
1494706417	7.32
1494707027	6.41
1494707635	2.75
1494708242	0.92
1494708850	0.92
1494709431	0
1494710040	0
1494710648	0
1494711258	0
1494711838	0
1494712447	0
1494713056	0
1494713667	0
1494714246	0
1494714855	0
1494715465	0
1494716074	0
1494716683	0
1494717263	0
1494717872	0
1494718481	0
1494719091	0
1494719670	0
1494720280	0
1494723296	6.41
1494723902	5.49
1494724481	5.49
1494725088	5.49
1494725697	5.49
1494726304	0
1494726911	0
1494727522	0
1494728100	0
1494728708	0
1494729318	0
1494729926	0
1494730505	0
1494730904	0
1494731117	0
1494731726	0
1494732335	0
1494732915	0
1494733524	0
1494734132	0
1494734742	0
1494735350	0
1494735927	0
1494736535	0
1494737145	0
1494737752	0
1494738331	0
1494738941	0
1494739550	0
1494740157	0
1494740766	0
1494741345	0
1494741954	0
1494742561	0
1494743170	0
1494743750	0
1494744359	0
1494744968	0
1494745577	0
1494746184	0
1494746762	0
1494747371	0
1494747981	0
1494748591	0
1494749168	0
1494749779	0
1494750392	0
1494751002	0
1494751579	0
1494752187	0
1494752796	0
1494753405	0
1494753985	0
1494754594	0
1494755203	0
1494755811	0
1494756420	0
1494756998	0
1494757606	0
1494758215	0
1494758824	0
1494759433	0
1494760012	0
1494760619	123.6
1494761227	325.94
1494761837	58.6
1494762446	215.16
1494763024	228.89
1494763633	69.58
1494764241	86.98
1494764821	58.6
1494765429	284.74
1494766007	256.36
1494766616	159.31
1494767226	162.97
1494767804	49.44
1494768413	85.15
1494769021	197.76
1494769629	339.67
1494770238	161.14
1494770816	101.63
1494771424	241.71
1494772032	223.4
1494772611	235.3
1494773219	99.8
1494773829	27.47
1494774437	10.07
1494775015	19.23
1494775625	38.45
1494776233	7.32
1494776842	14.65
1494777451	18.31
1494778029	12.82
1494778637	15.56
1494779245	21.06
1494779853	130.01
1494780462	94.3
1494781041	70.5
1494781620	68.67
1494782201	63.17
1494782809	38.45
1494783418	71.41
1494783997	75.99
1494784605	59.51
1494785184	34.79
1494785792	30.21
1494786401	30.21
1494787010	31.13
1494787588	31.13
1494788198	25.64
1494788807	14.65
1494789415	0.92
1494790022	1.83
1494790602	9.16
1494791210	18.31
1494791819	10.99
1494792427	4.58
1494793035	2.75
1494793615	1.83
1494794223	26.55
1494794830	24.72
1494795439	24.72
1494796019	22.89
1494796627	24.72
1494797236	22.89
1494797846	0
1494798455	0
1494799063	0
1494799642	24.72
1494800250	0
1494800861	0
1494801471	0
1494802051	24.72
1494802660	24.72
1494803271	22.89
1494803879	22.89
1494804487	6.41
1494805066	5.49
1494805675	6.41
1494806283	6.41
1494810487	5.49
1494811094	5.49
1494811703	5.49
1494812310	5.49
1494812887	5.49
1494813496	5.49
1494814105	0
1494814449	0
1494814718	0
1494815298	0
1494815906	0
1494816516	0
1494817126	0
1494817733	0
1494818313	0
1494818920	0
1494819530	0
1494820137	0
1494820715	0
1494821325	0
1494821936	0
1494822544	0
1494823154	0
1494823734	0
1494824341	0
1494824949	0
1494825559	0
1494826137	0
1494826745	0
1494827354	6.41
1494827963	6.41
1494828570	8.24
1494829148	10.07
1494829756	10.99
1494830364	9.16
1494830974	0
1494831553	0
1494832163	0
1494832774	0
1494833383	0
1494833993	0
1494834572	0
1494835181	0
1494835788	0
1494836397	0
1494836976	0
1494837586	0
1494838194	0
1494838804	0
1494839383	0
1494839996	0
1494840605	0
1494841214	0
1494841792	0
1494842400	0
1494843008	0
1494843616	0
1494844226	0
1494844804	0
1494845414	0
1494846023	0
1494846631	0
1494847240	0
1494847817	0
1494848426	0
1494849036	0
1494849643	0
1494850222	0
1494850830	0
1494851438	0
1494852047	0
1494852656	0
1494853235	0
1494853845	0
1494854453	0
1494855061	0.92
1494855639	0
1494856248	0
1494856857	0
1494857467	0.92
1494858046	0
1494858654	0
1494859263	0
1494859872	0
1494860482	0
1494861059	0
1494861667	0
1494862276	0
1494862884	0
1494863493	0
1494864072	0
1494864683	0
1494865294	0
1494865872	0
1494866482	0
1494867090	0
1494867698	0
1494868307	0
1494868884	0
1494869494	0
1494870102	0
1494870711	0
1494871319	0
1494871897	0
1494872506	0
1494873114	0
1494873721	0
1494874330	0
1494874907	0
1494875515	0
1494876124	0
1494876734	0
1494877344	0
1494877922	0
1494878531	0
1494879139	0
1494879748	0
1494880326	0
1494880935	0
1494881544	0
1494882153	0
1494882762	0
1494883340	0
1494883949	0
1494884558	0
1494885169	0
1494885747	0
1494886356	0
1494886965	0
1494887575	0
1494888155	0
1494888763	0
1494889372	0
1494889982	0
1494890590	0
1494891168	0
1494891778	0
1494892386	0
1494892993	0
1494897800	0
1494898407	0
1494899015	0
1494899593	0
1494900201	0
1494900808	0
1494901416	0
1494902026	0
1494902605	0
1494902843	0
1494903205	0
1494903814	0
1494904422	0
1494905032	0
1494905640	0
1494906218	0
1494906830	0
1494907438	0
1494908047	0
1494908656	0
1494909234	0
1494909844	0
1494910453	0
1494911061	0
1494911638	0
1494912247	0
1494912858	0
1494913468	0
1494914046	0
1494914654	0
1494915262	0
1494915870	0
1494916479	0
1494917059	0
1494917668	0
1494918275	0
1494918884	0
1494919463	0
1494920073	0
1494920681	0
1494921290	0
1494921898	0
1494922476	0
1494923086	0
1494923697	0
1494924306	0
1494924889	0
1494925498	0
1494926108	0
1494926717	0
1494927299	0
1494927908	0
1494928516	0
1494929100	0
1494929709	0
1494930317	0
1494930929	0
1494931510	0
1494932120	0
1494932730	0
1494933338	0
1494933917	0
1494934526	0
1494935136	0
1494935746	0
1494936325	0
1494936933	0
1494937542	0
1494938151	0
1494938730	0
1494939338	0
1494939946	0
1494940555	0
1494941165	0
1494941743	0
1494942351	0
1494942960	0
1494943569	0
1494944177	0
1494944757	0
1494945366	0
1494945975	0
1494946584	0
1494947162	0
1494947770	0
1494948377	0
1494948986	0
1494949595	0
1494950173	0
1494950781	0
1494951389	0
1494951999	0
1494952577	0
1494953188	0
1494953796	0
1494954404	0
1494955013	0
1494955591	0
1494956201	0
1494956810	0
1494957419	0
1494958026	0
1494958604	0
1494959215	0
1494959823	0
1494960432	0
1494961013	0
1494961620	0
1494962229	0
1494962838	0
1494963418	0
1494964027	0
1494964636	0
1494965245	0
1494965853	0
1494966432	0
1494967039	0
1494967648	0
1494968256	0
1494968865	0
1494969443	0
1494970052	0
1494970660	0
1494971269	0
1494971847	0
1494972456	0
1494973066	0
1494973676	0
1494974283	0
1494974861	0
1494975471	0
1494976080	0
1494976366	0
1494976669	0
1494977278	0
1494977886	0
1494978497	0
1494979077	0
1494985719	0
1494986328	0
1494986907	0
1494987514	0
1494988123	0
1494988731	0
1494989340	0
1494989917	0
1494990528	0
1494991137	0
1494991744	0
1494992322	0
1494992932	0
1494993542	0
1494994150	0
1494994731	0
1494995339	0
1494995949	0
1494996558	0
1494997167	0
1494997744	0
1494998353	0
1494998962	0
1494999571	0
1495000149	0
1495000757	0
1495001365	0
1495001975	0
1495002583	0
1495003160	0
1495003770	0
1495004380	0
1495004989	0
1495005567	0
1495006175	0
1495006785	0
1495007395	0
1495008003	0
1495008580	0
1495009191	0
1495009801	0
1495010410	0
1495010988	0
1495011597	0
1495012204	0
1495012811	0
1495013421	0
1495013999	0
1495014607	0
1495015216	0
1495015824	0
1495016433	0
1495017011	0
1495017621	0
1495018229	0
1495018839	0
1495019446	0
1495020025	0
1495020634	0
1495021241	0
1495021851	0
1495022431	0
1495023040	0
1495023650	0
1495024257	0
1495024836	0
1495025447	0
1495026055	0
1495026663	0
1495027271	0
1495027850	0
1495028459	0
1495029067	0
1495029675	0
1495030255	0
1495030866	0
1495031475	0
1495032084	0
1495032694	0
1495033271	0
1495033879	0
1495034489	0
1495035097	0
1495035675	0
1495036289	0
1495036900	0
1495037507	0
1495038088	0
1495038697	0
1495039305	0
1495039916	0
1495040495	0
1495041104	0
1495041712	0
1495042322	0
1495042902	0
1495043512	0
1495044119	0
1495044728	0
1495045336	0
1495045915	0
1495046522	0
1495047131	0
1495047738	0
1495048350	0
1495048928	0
1495049537	0
1495050144	0
1495050756	0
1495051363	0
1495051943	0
1495052553	0
1495053161	0
1495053770	0
1495054348	0
1495054956	0
1495055564	0
1495056172	0
1495056781	0
1495057358	24.72
1495057967	24.72
1495058575	21.06
1495059185	21.06
1495059794	21.06
1495060372	21.06
1495060981	5.49
1495061590	6.41
1495062202	6.41
1495062779	6.41
1495063389	6.41
1495063997	6.41
1495064606	6.41
1495065214	6.41
1495065794	6.41
1495071821	0
1495072428	0
1495073036	0
1495073431	0
1495073644	0
1495074253	0
1495074831	0
1495075441	0
1495076049	0
1495076657	0
1495077235	0
1495077844	0
1495078453	0
1495079062	0
1495079670	0
1495080248	0
1495080856	0
1495081464	0
1495082074	0
1495082684	0
1495083263	0
1495083870	0
1495084481	0
1495085088	0
1495085667	0
1495086275	0
1495086884	0
1495087493	0
1495088101	0
1495088709	0
1495089287	0
1495089896	0
1495090504	6.41
1495091113	6.41
1495091721	5.49
1495092299	5.49
1495092909	4.58
1495093518	28.38
1495094126	21.97
1495094706	24.72
1495095314	25.64
1495095924	27.47
1495096532	29.3
1495097141	31.13
1495097719	34.79
1495098327	37.54
1495098936	41.2
1495099544	44.86
1495100152	50.36
1495100730	54.02
1495101339	56.76
1495101948	58.6
1495102556	60.43
1495103134	65.92
1495103713	75.99
1495104293	89.72
1495104900	98.88
1495105510	108.95
1495106118	120.85
1495106727	132.76
1495107305	148.32
1495107916	163.88
1495108526	176.7
1495109134	183.11
1495109714	189.52
1495110323	192.27
1495110931	195.93
1495111509	199.59
1495112118	202.34
1495112697	204.17
1495113307	211.49
1495113916	217.9
1495114495	224.31
1495115106	229.8
1495115684	148.32
1495116292	229.8
1495116901	236.21
1495117481	92.47
1495118089	224.31
1495118698	222.48
1495119276	208.75
1495119885	212.41
1495120493	203.25
1495121070	198.68
1495121679	178.53
1495122288	183.11
1495122896	65
1495123473	146.49
1495124054	67.75
1495124663	150.15
1495125272	143.74
1495125880	141
1495126459	134.59
1495127067	123.6
1495127674	97.05
1495128282	94.3
1495128891	88.81
1495129469	66.84
1495130079	67.75
1495130688	57.68
1495131236	49.44
1495131846	40.28
1495132423	33.88
1495133032	32.04
1495133640	28.38
1495134249	24.72
1495134859	20.14
1495135437	15.56
1495136045	9.16
1495136655	3.66
1495137263	2.75
1495137873	2.75
1495138454	1.83
1495139063	1.83
1495139670	1.83
1495140279	1.83
1495140859	0.92
1495141469	0
1495142079	0
1495142689	0
1495143297	0
1495143876	0
1495144484	0
1495145091	0
1495145700	0
1495146309	0
1495146888	0
1495147497	0
1495148105	0
1495148713	0
1495149323	0
1495149902	0
1495150511	0
1495151121	25.64
1495151730	24.72
1495152309	22.89
1495152918	6.41
1495153526	0
1495154133	0
1495154745	0
1495155322	0
1495155930	0
1495156539	0
1495157148	0
1495157757	0
1495157877	0
1495158350	0
1495158958	0
1495159567	0
1495160144	0
1495160753	0
1495161360	0
1495161968	0
1495162578	0
1495163186	0
1495163764	0
1495164373	0
1495164983	0
1495165591	0
1495166199	0
1495166777	0
1495167386	0
1495167995	0
1495168605	0
1495169213	0
1495169792	0
1495170400	0
1495171009	0
1495171618	0
1495172198	0
1495172806	0
1495173414	0
1495174022	0
1495174632	0
1495175211	0
1495175819	0
1495176428	0
1495177038	0
1495177649	0
1495178227	0
1495178836	0
1495179445	0
1495180052	0
1495180660	0
1495181238	0
1495181847	0
1495182455	0
1495183065	0
1495183675	0
1495184254	0
1495184862	0
1495185473	0
1495186082	0
1495186662	0
1495187272	0
1495187881	0
1495188491	89.72
1495189098	89.72
1495189676	104.37
1495190285	125.43
1495190896	104.37
1495191503	104.37
1495192114	120.85
1495192695	216.99
1495193303	223.4
1495193910	239.88
1495194491	250.86
1495195100	260.93
1495195677	270.09
1495196255	284.74
1495196863	284.74
1495197442	296.64
1495198020	322.28
1495198629	268.26
1495199237	189.52
1495199816	310.37
1495200396	324.11
1495201003	254.52
1495201583	215.16
1495202193	353.4
1495202801	310.37
1495203380	176.7
1495203987	228.89
1495204597	195.93
1495205206	319.53
1495205784	136.42
1495206392	140.08
1495207002	130.01
1495207612	151.98
1495208190	105.29
1495208800	203.25
1495209409	43.03
1495210019	74.16
1495210596	47.61
1495211204	31.13
1495211814	28.38
1495212422	21.97
1495213001	8.24
1495213610	12.82
1495214219	10.99
1495214828	12.82
1495215437	12.82
1495216017	13.73
1495216626	9.16
1495217234	9.16
1495217842	5.49
1495218450	3.66
1495219059	1.83
1495219641	1.83
1495220249	1.83
1495220857	2.75
1495221465	3.66
1495222072	5.49
1495222652	3.66
1495223261	1.83
1495223869	1.83
1495224477	0.92
1495225087	0
1495225695	0
1495226273	1.83
1495226882	0.92
1495227490	0.92
1495228099	0.92
1495228707	0.92
1495229314	0.92
1495229895	0.92
1495230503	0.92
1495231111	6.41
1495231723	0
1495232303	0
1495232911	0
1495233520	0
1495234128	0
1495234737	0
