1494583727	16.16
1494584334	16.16
1494584914	16.16
1494585521	16.16
1494586130	16.16
1494586708	16.47
1494587317	16.63
1494587925	16.63
1494588534	16.63
1494589116	16.78
1494589725	16.78
1494590334	16.78
1494590913	16.78
1494591521	16.78
1494592131	16.78
1494592708	16.78
1494593318	16.78
1494593929	16.78
1494594507	16.78
1494595116	16.78
1494595726	16.78
1494596335	16.78
1494596912	16.94
1494597520	16.94
1494598131	16.94
1494598708	16.94
1494599317	16.94
1494599927	16.94
1494600535	16.94
1494601115	16.94
1494601722	16.94
1494602331	16.94
1494602909	16.94
1494603518	16.94
1494604125	16.94
1494604735	16.94
1494605313	17.1
1494605921	17.1
1494606532	17.1
1494607113	17.1
1494607722	17.25
1494608331	17.1
1494608907	17.1
1494609518	17.1
1494610127	17.1
1494610737	17.73
1494611315	17.41
1494611925	17.25
1494612533	17.25
1494613112	17.1
1494613720	17.1
1494614328	17.1
1494614359	17.1
1494614938	17.1
1494615547	17.1
1494616764	16.94
1494617342	16.94
1494617950	16.94
1494619139	16.94
1494619747	16.94
1494620357	16.94
1494620934	16.94
1494621545	16.94
1494622153	16.94
1494622764	16.94
1494623344	16.94
1494624560	16.94
1494625139	16.94
1494625748	16.94
1494627544	16.94
1494628155	16.94
1494628762	16.94
1494629340	16.94
1494629948	16.94
1494630558	16.94
1494631137	16.94
1494631745	16.94
1494632355	16.94
1494632964	16.94
1494633556	17.25
1494635349	17.25
1494635956	17.25
1494636564	17.25
1494637141	17.25
1494637749	17.25
1494638359	17.1
1494638650	17.1
1494638952	17.1
1494639560	17.1
1494640137	17.1
1494640746	17.1
1494641356	17.1
1494641965	17.1
1494642543	17.1
1494643154	17.1
1494643761	17.1
1494644339	17.1
1494644948	17.1
1494645556	17.1
1494646136	17.1
1494646746	17.1
1494647353	17.1
1494647962	17.1
1494648539	17.1
1494649148	17.1
1494649758	17.1
1494650335	17.1
1494650944	17.1
1494651555	17.1
1494652163	17.1
1494652741	17.1
1494653351	16.94
1494653961	16.94
1494654538	16.94
1494655147	16.94
1494655756	16.94
1494656365	16.94
1494656944	16.94
1494657551	16.94
1494658160	16.94
1494658738	16.94
1494659345	16.94
1494659955	16.94
1494660534	16.94
1494661144	16.94
1494661752	16.94
1494662359	16.94
1494662938	16.94
1494663548	16.94
1494664157	16.94
1494664734	16.94
1494665953	17.1
1494666560	17.1
1494667139	17.1
1494667748	17.1
1494668356	17.1
1494668935	17.1
1494669544	17.1
1494670156	17.1
1494671342	17.25
1494671950	17.25
1494672558	17.25
1494673136	17.25
1494673747	17.25
1494674935	17.25
1494675543	17.25
1494676152	17.25
1494676760	17.25
1494677340	17.1
1494677947	17.1
1494678555	17.1
1494679162	17.1
1494679742	17.25
1494680351	17.25
1494680964	17.25
1494681543	17.25
1494682152	17.25
1494682761	17.25
1494683338	17.25
1494683947	17.25
1494684554	17.25
1494685134	17.25
1494685745	17.25
1494686352	17.25
1494686960	17.25
1494687539	17.25
1494688147	17.25
1494688756	17.1
1494689334	17.1
1494689944	17.41
1494690554	17.41
1494691162	17.41
1494691741	17.41
1494692350	17.41
1494692958	17.41
1494693537	17.41
1494694145	17.41
1494694754	17.73
1494695334	17.73
1494695943	17.73
1494696550	17.41
1494697159	17.41
1494697739	17.41
1494698954	17.41
1494699562	17.41
1494700141	17.41
1494700750	17.41
1494701358	17.41
1494701939	17.41
1494703158	17.41
1494703737	17.41
1494704346	17.41
1494704954	17.41
1494705534	17.41
1494706143	17.41
1494706752	17.41
1494707361	17.41
1494707938	17.41
1494708546	17.41
1494709154	17.41
1494709735	17.41
1494710343	17.41
1494710952	17.41
1494711562	17.41
1494712142	17.41
1494712752	17.41
1494713360	17.41
1494713941	17.41
1494714550	17.41
1494715158	17.41
1494715738	17.41
1494716348	17.41
1494716958	17.41
1494718146	17.41
1494718755	17.41
1494719333	17.41
1494719944	17.41
1494723539	17.41
1494724147	17.41
1494724754	17.41
1494725362	17.41
1494725939	17.41
1494726547	17.41
1494727155	17.41
1494727735	17.41
1494728343	17.25
1494728952	17.25
1494729561	17.25
1494730139	17.25
1494730750	17.25
1494730904	17.25
1494731360	17.25
1494731939	17.25
1494732548	17.25
1494733157	17.25
1494733736	17.25
1494734345	17.25
1494735562	17.25
1494736139	17.25
1494736748	17.25
1494737357	17.25
1494737935	17.25
1494738545	17.25
1494739154	17.25
1494739762	17.25
1494740340	17.25
1494740949	17.25
1494741558	17.25
1494742136	17.25
1494742745	17.25
1494743353	17.25
1494743933	17.25
1494744541	17.25
1494745150	17.25
1494745759	17.25
1494746336	17.25
1494746945	17.25
1494747554	17.25
1494748133	17.25
1494748743	17.25
1494749352	17.25
1494749964	17.25
1494750546	17.25
1494751155	17.25
1494751762	17.25
1494752340	17.25
1494752950	17.25
1494753560	17.25
1494754139	17.25
1494754747	17.25
1494755356	17.25
1494755933	17.25
1494756542	17.25
1494757150	17.25
1494757759	17.41
1494758338	17.41
1494758947	17.41
1494759555	17.41
1494760134	17.41
1494760742	17.73
1494761351	18.04
1494761959	17.88
1494762537	17.88
1494763147	17.88
1494763755	17.88
1494764334	17.88
1494764943	17.88
1494765551	17.88
1494766738	17.88
1494767347	17.88
1494767957	17.88
1494768535	17.88
1494769144	18.04
1494769751	18.04
1494770360	18.04
1494770938	17.88
1494771547	17.88
1494772156	17.88
1494772733	17.88
1494773344	17.88
1494773951	17.73
1494774560	17.73
1494775139	17.73
1494775747	17.73
1494776356	17.73
1494776934	17.73
1494778151	17.73
1494778759	17.73
1494779337	17.73
1494779945	17.73
1494780554	17.73
1494781132	17.73
1494781744	17.73
1494782353	17.73
1494782961	17.73
1494783541	17.73
1494784149	17.73
1494784757	17.73
1494785336	17.73
1494785944	17.73
1494786553	17.73
1494787161	17.73
1494787741	17.73
1494788350	17.73
1494788959	17.73
1494789537	17.41
1494790144	17.41
1494790754	17.41
1494791332	17.41
1494792549	17.41
1494793156	17.41
1494793737	17.41
1494794953	17.88
1494795562	18.04
1494796141	17.88
1494796749	17.88
1494797358	17.73
1494797938	17.73
1494798547	17.41
1494799155	17.41
1494800344	17.41
1494800953	17.41
1494801533	17.25
1494802143	17.25
1494802751	17.25
1494803940	17.25
1494804548	17.25
1494805158	17.25
1494805737	17.25
1494806345	17.25
1494810548	17.25
1494811155	17.25
1494811734	17.25
1494812341	17.25
1494812951	17.25
1494813558	17.25
1494814137	17.41
1494814449	17.41
1494814750	17.41
1494815360	17.41
1494815937	17.41
1494816548	17.41
1494817157	17.41
1494817733	17.41
1494818344	17.41
1494818952	17.41
1494819560	17.41
1494820137	17.25
1494820747	17.25
1494821356	17.25
1494821936	17.25
1494822544	17.25
1494823154	17.25
1494823734	17.25
1494824341	17.25
1494824949	17.25
1494825559	17.25
1494826137	17.25
1494826745	17.25
1494827354	17.25
1494827932	17.25
1494828540	17.25
1494829148	17.25
1494829756	17.25
1494830334	17.25
1494830944	17.41
1494831553	17.41
1494832132	17.41
1494832744	17.41
1494833353	17.41
1494833932	17.41
1494834541	17.41
1494835150	17.41
1494835758	17.41
1494836337	17.41
1494836945	17.41
1494837556	17.41
1494838134	17.41
1494838743	17.41
1494839353	17.41
1494839935	17.73
1494840545	17.73
1494841153	17.73
1494841732	17.73
1494842340	17.73
1494842947	17.73
1494843555	17.73
1494844135	17.73
1494844743	17.73
1494845352	17.73
1494845931	17.73
1494846540	17.73
1494847148	17.73
1494847756	17.73
1494848335	17.88
1494848945	17.88
1494849552	17.88
1494850161	17.88
1494850739	17.88
1494851348	17.88
1494851956	17.88
1494852535	17.88
1494853144	17.88
1494853754	17.88
1494854332	17.88
1494854940	17.88
1494856158	17.88
1494856736	17.88
1494857345	17.88
1494857955	17.88
1494858533	17.88
1494859141	17.88
1494859750	17.88
1494860359	17.88
1494860938	17.88
1494861546	17.88
1494862154	17.88
1494862732	17.88
1494863340	17.88
1494863950	17.88
1494864559	17.88
1494865141	17.88
1494865750	17.88
1494866359	17.88
1494866938	17.88
1494867546	17.88
1494868154	17.88
1494868732	17.88
1494869341	17.88
1494869950	17.88
1494870558	17.88
1494871136	17.88
1494871744	17.88
1494872354	17.88
1494872931	17.88
1494873539	17.88
1494874147	17.88
1494874755	17.88
1494875332	17.88
1494875941	17.88
1494876552	17.88
1494877130	17.88
1494877739	17.88
1494878348	17.88
1494878957	17.88
1494879535	17.88
1494880144	17.88
1494880752	17.88
1494881330	17.88
1494881940	17.88
1494882549	17.88
1494883157	17.88
1494883736	17.88
1494884345	17.88
1494884956	17.88
1494885534	17.88
1494886143	17.88
1494886752	17.88
1494887330	17.88
1494887941	17.88
1494888551	17.88
1494889159	17.88
1494889737	17.88
1494890347	17.88
1494890955	17.88
1494891533	17.88
1494892142	17.88
1494892750	17.88
1494897557	17.88
1494898133	17.88
1494898741	17.88
1494899349	17.73
1494899957	17.73
1494900535	17.73
1494901142	17.73
1494901751	17.73
1494902361	17.73
1494902843	17.73
1494902960	17.73
1494903540	17.73
1494904149	17.73
1494904757	17.73
1494905335	17.73
1494905943	17.73
1494906555	17.73
1494907133	17.73
1494907741	17.73
1494908351	17.73
1494908959	17.73
1494909538	17.73
1494910147	17.73
1494910756	17.73
1494911333	17.73
1494911941	17.73
1494912552	17.41
1494913131	17.41
1494913741	17.41
1494914350	17.41
1494914957	17.41
1494915535	17.41
1494916144	17.41
1494916753	17.41
1494917332	17.41
1494917941	17.41
1494918550	17.41
1494919158	17.41
1494919737	17.41
1494920346	17.41
1494920955	17.41
1494921533	17.41
1494922141	17.41
1494922752	17.41
1494923329	17.41
1494924552	17.41
1494925132	17.41
1494925742	17.41
1494926352	17.41
1494926929	17.41
1494927543	17.41
1494928152	17.41
1494928730	17.41
1494929344	17.41
1494929953	17.41
1494930530	17.73
1494931143	17.73
1494931754	17.73
1494932334	17.73
1494932943	17.73
1494933552	17.73
1494934129	17.73
1494934741	17.73
1494935351	17.73
1494935960	17.73
1494936539	17.73
1494937147	17.73
1494937755	17.73
1494938332	17.73
1494938943	17.73
1494939551	17.73
1494940159	17.73
1494940737	17.73
1494941346	17.73
1494941956	17.73
1494942533	17.73
1494943142	17.73
1494943752	17.73
1494944939	17.73
1494945549	17.73
1494946157	17.73
1494946735	17.73
1494947344	17.73
1494947952	17.73
1494948560	17.73
1494949137	17.88
1494949747	17.88
1494950355	17.88
1494950932	17.88
1494951541	17.88
1494952150	17.88
1494952729	17.88
1494953339	17.88
1494953949	17.88
1494954556	17.88
1494955134	17.88
1494955742	17.88
1494956353	17.88
1494956931	17.88
1494957539	17.88
1494958149	17.88
1494958756	17.88
1494959336	17.88
1494959945	17.88
1494960555	17.88
1494961134	17.88
1494961742	17.88
1494962351	17.88
1494962929	17.88
1494963539	17.88
1494964150	17.88
1494965336	17.88
1494967130	17.88
1494967739	17.88
1494968348	17.88
1494968958	17.88
1494969534	17.88
1494970144	17.88
1494970753	17.88
1494971329	17.88
1494971938	17.88
1494972550	17.88
1494973160	17.88
1494973737	17.88
1494974345	17.88
1494974954	17.88
1494975532	17.88
1494976142	17.88
1494976366	17.88
1494976730	17.88
1494977339	17.88
1494977950	17.88
1494978528	17.88
1494979139	17.88
1494985750	17.88
1494986328	17.88
1494986937	17.88
1494987545	17.88
1494988155	17.88
1494988731	17.88
1494989340	17.88
1494989950	17.88
1494990528	17.88
1494991137	17.88
1494991744	17.88
1494992354	17.88
1494992932	17.88
1494993542	17.88
1494994150	17.88
1494994731	17.88
1494995339	17.88
1494995949	17.88
1494997135	17.88
1494997744	17.88
1494998353	17.88
1494998931	17.88
1494999539	17.88
1495000149	17.88
1495000757	17.88
1495001334	17.88
1495001943	17.88
1495002552	17.88
1495003128	17.88
1495003737	17.88
1495004349	17.88
1495004958	17.88
1495005536	17.88
1495006754	17.88
1495007332	17.88
1495007941	17.88
1495008550	17.88
1495009128	17.88
1495009738	17.88
1495010349	17.88
1495010957	17.88
1495011534	17.88
1495012143	17.88
1495013327	17.88
1495013937	17.88
1495014546	17.88
1495015155	17.88
1495015732	17.88
1495016341	17.88
1495016950	17.88
1495017527	17.88
1495018137	17.88
1495018747	17.88
1495019356	17.88
1495019933	17.88
1495020542	17.88
1495021151	17.88
1495021728	17.88
1495022339	17.88
1495022949	17.88
1495023527	17.88
1495024136	17.88
1495024744	18.04
1495025357	18.04
1495025933	18.04
1495026542	18.04
1495027151	18.04
1495027728	18.04
1495028337	18.04
1495028945	18.04
1495029554	18.04
1495030134	18.04
1495030744	18.04
1495031354	18.04
1495031931	18.04
1495032541	18.04
1495033149	18.04
1495034336	18.04
1495034944	18.04
1495035553	18.04
1495036134	18.04
1495036746	18.04
1495037355	18.04
1495037934	18.04
1495038545	18.04
1495039153	18.2
1495039732	18.2
1495040342	18.2
1495040950	18.2
1495041530	18.2
1495042138	18.2
1495042749	18.2
1495043327	18.2
1495043937	18.2
1495044546	18.2
1495045154	18.2
1495045731	18.2
1495046339	18.2
1495046949	18.2
1495047556	18.2
1495048746	18.2
1495049355	18.2
1495049931	18.2
1495050542	18.2
1495051151	18.2
1495051728	18.2
1495052339	18.2
1495052949	18.2
1495053556	18.2
1495054134	18.2
1495054742	18.2
1495055351	18.2
1495055928	18.2
1495056536	18.2
1495057145	18.2
1495057754	18.2
1495058940	18.2
1495059550	18.2
1495060128	18.2
1495060736	18.04
1495061345	18.04
1495061956	18.04
1495062535	18.2
1495063144	18.2
1495063754	18.2
1495064332	18.2
1495064940	18.2
1495065549	18.2
1495072154	18.04
1495072731	18.04
1495073338	18.04
1495073431	18.04
1495073948	18.04
1495074556	18.04
1495075134	18.04
1495075744	18.04
1495076352	18.04
1495077538	18.04
1495078148	18.04
1495078756	18.04
1495079335	18.04
1495079943	18.04
1495080551	18.04
1495081128	18.04
1495081737	18.04
1495082926	18.04
1495083535	18.04
1495084144	18.04
1495084754	18.04
1495085331	18.04
1495085940	18.04
1495086549	18.04
1495087126	18.04
1495087735	18.04
1495088343	18.04
1495088953	18.04
1495089529	18.04
1495090138	18.04
1495090748	18.04
1495091933	18.04
1495092542	18.04
1495093152	18.04
1495093730	18.04
1495094339	18.04
1495094951	18.35
1495095528	18.35
1495097355	18.35
1495097932	18.35
1495098540	18.35
1495099727	18.35
1495100335	18.51
1495100943	18.51
1495101553	18.51
1495102130	18.51
1495102739	18.51
1495103349	18.51
1495103926	18.51
1495104535	18.51
1495105143	18.51
1495105754	18.51
1495106939	18.51
1495107549	18.51
1495108129	18.67
1495108738	18.67
1495109926	18.67
1495111145	18.67
1495111753	18.67
1495112330	18.67
1495112939	18.67
1495114129	18.67
1495114738	18.67
1495115350	18.67
1495115927	18.67
1495116535	18.67
1495117144	18.82
1495118332	18.82
1495118941	18.82
1495119550	18.82
1495120128	18.82
1495120735	18.82
1495121953	18.82
1495123138	18.82
1495123749	18.82
1495124328	18.82
1495124936	18.82
1495125545	18.82
1495126155	19.14
1495126732	19.14
1495127340	19.14
1495127948	19.14
1495129134	19.14
1495129744	19.14
1495130353	19.14
1495130930	19.14
1495131539	19.14
1495132727	19.14
1495133335	19.14
1495135132	19.14
1495136349	19.14
1495136928	19.14
1495137536	19.14
1495138148	19.29
1495138727	19.29
1495139335	19.29
1495141133	19.45
1495141744	19.76
1495142353	19.92
1495142932	19.61
1495143540	19.45
1495144149	19.45
1495144726	19.29
1495145335	19.29
1495146553	19.14
1495147132	19.14
1495147740	19.14
1495148349	19.14
1495148927	19.14
1495149536	19.14
1495150145	18.82
1495150757	18.82
1495151334	18.82
1495151944	18.82
1495152553	18.82
1495153131	18.82
1495153738	18.82
1495154348	19.14
1495154927	19.14
1495155535	19.14
1495156143	19.14
1495156752	19.14
1495157329	19.29
1495157877	19.29
1495157947	19.29
1495158531	19.29
1495159140	19.29
1495159749	19.29
1495160326	19.29
1495160934	19.29
1495161542	19.29
1495162152	19.29
1495162729	19.29
1495163337	19.29
1495163948	19.29
1495164525	19.29
1495165134	19.29
1495165742	19.29
1495166350	19.29
1495166928	19.29
1495167537	19.29
1495168148	19.14
1495168725	19.14
1495169334	19.14
1495169943	19.14
1495170552	19.14
1495171130	19.14
1495171739	19.14
1495172350	19.14
1495172926	19.14
1495173535	19.14
1495174144	19.14
1495174754	19.14
1495175332	19.14
1495175942	19.14
1495176551	19.45
1495177128	19.45
1495177739	19.29
1495178348	19.29
1495178926	19.29
1495179535	19.29
1495180144	19.29
1495180751	19.29
1495181329	19.29
1495181938	19.29
1495182547	19.29
1495183125	19.29
1495183736	19.29
1495184345	19.29
1495184954	19.29
1495185533	19.29
1495186143	19.29
1495186755	19.29
1495187333	19.29
1495188553	19.45
1495189737	19.45
1495190348	19.45
1495190927	19.45
1495191534	19.45
1495192146	19.45
1495192726	19.45
1495193333	19.45
1495193942	19.45
1495194552	19.45
1495195130	19.45
1495195738	19.45
1495196348	19.61
1495196924	19.61
1495197533	19.61
1495198143	19.61
1495198752	19.61
1495199328	19.61
1495199939	19.61
1495200548	19.76
1495201125	20.08
1495201735	20.08
1495202345	20.24
1495202953	20.39
1495203531	20.55
1495204139	20.55
1495204749	20.55
1495205327	20.71
1495205935	20.71
1495206545	20.71
1495207124	20.71
1495207733	20.71
1495208342	20.71
1495208952	20.71
1495209530	20.55
1495210139	20.55
1495210749	20.39
1495211326	20.24
1495211935	20.24
1495212543	20.24
1495213153	20.08
1495213731	20.08
1495214339	20.08
1495214949	20.08
1495215528	20.08
1495216138	19.92
1495216747	19.92
1495217324	19.92
1495217933	19.92
1495218541	19.92
1495219152	20.08
1495219732	20.08
1495220340	20.08
1495220948	20.08
1495221525	19.92
1495222133	19.92
1495222744	19.92
1495223352	19.92
1495223930	19.92
1495224538	19.92
1495225149	19.92
1495225725	19.92
1495226334	19.92
1495226365	19.92
1495226974	19.92
1495227552	19.76
1495228160	19.76
1495228768	19.76
1495229377	19.61
1495229957	19.61
1495230564	19.61
1495231175	19.61
1495231754	19.61
1495232365	19.61
1495232973	19.61
1495233582	19.61
1495234160	19.61
1495234768	19.61
1495235378	19.61
1495235957	19.61
1495236567	19.45
1495237175	19.45
1495237755	19.45
1495238363	19.45
1495238971	19.45
1495239580	19.45
1495240158	19.45
1495240766	19.45
1495241375	19.45
1495241953	19.45
1495242563	19.45
1495243173	19.45
1495243781	19.45
1495244358	19.45
1495244968	19.45
1495245577	19.45
1495246161	19.45
1495246767	19.45
1495247375	19.29
1495247953	19.29
1495248562	19.29
1495249170	19.29
1495249779	19.29
1495250357	19.29
1495250966	19.29
1495251573	19.29
1495252152	19.29
1495252761	19.29
1495253369	19.29
1495253977	19.29
1495254556	19.29
1495255164	19.29
1495255772	19.29
1495256379	19.29
1495256959	19.29
1495257569	19.29
1495258179	19.29
1495258756	19.29
1495259365	19.29
1495259974	19.29
1495261161	19.45
1495261770	19.29
1495262379	19.29
1495262957	19.29
1495263567	19.29
1495264177	19.29
1495264755	19.14
1495265364	19.14
1495265973	19.14
1495266552	19.14
1495267163	19.14
1495267770	18.82
1495268378	18.82
1495268957	18.82
1495269565	18.82
1495270751	18.82
1495271361	18.82
1495271970	18.82
1495272578	19.14
1495273156	19.14
1495273765	19.14
1495274373	19.14
1495274953	19.14
1495275562	19.14
1495276173	19.14
1495276781	19.14
1495277358	19.14
1495278579	19.14
1495279156	19.14
1495279765	19.14
1495280373	19.14
1495280954	19.14
1495281562	19.14
1495282171	19.14
1495282778	19.14
1495283356	18.82
1495283964	18.82
1495284571	18.82
1495285179	18.82
1495285761	18.82
1495286368	18.82
1495286978	18.82
1495287556	18.82
1495288164	18.82
1495288774	18.82
1495289351	18.82
1495289960	18.82
1495290568	18.82
1495291177	18.82
1495291756	18.82
1495292367	18.82
1495292976	18.82
1495293554	19.29
1495294772	19.29
1495295379	19.29
1495295957	19.29
1495296566	19.29
1495297174	19.29
1495297751	19.14
1495298361	19.14
1495298971	19.14
1495299550	18.82
1495300159	18.82
1495300768	18.82
1495301377	18.82
1495301955	18.82
1495302562	18.82
1495303172	18.82
1495303750	18.82
1495304361	18.82
1495304971	18.82
1495305579	18.82
1495306157	18.82
1495306764	18.82
1495307373	18.82
1495307952	18.82
1495308562	18.82
1495309170	18.82
1495309779	18.82
1495310359	18.82
1495310967	18.82
1495311577	18.82
1495312155	18.82
1495312764	18.67
1495313371	18.67
1495314557	18.67
1495315165	18.67
1495315774	18.67
1495316352	18.67
1495316962	18.67
1495317571	18.67
1495318179	18.67
1495318758	18.67
1495319368	18.67
1495319977	18.67
1495320555	18.67
1495321163	18.67
1495321773	18.67
1495322351	18.67
1495322557	18.67
1495322951	18.67
1495323559	18.82
1495324170	18.82
1495324749	18.82
1495325360	18.82
1495325968	18.82
1495326579	18.82
1495327157	18.82
1495327767	18.82
1495328377	18.82
1495328956	18.82
1495329567	18.82
1495330174	18.82
1495330753	18.82
1495331361	18.82
1495331969	18.82
1495333770	18.82
1495334348	18.82
1495334959	18.82
1495335567	18.82
1495336178	18.82
1495336755	18.82
1495337363	18.82
1495337973	18.82
1495338552	18.82
1495339160	18.82
1495339767	18.82
1495340377	18.82
1495340955	18.82
1495341564	18.82
1495342175	18.82
1495342752	18.67
1495343361	18.67
1495343970	18.67
1495344578	18.67
1495345157	18.67
1495345766	18.67
1495346376	18.67
1495346954	18.67
1495347562	18.67
1495348172	18.67
1495348779	18.67
1495349357	18.67
1495349967	18.67
1495350577	18.67
1495351155	18.67
1495351763	18.67
1495352372	18.67
1495352950	18.67
1495353557	18.67
1495354166	18.67
1495354775	18.67
1495355353	18.67
1495355963	18.67
1495356572	18.67
1495357150	18.67
1495357759	18.67
1495358366	18.67
1495358977	18.51
1495359556	18.2
1495360167	18.2
1495360776	18.2
1495361356	18.04
1495361966	17.88
1495362574	17.88
1495363152	17.73
1495363761	17.73
1495364370	17.73
1495364978	17.41
1495365556	17.41
1495366165	17.41
1495366775	17.41
1495367963	17.41
1495368572	17.73
1495369150	17.73
1495369759	17.73
1495370366	17.88
1495370974	18.04
1495371553	18.2
1495372161	18.2
1495372769	18.35
1495373957	18.35
1495374566	18.35
1495375753	18.51
1495376365	18.51
1495376976	18.51
1495377553	18.51
1495378162	18.51
1495378770	18.51
1495379955	18.67
1495380564	18.67
1495381174	18.67
1495381752	18.67
1495382361	18.67
1495382969	18.67
1495383577	18.51
1495384761	18.51
1495387164	18.51
1495387775	18.51
1495388961	18.51
1495389569	18.67
1495390177	18.67
1495390756	18.67
1495391363	18.67
1495391971	18.51
1495392550	18.51
1495393160	18.51
1495394376	18.51
1495394954	18.51
1495396778	18.51
1495397357	18.51
1495397967	18.51
1495398576	18.51
1495399155	18.35
1495399763	18.35
1495400373	18.51
1495400952	18.51
1495401562	18.51
1495402778	18.51
1495403355	18.51
1495404576	18.67
1495405155	18.67
1495405764	18.67
1495406375	18.67
1495406955	18.67
1495408170	18.51
1495408750	18.51
1495409360	18.51
1495410576	18.51
1495411763	18.51
1495412370	18.51
1495412950	18.51
1495413558	18.51
1495414166	18.51
1495414659	18.51
1495415358	18.51
1495415965	18.51
1495416574	18.51
1495417152	18.51
1495417760	18.51
1495418368	18.51
1495420161	18.35
1495420768	18.35
1495421376	18.35
1495421954	18.35
1495423749	18.35
1495424358	18.35
1495424967	18.35
1495425576	18.35
1495426153	18.35
1495426762	18.35
1495427371	18.35
1495427949	18.35
1495429164	18.35
1495429772	18.35
1495430350	18.35
1495430958	18.35
1495431566	18.35
1495432175	18.35
1495432754	18.35
1495434577	18.35
1495435155	18.51
1495435764	18.04
1495436374	17.41
1495436952	17.41
1495437561	17.73
1495438168	17.88
1495438777	17.88
1495439356	18.04
1495439966	18.04
1495440575	18.04
1495441154	18.04
1495441765	18.04
1495442954	18.04
1495444172	18.2
1495444751	18.2
1495445360	18.2
1495445967	18.2
1495446548	18.2
1495447160	18.2
1495447768	18.2
1495448376	18.2
1495448955	18.2
1495449563	18.2
1495450749	18.2
1495451358	18.2
1495451967	18.2
1495452575	18.2
1495453763	18.2
1495454372	18.2
1495455559	18.2
1495456168	18.35
1495456777	18.35
1495457355	18.35
1495457963	18.35
1495458571	18.35
1495459150	18.35
1495459760	18.35
1495460367	18.35
1495462162	18.35
1495462774	18.35
1495463352	18.35
1495463959	18.35
1495464568	18.35
1495465754	18.51
1495466362	18.51
1495466970	18.51
1495467548	18.51
1495468156	18.51
1495468765	18.51
1495469375	18.35
1495469953	18.35
1495470564	18.35
1495471171	18.35
1495471749	18.35
1495472359	18.35
1495472968	18.35
1495473576	18.35
1495474154	18.35
1495474763	18.35
1495475371	18.35
1495476556	18.35
1495477164	18.35
1495477773	18.35
1495478350	18.35
1495478957	18.35
1495479566	18.35
1495480175	18.35
1495480752	18.35
1495481362	18.35
1495481970	18.35
1495482547	18.35
1495483156	18.35
1495483766	18.35
1495484374	18.35
1495484954	18.35
1495485564	18.35
1495486175	18.35
1495487362	18.35
1495487970	18.35
1495488549	18.35
1495489769	18.35
1495490956	18.35
1495495152	18.51
1495495763	18.51
1495496375	18.51
1495496449	18.51
1495496968	18.51
1495498154	18.51
1495498765	18.51
1495499953	18.51
1495500564	18.51
1495501176	18.51
1495501754	18.51
1495502361	18.51
1495502971	18.51
1495504159	18.51
1495504770	18.51
1495507754	18.51
1495508969	18.51
1495510154	18.51
1495510762	18.51
1495511371	18.51
1495511950	18.51
1495512558	18.51
1495513168	18.51
1495513775	18.51
1495514353	18.51
1495514964	18.51
1495515572	18.51
1495516148	18.51
1495516757	18.51
1495517368	18.51
1495517946	18.35
1495518556	18.35
1495519165	18.35
1495519775	18.35
1495520962	18.35
1495521571	18.35
1495522149	18.35
1495522759	18.35
1495523368	18.35
1495523946	18.35
1495524556	18.51
1495525165	18.35
1495525774	18.35
1495526352	18.35
1495526961	18.35
1495527570	18.35
1495528148	18.35
1495529367	18.35
1495529975	18.35
1495530553	18.35
1495531162	18.35
1495531771	18.35
1495532349	18.35
1495533565	18.35
1495534175	18.35
1495534752	18.35
1495535360	18.35
1495535970	18.35
1495537155	18.35
1495538374	18.35
1495538952	18.35
1495539559	18.35
1495540170	18.35
1495540747	18.35
1495541355	18.35
1495541963	18.35
1495542572	18.35
1495543151	18.35
1495543759	18.35
1495544368	18.35
1495544945	18.35
1495545556	18.35
1495546164	18.35
1495546772	18.35
1495547351	18.35
1495547960	18.35
1495548569	18.35
1495549148	18.35
1495549756	18.35
1495550364	18.35
1495550974	18.35
1495551553	18.35
1495552161	18.35
1495552769	18.35
1495553348	18.35
1495553956	18.35
1495554563	18.35
1495555172	18.35
1495555750	18.35
1495556359	18.35
1495556968	18.35
1495557546	18.35
1495558155	18.35
1495558763	18.51
1495559373	18.51
1495559950	18.51
1495560560	18.51
1495561169	18.51
1495561746	18.51
1495562354	18.51
1495562963	18.51
1495563574	18.51
1495564759	18.51
1495565369	18.51
1495566555	18.51
1495567163	18.51
1495568961	18.67
1495570149	18.67
1495570758	18.51
1495571369	18.51
1495571947	18.51
1495572556	18.51
1495573163	18.67
1495573772	18.67
1495574349	18.51
1495574958	18.51
1495575570	18.67
1495576149	18.67
1495577366	18.82
1495578552	18.82
1495579163	18.82
1495579772	18.82
1495580351	18.82
1495581567	18.82
1495582147	18.82
1495582756	18.82
1495583366	18.82
1495585160	18.82
1495585769	18.82
1495586348	18.82
1495586958	18.82
1495588174	18.82
1495588752	18.82
1495589361	18.67
1495589970	18.67
1495590547	18.67
1495590761	18.67
1495591153	18.67
1495594746	18.67
1495595352	18.67
1495595961	18.67
1495596568	18.67
1495597147	18.67
1495597755	18.67
1495598363	18.67
1495598973	18.51
1495599551	18.51
1495600164	18.51
1495600774	18.51
1495601350	18.51
1495601961	18.67
1495602571	18.67
1495603149	18.67
1495604367	18.67
1495604946	18.67
1495605552	18.67
1495607346	18.82
1495607955	18.82
1495608563	19.29
1495610358	18.2
1495610967	18.04
1495611544	17.88
1495612154	17.88
1495612763	17.73
1495613950	17.88
1495614559	18.04
1495615167	18.04
1495615745	18.2
