1494021933	19.84
1494025528	19.53
1494026135	19.53
1494026742	19.53
1494027349	19.53
1494027958	19.53
1494028537	19.53
1494029144	19.53
1494029753	19.53
1494030361	19.53
1494030700	19.53
1494030944	19.37
1494031552	19.37
1494032162	19.37
1494032771	19.53
1494033348	19.53
1494033958	19.53
1494034567	19.53
1494035177	19.53
1494035784	19.53
1494036363	19.53
1494036973	19.53
1494037580	19.53
1494038191	19.53
1494038771	19.53
1494039379	19.53
1494039988	19.53
1494040597	19.37
1494041206	19.37
1494041784	19.37
1494042393	19.37
1494043003	19.37
1494043611	19.37
1494044221	19.37
1494044797	19.37
1494045405	19.37
1494046015	19.37
1494046624	19.37
1494047204	19.37
1494047813	19.37
1494048421	19.37
1494049029	19.37
1494049637	19.21
1494050215	19.21
1494050825	19.21
1494051436	19.21
1494052043	19.37
1494052623	19.37
1494053234	19.37
1494053843	19.21
1494054451	19.21
1494055030	19.37
1494055637	19.21
1494056247	19.21
1494056854	19.21
1494057463	19.21
1494058042	19.21
1494058649	19.21
1494059257	19.06
1494059865	19.06
1494060475	19.06
1494061053	19.06
1494061663	19.06
1494062271	19.06
1494062882	19.06
1494063458	19.06
1494064067	18.9
1494064676	18.9
1494065285	18.9
1494065894	18.9
1494066473	18.9
1494067082	18.9
1494067691	18.9
1494068298	18.9
1494068876	19.06
1494069486	19.06
1494070095	18.9
1494070703	18.9
1494071314	18.9
1494071893	19.06
1494072471	19.21
1494073048	19.37
1494073657	19.37
1494074237	19.37
1494074845	19.37
1494075455	19.37
1494076037	19.53
1494076645	19.53
1494077223	19.53
1494077832	19.53
1494078411	19.53
1494079020	19.69
1494079633	19.69
1494080211	19.69
1494080820	19.69
1494081400	19.69
1494082009	19.69
1494082620	19.69
1494083200	19.69
1494083809	19.69
1494084419	19.69
1494084998	19.69
1494085606	19.69
1494086215	19.69
1494086795	19.69
1494087404	19.69
1494087984	19.69
1494088592	19.69
1494089201	19.69
1494089810	19.53
1494090388	19.53
1494090998	19.53
1494091608	19.53
1494092156	19.53
1494092764	19.53
1494093313	19.53
1494093921	19.37
1494094501	19.37
1494095110	19.37
1494095718	19.37
1494096327	19.37
1494096906	19.21
1494097515	19.21
1494098124	19.21
1494098736	19.21
1494099317	19.21
1494099925	19.21
1494100533	19.21
1494101146	19.21
1494101725	19.21
1494102333	19.21
1494102944	19.21
1494103553	19.21
1494104134	19.21
1494104744	19.21
1494105351	19.21
1494105961	19.21
1494106543	19.06
1494107151	19.06
1494107760	19.06
1494108370	19.06
1494113787	18.9
1494114394	18.9
1494114974	18.9
1494115583	18.9
1494116190	18.9
1494116800	18.9
1494117408	18.9
1494117986	18.9
1494118595	18.9
1494119203	18.9
1494119812	18.9
1494120419	18.9
1494120609	18.9
1494121007	18.9
1494121615	18.9
1494122221	18.9
1494122800	18.9
1494123409	18.9
1494124017	18.9
1494124627	18.9
1494125235	18.9
1494125813	18.9
1494126422	19.06
1494127031	19.06
1494127639	19.06
1494128219	19.06
1494128825	19.06
1494129434	19.06
1494130045	19.21
1494130626	19.21
1494131234	19.21
1494131843	19.21
1494132454	19.21
1494133034	19.21
1494133643	19.21
1494134250	19.21
1494134859	19.21
1494135467	19.21
1494136046	19.21
1494136655	19.21
1494137264	19.21
1494137871	19.21
1494138482	19.21
1494139061	19.21
1494139669	19.21
1494140281	19.21
1494140888	19.21
1494141466	19.21
1494142075	19.21
1494142684	19.21
1494143293	19.21
1494143904	19.21
1494144483	19.21
1494145093	19.21
1494145701	19.21
1494146309	19.21
1494146888	19.21
1494147496	19.21
1494148107	19.21
1494148715	19.21
1494149323	19.21
1494149901	19.21
1494150508	19.21
1494151118	19.21
1494151727	19.21
1494152335	19.21
1494152914	19.21
1494153524	19.21
1494154132	19.21
1494154742	19.21
1494155319	19.21
1494155927	19.21
1494156537	19.21
1494157145	19.21
1494157753	19.21
1494158333	19.21
1494158940	19.21
1494159549	19.21
1494160156	19.21
1494160733	19.21
1494161344	19.21
1494161953	19.21
1494162563	19.06
1494163144	19.06
1494163753	19.06
1494164363	19.06
1494164940	18.9
1494165549	18.9
1494166157	18.9
1494166768	18.9
1494167347	18.9
1494167955	18.9
1494168532	19.06
1494169110	19.21
1494169720	19.06
1494170296	19.06
1494170904	19.06
1494171482	19.21
1494172091	19.21
1494172638	19.21
1494173246	19.21
1494173857	19.21
1494174466	19.21
1494175044	19.21
1494175624	19.21
1494176232	19.21
1494176840	19.21
1494177450	19.21
1494178028	19.21
1494178636	19.06
1494179215	19.06
1494179793	19.06
1494180401	19.06
1494180979	19.06
1494181588	18.9
1494182197	18.9
1494182807	18.9
1494183416	18.9
1494183993	18.9
1494184602	18.9
1494185211	18.9
1494185819	19.06
1494186428	19.21
1494187005	19.37
1494187613	19.21
1494188222	19.21
1494188830	19.21
1494189437	18.9
1494190015	18.74
1494190624	18.58
1494191234	18.74
1494191841	18.74
1494192452	18.74
1494193032	18.74
1494193640	18.74
1494194249	18.74
1494200875	19.06
1494201483	19.06
1494202060	19.06
1494202667	19.21
1494203274	19.21
1494203882	19.21
1494204490	19.21
1494205067	19.21
1494205676	19.21
1494206285	19.21
1494206893	19.21
1494207501	19.21
1494208081	19.21
1494208690	19.21
1494209298	19.21
1494209907	19.21
1494210516	19.21
1494211094	19.21
1494211703	19.21
1494212312	19.21
1494212921	19.21
1494213501	19.21
1494214110	19.21
1494214719	19.21
1494215328	19.21
1494215908	19.21
1494216516	19.21
1494217125	19.21
1494217734	19.21
1494218342	19.21
1494218921	19.21
1494219530	19.21
1494220139	19.21
1494220750	19.21
1494221327	19.21
1494221937	19.21
1494222546	19.21
1494223156	19.21
1494223735	19.21
1494224347	19.21
1494224956	19.21
1494225565	18.9
1494226146	18.74
1494226755	18.9
1494227363	18.9
1494227973	18.9
1494228551	18.74
1494229163	18.74
1494229773	18.74
1494230382	18.74
1494230960	18.74
1494231569	18.74
1494232179	18.74
1494232787	18.74
1494233396	18.74
1494233976	18.74
1494234584	18.74
1494235193	18.74
1494235800	18.74
1494236409	18.74
1494236989	18.74
1494237597	18.74
1494238206	18.74
1494238817	18.74
1494239395	18.74
1494240004	18.74
1494240614	18.74
1494241221	18.74
1494241830	18.74
1494242438	18.74
1494243017	18.74
1494243627	18.74
1494244238	18.74
1494244787	18.74
1494245395	18.74
1494246005	18.74
1494246586	18.74
1494247194	18.74
1494247775	18.74
1494248384	18.74
1494248993	18.74
1494249602	18.74
1494250150	18.74
1494250759	18.74
1494251337	18.74
1494251946	18.9
1494252554	18.74
1494253163	18.74
1494253743	18.9
1494254350	18.9
1494254958	18.9
1494255566	18.74
1494256145	18.74
1494256753	18.74
1494257362	18.74
1494257910	18.74
1494258518	18.9
1494259125	18.9
1494259735	18.9
1494260312	18.9
1494260921	18.9
1494261529	18.9
1494262138	18.9
1494262717	18.74
1494263327	18.74
1494263936	18.74
1494264545	18.74
1494265123	18.74
1494265734	18.74
1494266344	18.74
1494266955	18.74
1494267532	18.58
1494268140	18.58
1494268748	18.58
1494269356	18.58
1494269964	18.58
1494270543	18.58
1494271153	18.58
1494271763	18.58
1494272370	18.58
1494272981	18.58
1494273560	18.58
1494274168	18.58
1494274778	18.58
1494275387	18.58
1494275965	18.58
1494276577	18.58
1494277185	18.58
1494277794	18.58
1494278373	18.58
1494278983	18.74
1494279593	18.74
1494280201	18.74
1494280780	18.58
1494287416	18.58
1494288022	18.58
1494288631	18.58
1494289209	18.58
1494289817	18.58
1494290423	18.58
1494291031	18.58
1494291639	18.58
1494292219	18.58
1494292827	18.58
1494293436	18.58
1494294044	18.58
1494294652	18.58
1494294991	18.58
1494295233	18.58
1494295841	18.58
1494296449	18.58
1494297058	18.58
1494297636	18.58
1494298243	18.58
1494298852	18.58
1494299459	18.58
1494300070	18.58
1494300647	18.58
1494301254	18.58
1494301866	18.58
1494302474	18.58
1494303082	18.58
1494303659	18.58
1494304269	18.58
1494304877	18.58
1494305485	18.43
1494306065	18.43
1494306674	18.43
1494307284	18.43
1494307891	18.43
1494308471	18.43
1494309079	18.43
1494309689	18.43
1494310298	18.43
1494310877	18.43
1494311486	18.11
1494312096	17.8
1494312705	17.8
1494313284	17.95
1494313892	17.95
1494314500	17.95
1494315111	18.11
1494315720	18.11
1494316298	18.11
1494317516	18.11
1494318123	18.11
1494318732	18.11
1494319312	18.11
1494319920	18.11
1494320527	18.11
1494321137	18.11
1494321716	18.11
1494322323	18.11
1494322873	18.11
1494323482	18.11
1494324090	18.11
1494324699	18.11
1494325277	18.11
1494325884	18.11
1494326492	18.11
1494327099	18.11
1494327680	18.11
1494328287	18.11
1494328896	18.11
1494329506	18.11
1494330113	18.11
1494330692	18.11
1494331302	18.11
1494331911	18.27
1494332519	18.27
1494333129	18.27
1494333677	18.27
1494334255	18.11
1494334866	18.11
1494335415	18.11
1494336024	18.11
1494336632	18.11
1494337241	18.11
1494337820	18.11
1494338432	18.11
1494339039	18.27
1494339647	18.27
1494340225	18.27
1494340835	18.27
1494341445	18.27
1494342053	18.27
1494342601	18.27
1494343209	18.27
1494343819	18.27
1494344428	18.27
1494345008	18.27
1494345586	18.27
1494346194	18.27
1494346803	18.27
1494347413	18.27
1494348021	18.27
1494348570	18.27
1494349179	18.27
1494349759	18.27
1494350336	18.11
1494350945	18.11
1494351552	18.11
1494352130	18.11
1494352739	18.11
1494353348	18.11
1494353928	18.11
1494354536	17.95
1494355145	17.95
1494355753	17.95
1494356361	17.95
1494356939	17.95
1494357548	17.95
1494358156	17.95
1494358765	17.95
1494359375	17.95
1494359951	17.95
1494360562	17.95
1494361170	17.95
1494361778	17.95
1494362385	18.11
1494362964	18.27
1494363574	18.58
1494364183	18.58
1494364790	18.58
1494365370	18.58
1494365985	18.43
1494366594	18.43
1494367203	18.58
1494374421	18.58
1494375028	18.58
1494375606	18.58
1494376215	18.58
1494376823	18.58
1494377430	18.58
1494378039	18.58
1494378616	18.58
1494379224	18.58
1494379832	18.58
1494380441	18.58
1494381048	18.58
1494381627	18.58
1494382235	18.58
1494382845	18.58
1494383453	18.58
1494384030	18.58
1494384640	18.58
1494385249	18.58
1494385856	18.58
1494386466	18.58
1494387046	18.58
1494387653	18.58
1494388264	18.58
1494388874	18.58
1494389452	18.43
1494390059	18.43
1494390669	18.43
1494391278	18.43
1494391857	18.43
1494392467	18.43
1494393075	18.43
1494393684	18.43
1494394264	18.43
1494394874	18.27
1494395484	18.27
1494396094	18.27
1494396671	18.27
1494397280	18.27
1494397889	18.27
1494398497	18.27
1494399106	17.8
1494399687	17.8
1494400295	17.8
1494400905	17.95
1494401512	17.95
1494402089	17.95
1494402699	17.95
1494403309	17.95
1494403916	17.95
1494404525	17.95
1494405103	17.95
1494405710	17.95
1494406318	17.95
1494406926	17.95
1494407536	17.95
1494408113	17.95
1494408722	17.95
1494409331	17.95
1494409940	17.95
1494410518	17.95
1494411097	17.95
1494411674	17.95
1494412252	17.95
1494412800	17.95
1494413410	17.95
1494414019	17.95
1494414627	17.95
1494415236	18.11
1494415814	18.11
1494416422	18.11
1494417029	18.11
1494417637	18.27
1494418245	18.27
1494418823	18.27
1494419431	18.43
1494420038	18.43
1494420617	18.43
1494421225	18.58
1494421834	18.58
1494422411	18.58
1494423020	18.58
1494423630	18.58
1494424209	18.58
1494424816	18.74
1494425423	18.74
1494426001	18.74
1494426610	18.74
1494427218	18.74
1494427796	18.74
1494428406	18.74
1494429014	18.74
1494429591	18.74
1494430199	18.74
1494430808	18.74
1494431387	18.74
1494431996	18.74
1494432604	18.74
1494433212	18.74
1494433791	18.74
1494434399	18.74
1494435006	18.74
1494435615	18.74
1494436191	18.58
1494436800	18.58
1494437409	18.58
1494438018	18.58
1494438566	18.58
1494439174	18.43
1494439752	18.43
1494440360	18.43
1494440966	18.27
1494441576	18.27
1494442183	18.27
1494442763	18.27
1494443373	18.27
1494443980	18.27
1494444588	18.27
1494445168	18.27
1494445775	18.27
1494446384	18.27
1494446993	18.27
1494447603	18.27
1494448180	18.27
1494448790	18.27
1494449398	18.43
1494450007	18.43
1494450615	18.27
1494451194	18.27
1494451804	18.11
1494452412	18.11
1494453020	18.11
1494453599	18.11
1494454209	18.11
1494454817	18.11
1494455425	18.27
1494456035	18.27
1494456613	18.27
1494457220	18.27
1494457828	18.27
1494458437	18.27
1494458660	18.27
1494459020	18.27
1494459629	18.27
1494460240	18.27
1494460847	18.27
1494462641	18.43
1494463249	18.43
1494463855	18.43
1494464433	18.43
1494465041	18.43
1494465649	18.58
1494466259	18.58
1494466868	18.58
1494467444	18.58
1494468053	18.58
1494468663	18.58
1494469271	18.43
1494469850	18.58
1494470460	18.58
1494471069	18.58
1494471679	18.58
1494472287	18.58
1494472865	18.58
1494473472	18.58
1494474081	18.58
1494474690	18.58
1494475298	18.58
1494475876	18.58
1494476484	18.43
1494477094	18.43
1494477703	18.43
1494478280	18.43
1494478889	18.43
1494479498	18.43
1494480109	18.43
1494480688	18.27
1494481298	18.27
1494481907	18.27
1494482516	18.27
1494483096	18.27
1494483705	18.27
1494484317	18.27
1494484927	18.27
1494485503	18.27
1494486113	18.27
1494486723	18.11
1494487330	18.11
1494487938	18.11
1494488515	18.11
1494489125	18.11
1494489734	18.11
1494490342	18.11
1494490919	18.11
1494491529	18.11
1494492137	18.11
1494492744	18.11
1494493355	17.95
1494493932	17.8
1494494541	17.8
1494495149	17.8
1494495758	17.95
1494496335	17.95
1494496943	17.95
1494497553	17.95
1494498100	17.95
1494498710	17.95
1494499319	17.95
1494499897	17.95
1494500504	17.95
1494501112	18.11
1494501722	18.11
1494502332	18.11
1494502910	18.27
1494503519	18.27
1494504128	18.27
1494504738	18.27
1494505316	18.43
1494505925	18.58
1494506533	18.58
1494507140	18.74
1494507719	18.74
1494508327	18.74
1494508905	18.74
1494509513	18.9
1494510120	18.9
1494510699	18.9
1494511306	18.9
1494511915	18.9
1494512492	19.06
1494513100	19.21
1494513707	19.06
1494514315	18.9
1494514893	18.9
1494515500	18.9
1494516109	18.9
1494516716	18.9
1494517294	18.9
1494517901	18.9
1494518509	18.74
1494519118	18.74
1494519726	18.74
1494520303	18.74
1494520880	18.74
1494521457	18.74
1494522035	18.74
1494522613	18.74
1494523190	18.74
1494523768	18.74
1494524377	18.74
1494524985	18.58
1494525595	18.58
1494526173	18.58
1494526783	18.58
1494527392	18.58
1494527972	18.58
1494528581	18.58
1494529189	18.58
1494529797	18.58
1494530406	18.58
1494531014	18.58
1494531591	18.58
1494532201	18.58
1494532810	18.58
1494533417	18.58
1494533995	18.58
1494534603	18.43
1494535212	18.43
1494535820	18.43
1494536430	18.43
1494537008	18.43
1494537614	18.43
1494538222	18.43
1494538828	18.58
1494539436	18.58
1494540013	18.58
1494540621	18.58
1494541231	18.58
1494541839	18.58
1494542448	18.58
1494543025	18.58
1494543635	18.74
1494544245	18.74
1494544853	18.74
1494545462	18.74
1494546042	18.74
1494546652	18.74
1494547262	18.58
1494549058	18.58
1494549666	18.58
1494550273	18.58
1494550851	18.58
1494551461	18.58
1494552068	18.58
1494552676	18.58
1494553284	18.58
1494553862	18.58
1494554470	18.58
1494555079	18.58
1494555690	18.58
1494556269	18.58
1494556878	18.74
1494557487	18.74
1494558095	18.74
1494558704	18.74
1494559281	18.74
1494559892	18.74
1494560499	18.74
1494561108	18.74
1494561687	18.74
1494562295	18.74
1494562903	18.74
1494563510	18.58
1494564119	18.58
1494564698	18.74
1494565307	18.74
1494565915	18.74
1494566525	18.74
1494567132	18.58
1494567710	18.58
1494568318	18.58
1494568928	18.58
1494569537	18.74
1494570116	18.74
1494570725	18.74
1494571332	18.74
1494571940	18.74
1494572521	18.58
1494573130	18.43
1494573739	18.27
1494574347	18.27
1494574956	18.27
1494575535	18.27
1494576143	18.27
1494576752	18.27
1494577361	18.27
1494577939	18.43
1494578550	18.43
1494579158	18.43
1494579768	18.43
1494580347	18.43
1494580955	18.43
1494581566	18.43
1494582175	18.43
1494582753	18.43
1494583362	18.43
1494583970	18.43
1494584547	18.27
1494585158	18.27
1494585765	18.27
1494586344	18.27
1494586953	18.43
1494587560	18.43
1494588168	18.43
1494588748	18.43
1494589359	18.43
1494589968	18.43
1494590578	18.43
1494591157	18.43
1494591764	18.43
1494592373	18.58
1494592983	18.58
1494593592	18.58
1494594172	18.58
1494594782	18.58
1494595391	18.58
1494596000	18.58
1494596578	18.58
1494597186	18.58
1494597797	18.58
1494598405	18.58
1494598983	18.58
1494599593	18.58
1494600202	18.58
1494600811	18.58
1494601389	18.58
1494601997	18.58
1494602606	18.58
1494603215	18.58
1494603822	18.58
1494604400	18.58
1494605010	18.74
1494605619	18.9
1494606228	18.9
1494606810	19.21
1494607419	19.21
1494607997	19.06
1494608605	18.9
1494609185	18.9
1494609794	18.9
1494610372	18.9
1494610981	18.9
1494611590	18.9
1494612200	18.9
1494612778	18.9
1494613386	18.9
1494613994	18.9
1494614573	18.74
1494615183	18.74
1494615792	18.74
1494616399	18.74
1494617008	18.74
1494617586	18.74
1494618194	18.74
1494618805	18.74
1494619414	18.58
1494620021	18.58
1494620600	18.58
1494621211	18.58
1494621819	18.58
1494622427	18.58
1494623008	18.58
1494623617	18.58
1494624225	18.58
1494624835	18.58
1494625443	18.58
1494626022	18.58
1494626630	18.58
1494627239	18.58
1494627849	18.58
1494628427	18.58
1494629035	18.58
1494629644	18.58
1494630252	18.58
1494630832	18.58
1494631441	18.58
1494632049	18.58
1494632658	18.58
1494633239	18.58
1494633859	18.58
1494635652	18.74
1494636259	18.74
1494636868	18.58
1494637475	18.58
1494638084	18.74
1494638650	18.74
1494638703	18.74
1494639285	18.74
1494639863	18.74
1494640472	18.74
1494641080	18.74
1494641689	18.74
1494642268	18.74
1494642877	18.74
1494643487	18.74
1494644095	18.74
1494644704	18.74
1494645282	18.74
1494645890	18.74
1494646502	18.74
1494647110	18.74
1494647687	18.74
1494648296	18.74
1494648903	18.74
1494649512	18.74
1494650121	18.74
1494650700	18.74
1494651308	18.74
1494651918	18.74
1494652527	18.74
1494653104	18.74
1494653715	18.74
1494654325	18.74
1494654932	18.74
1494655542	18.74
1494656120	18.74
1494656729	18.74
1494657338	18.74
1494657945	18.74
1494658555	18.74
1494659132	18.74
1494659739	18.74
1494660350	18.74
1494660960	18.74
1494661538	18.74
1494662145	18.74
1494662754	18.74
1494663364	18.74
1494663973	18.74
1494664551	18.74
1494665160	18.74
1494665770	18.74
1494666377	18.74
1494666986	18.58
1494667565	18.58
1494668173	18.58
1494668721	18.43
1494669331	18.43
1494669940	18.58
1494670520	18.58
1494671128	18.58
1494671735	18.74
1494672344	18.74
1494672892	18.74
1494673502	18.74
1494674112	18.74
1494674689	18.74
1494675300	18.74
1494675907	18.74
1494676516	18.58
1494677095	18.58
1494677673	18.58
1494678251	18.74
1494678858	18.74
1494679468	18.74
1494680076	18.74
1494680657	18.74
1494681267	18.9
1494681876	18.74
1494682485	18.74
1494683095	18.74
1494683642	18.74
1494684251	18.9
1494684828	19.06
1494685438	19.21
1494686017	19.06
1494686625	18.9
1494687234	18.9
1494687843	18.9
1494688420	18.9
1494689029	19.06
1494689639	19.21
1494690249	19.21
1494690828	19.21
1494691437	19.21
1494692045	19.21
1494692654	19.21
1494693233	19.21
1494693841	19.21
1494694450	19.21
1494695060	19.21
1494695639	19.21
1494696247	19.06
1494696855	19.06
1494697402	19.06
1494698012	19.06
1494698619	18.9
1494699197	18.9
1494699806	18.9
1494700416	18.9
1494701024	18.9
1494701604	18.9
1494702215	18.9
1494702825	18.9
1494703433	18.9
1494704012	18.9
1494704620	18.9
1494705230	18.9
1494705839	18.74
1494706417	18.74
1494707027	18.74
1494707635	18.74
1494708242	18.74
1494708850	18.74
1494709431	18.74
1494710040	18.74
1494710648	18.74
1494711258	18.74
1494711838	18.74
1494712447	18.74
1494713056	18.74
1494713667	18.74
1494714246	18.74
1494714855	18.74
1494715465	18.74
1494716074	18.74
1494716683	18.74
1494717263	18.74
1494717872	18.74
1494718481	18.74
1494719091	18.74
1494719670	18.74
1494720280	18.74
1494723296	18.74
1494723902	18.74
1494724481	18.9
1494725088	18.9
1494725697	18.9
1494726304	18.9
1494726911	18.9
1494727522	18.9
1494728100	18.9
1494728708	18.9
1494729318	18.9
1494729926	18.9
1494730505	18.9
1494730904	18.9
1494731117	18.9
1494731726	18.9
1494732335	18.9
1494732915	18.9
1494733524	18.9
1494734132	18.9
1494734742	18.9
1494735350	18.9
1494735927	18.9
1494736535	18.9
1494737145	19.06
1494737752	19.06
1494738331	18.9
1494738941	18.9
1494739550	18.9
1494740157	18.9
1494740766	18.9
1494741345	18.9
1494741954	18.9
1494742561	18.9
1494743170	18.9
1494743750	18.9
1494744359	18.9
1494744968	18.9
1494745577	18.9
1494746184	18.9
1494746762	18.9
1494747371	18.9
1494747981	18.9
1494748591	18.9
1494749168	18.9
1494749779	18.9
1494750392	19.06
1494751002	19.06
1494751579	19.06
1494752187	19.06
1494752796	18.9
1494753405	19.06
1494753985	19.06
1494754594	19.06
1494755203	19.06
1494755811	19.06
1494756420	19.06
1494756998	19.06
1494757606	19.06
1494758215	19.06
1494758824	19.06
1494759433	19.06
1494760012	19.06
1494760619	19.21
1494761227	19.37
1494761837	19.37
1494762446	19.21
1494763024	19.37
1494763633	19.37
1494764241	19.21
1494764821	19.21
1494765429	19.21
1494766007	19.37
1494766616	19.37
1494767226	19.37
1494767804	19.37
1494768413	19.37
1494769021	19.37
1494769629	19.37
1494770238	19.37
1494770816	19.37
1494771424	19.53
1494772032	19.53
1494772611	19.69
1494773219	19.53
1494773829	19.53
1494774437	19.37
1494775015	19.37
1494775625	19.37
1494776233	19.21
1494776842	19.21
1494777451	19.21
1494778029	19.21
1494778637	19.21
1494779245	19.21
1494779853	19.21
1494780462	19.37
1494781041	19.21
1494781620	19.21
1494782201	19.21
1494782809	19.21
1494783418	19.21
1494783997	19.21
1494784605	19.21
1494785184	19.21
1494785792	19.21
1494786401	19.21
1494787010	19.21
1494787588	19.21
1494788198	19.21
1494788807	19.21
1494789415	19.21
1494790022	19.21
1494790602	19.21
1494791210	19.21
1494791819	19.21
1494792427	19.21
1494793035	19.21
1494793615	19.06
1494794223	19.06
1494794830	19.21
1494795439	19.21
1494796019	19.21
1494796627	19.21
1494797236	19.21
1494797846	19.21
1494798455	19.21
1494799063	19.21
1494799642	19.21
1494800250	19.21
1494800861	19.21
1494801471	19.06
1494802051	19.21
1494802660	19.21
1494803271	19.21
1494803879	19.06
1494804487	19.21
1494805066	19.37
1494805675	19.37
1494806283	19.37
1494810487	19.21
1494811094	19.21
1494811703	19.21
1494812310	19.21
1494812887	19.21
1494813496	19.21
1494814105	19.21
1494814449	19.21
1494814718	19.21
1494815298	19.21
1494815906	19.21
1494816516	19.21
1494817126	19.21
1494817733	19.21
1494818313	19.21
1494818920	19.21
1494819530	19.21
1494820137	19.21
1494820715	19.21
1494821325	19.21
1494821936	19.21
1494822544	19.21
1494823154	19.21
1494823734	19.21
1494824341	19.21
1494824949	19.21
1494825559	19.21
1494826137	19.21
1494826745	19.21
1494827354	19.21
1494827963	19.21
1494828570	19.21
1494829148	18.74
1494829756	18.27
1494830364	18.27
1494830974	18.58
1494831553	18.58
1494832163	18.74
1494832774	18.74
1494833383	18.74
1494833993	18.74
1494834572	18.74
1494835181	18.74
1494835788	18.74
1494836397	18.74
1494836976	18.74
1494837586	18.74
1494838194	18.74
1494838804	18.74
1494839383	18.74
1494839996	18.74
1494840605	18.74
1494841214	18.74
1494841792	18.74
1494842400	18.74
1494843008	18.74
1494843616	18.74
1494844226	18.74
1494844804	18.74
1494845414	18.74
1494846023	18.74
1494846631	18.74
1494847240	18.74
1494847817	18.74
1494848426	18.74
1494849036	18.74
1494849643	18.74
1494850222	18.74
1494850830	18.74
1494851438	18.74
1494852047	18.74
1494852656	18.74
1494853235	18.74
1494853845	18.74
1494854453	18.74
1494855061	18.74
1494855639	18.74
1494856248	18.74
1494856857	18.74
1494857467	18.74
1494858046	18.74
1494858654	18.74
1494859263	18.74
1494859872	18.74
1494860482	18.74
1494861059	18.74
1494861667	18.74
1494862276	18.74
1494862884	18.74
1494863493	18.74
1494864072	18.74
1494864683	18.9
1494865294	18.9
1494865872	18.9
1494866482	18.9
1494867090	18.9
1494867698	18.9
1494868307	18.9
1494868884	18.9
1494869494	18.9
1494870102	18.9
1494870711	18.9
1494871319	18.9
1494871897	18.9
1494872506	18.9
1494873114	18.9
1494873721	18.9
1494874330	18.9
1494874907	18.9
1494875515	18.9
1494876124	18.9
1494876734	18.9
1494877344	18.9
1494877922	18.9
1494878531	18.9
1494879139	18.9
1494879748	18.9
1494880326	18.9
1494880935	18.9
1494881544	18.9
1494882153	18.9
1494882762	18.9
1494883340	18.9
1494883949	18.74
1494884558	18.74
1494885169	18.74
1494885747	18.74
1494886356	18.74
1494886965	18.74
1494887575	18.74
1494888155	18.74
1494888763	18.74
1494889372	18.74
1494889982	18.74
1494890590	18.74
1494891168	18.74
1494891778	18.74
1494892386	18.74
1494892993	18.74
1494897800	18.74
1494898407	18.74
1494899015	18.74
1494899593	18.74
1494900201	18.74
1494900808	18.74
1494901416	18.74
1494902026	18.74
1494902605	18.74
1494902843	18.74
1494903205	18.74
1494903814	18.74
1494904422	18.74
1494905032	18.74
1494905640	18.74
1494906218	18.74
1494906830	18.74
1494907438	18.74
1494908047	18.74
1494908656	18.74
1494909234	18.74
1494909844	18.74
1494910453	18.74
1494911061	18.74
1494911638	18.74
1494912247	18.74
1494912858	18.74
1494913468	18.74
1494914046	18.58
1494914654	18.58
1494915262	18.58
1494915870	18.58
1494916479	18.58
1494917059	18.58
1494917668	18.58
1494918275	18.58
1494918884	18.58
1494919463	18.58
1494920073	18.58
1494920681	18.58
1494921290	18.58
1494921898	18.58
1494922476	18.58
1494923086	18.58
1494923697	18.58
1494924306	18.58
1494924889	18.58
1494925498	18.58
1494926108	18.58
1494926717	18.58
1494927299	18.58
1494927908	18.58
1494928516	18.58
1494929100	18.58
1494929709	18.58
1494930317	18.58
1494930929	18.58
1494931510	18.58
1494932120	18.58
1494932730	18.58
1494933338	18.58
1494933917	18.58
1494934526	18.58
1494935136	18.58
1494935746	18.58
1494936325	18.58
1494936933	18.58
1494937542	18.58
1494938151	18.58
1494938730	18.58
1494939338	18.74
1494939946	18.74
1494940555	18.74
1494941165	18.74
1494941743	18.74
1494942351	18.74
1494942960	18.74
1494943569	18.74
1494944177	18.74
1494944757	18.74
1494945366	18.74
1494945975	18.74
1494946584	18.74
1494947162	18.74
1494947770	18.74
1494948377	18.74
1494948986	18.74
1494949595	18.74
1494950173	18.74
1494950781	18.74
1494951389	18.74
1494951999	18.74
1494952577	18.74
1494953188	18.74
1494953796	18.9
1494954404	18.9
1494955013	18.9
1494955591	18.9
1494956201	18.9
1494956810	18.9
1494957419	18.9
1494958026	18.9
1494958604	18.9
1494959215	18.9
1494959823	18.9
1494960432	18.9
1494961013	18.9
1494961620	18.9
1494962229	18.9
1494962838	18.9
1494963418	18.9
1494964027	18.9
1494964636	18.9
1494965245	18.9
1494965853	18.9
1494966432	18.9
1494967039	18.9
1494967648	18.9
1494968256	18.9
1494968865	18.9
1494969443	18.9
1494970052	18.9
1494970660	18.9
1494971269	18.9
1494971847	18.9
1494972456	18.9
1494973066	18.9
1494973676	18.9
1494974283	18.9
1494974861	18.9
1494975471	18.9
1494976080	18.9
1494976366	18.9
1494976669	18.9
1494977278	18.9
1494977886	18.9
1494978497	18.9
1494979077	18.9
1494985719	18.9
1494986328	18.9
1494986907	18.9
1494987514	18.9
1494988123	18.9
1494988731	18.9
1494989340	18.9
1494989917	18.9
1494990528	18.9
1494991137	18.9
1494991744	18.9
1494992322	18.9
1494992932	18.9
1494993542	18.9
1494994150	18.9
1494994731	18.9
1494995339	18.9
1494995949	18.9
1494996558	18.9
1494997167	18.9
