1494749932	210.58
1494750546	227.06
1494751124	252.69
1494751731	325.94
1494752278	399.18
1494752828	380.87
1494753436	298.47
1494754017	343.33
1494754594	397.35
1494755172	392.77
1494755720	424.82
1494756298	433.06
1494756876	395.52
1494757454	387.28
1494758033	385.45
1494758610	357.07
1494759220	355.24
1494759767	371.72
1494760376	310.37
1494760953	336.01
1494761563	235.3
1494762140	250.86
1494762749	371.72
1494763359	371.72
1494764516	134.59
1494765125	218.82
1494765703	448.62
1494766311	365.31
1494766859	302.13
1494767469	276.5
1494768047	324.11
1494768656	363.48
1494769235	307.63
1494769842	434.89
1494770938	529.19
1494771516	448.62
1494772094	458.69
1494772642	474.26
1494773250	290.23
1494774437	190.44
1494775015	233.47
1494775625	177.62
1494776233	31.13
1494776811	118.11
1494777420	146.49
1494778029	173.04
1494778606	229.8
1494779215	268.26
1494779792	418.41
1494780370	264.6
1494780980	155.64
1494781558	207.83
1494782748	117.19
1494783358	284.74
1494783906	392.77
1494785093	264.6
1494785701	219.73
1494786309	219.73
1494786889	213.32
1494787497	171.21
1494788077	120.85
1494788685	42.12
1494789264	2.75
1494790480	37.54
1494791059	62.26
1494791667	83.32
1494792246	55.85
1494792853	81.48
1494793463	38.45
1494794042	17.4
1494794649	79.65
1494795227	87.89
1494795837	0.92
1494796446	0.92
1494797024	0
1494797634	0
1494798212	0
1494798820	0
1494799430	0
1494800008	0
1494800619	0
1494801229	0
1494802417	0
1494802997	0
1494804214	0
1494804791	0
1494805402	0
1494806011	0
1494806588	0
1494810184	0
1494810791	0
1494811368	0
1494811976	0
1494812584	0
1494813163	0
1494813771	0
1494814449	0
1494814962	0
1494815572	0
1494816150	0
1494816761	0
1494817947	0
1494818556	0
1494819133	0
1494819742	0
1494820350	0
1494820929	0
1494821539	0
1494822148	0
1494822727	0
1494823337	0
1494823916	0
1494824524	0
1494825132	1.83
1494825711	2.75
1494826319	10.99
1494826927	31.13
1494827505	52.19
1494828692	86.98
1494829299	108.04
1494829907	146.49
1494830486	149.24
1494831096	161.14
1494831706	185.86
1494832285	174.87
1494832896	177.62
1494833475	175.79
1494834084	188.6
1494835272	288.4
1494835849	213.32
1494836458	290.23
1494837038	317.7
1494837647	188.6
1494838225	220.65
1494838835	218.82
1494840027	336.01
1494840605	307.63
1494841184	290.23
1494841792	288.4
1494842370	249.03
1494844165	139.16
1494844773	191.35
1494845352	298.47
1494845962	302.13
1494846540	186.77
1494847148	276.5
1494848303	272.84
1494850068	293.89
1494850678	218.82
1494851864	207.83
1494852473	232.55
1494853051	256.36
1494853663	319.53
1494854818	310.37
1494855397	406.51
1494855946	379.04
1494856554	402.84
1494857132	339.67
1494857712	266.43
1494858899	223.4
1494859477	334.18
1494860085	337.84
1494860665	307.63
1494861272	298.47
1494861851	317.7
1494862459	322.28
1494863036	310.37
1494864225	357.07
1494864805	337.84
1494865417	159.31
1494866604	176.7
1494867213	256.36
1494867790	337.84
1494868368	290.23
1494869586	268.26
1494870772	258.19
1494871958	247.2
1494873144	217.9
1494874330	226.14
1494875545	179.45
1494876124	169.38
1494876734	138.25
1494877314	139.16
1494877922	84.23
1494878531	66.84
1494879109	52.19
1494879718	39.37
1494880296	28.38
1494880874	15.56
1494881483	6.41
1494882093	2.75
1494882671	0.92
1494883279	0
1494884467	0
1494885077	0
1494885656	0
1494886264	0
1494886874	0
1494887453	0
1494888064	0
1494888672	0
1494889860	0
1494890438	0
1494891046	0
1494891655	0
1494892841	0
1494897617	0
1494898225	0
1494899410	0
1494900018	0
1494900626	0
1494901814	0
1494902392	0
1494902843	0
1494902991	0
1494903601	0
1494904210	0
1494904788	0
1494905396	0
1494906005	0
1494906586	0
1494907194	0
1494907802	0
1494908382	0
1494908990	0
1494909570	0
1494910787	0
1494911364	0.92
1494911973	2.75
1494912584	6.41
1494913162	15.56
1494915567	96.13
1494916144	112.61
1494916753	117.19
1494917364	119.02
1494919158	141
1494920346	150.15
1494922141	151.07
1494922720	150.15
1494923329	142.83
1494923908	150.15
1494924520	142.83
1494925101	151.07
1494925709	151.98
1494927480	163.88
1494928668	170.29
1494929281	173.96
1494929860	180.36
1494930468	194.1
1494931050	212.41
1494931661	227.97
1494932242	228.89
1494934008	230.72
1494935196	224.31
1494935807	227.06
1494936386	219.73
1494936994	219.73
1494938181	219.73
1494938761	223.4
1494939369	232.55
1494940555	238.96
1494941134	251.78
1494941743	245.37
1494942351	240.79
1494942930	249.95
1494943509	260.93
1494944117	284.74
1494944696	292.06
1494945275	303.96
1494945884	296.64
1494946463	296.64
1494947071	292.06
1494947649	293.89
1494948834	300.3
1494950021	298.47
1494951206	293.89
1494952394	284.74
1494952973	278.33
1494953583	268.26
1494954770	262.76
1494955378	268.26
1494956565	260.93
1494957146	252.69
1494957754	243.54
1494958939	233.47
1494960129	215.16
1494960708	206
1494961317	195.93
1494962505	168.46
1494963114	152.9
1494963693	140.08
1494964303	120.85
1494964912	102.54
1494965489	64.09
1494966099	47.61
1494967284	17.4
1494969079	1.83
1494969657	0
1494970875	0
1494971452	0
1494972061	0
1494973252	0
1494973859	0
1494974437	0
1494975045	0
1494975655	0
1494976366	0
1494977431	0
1494978042	0
1494979232	0
1494985812	0
1494986421	0
1494986999	0
1494988216	0
1494988794	0
1494989402	0
1494990012	0
1494990591	0
1494991198	0
1494991775	0
1494992995	0
1494993573	0
1494994183	0
1494994793	0
1494995371	0
1494995980	0
1494996558	0
1494997167	0
1494997775	0.92
1494998353	3.66
1494998962	10.07
1494999571	21.97
1495000149	33.88
1495000757	43.95
1495001365	55.85
1495001943	75.99
1495003160	92.47
1495003737	97.05
1495004349	102.54
1495004926	108.04
1495005536	116.28
1495007332	116.28
1495007941	118.11
1495009128	124.52
1495009707	124.52
1495010316	128.18
1495010926	129.09
1495011504	130.92
1495012112	133.67
1495013297	142.83
1495013906	150.15
1495015093	167.55
1495015671	175.79
1495016279	182.2
1495016888	188.6
1495017466	193.18
1495018076	197.76
1495018655	199.59
1495019263	202.34
1495019842	206
1495020450	207.83
1495021028	206.92
1495021636	210.58
1495022217	211.49
1495022826	215.16
1495023405	215.16
1495024592	219.73
1495025203	222.48
1495025781	223.4
1495026390	224.31
1495028155	224.31
1495028763	231.64
1495029342	236.21
1495029952	243.54
1495031140	256.36
1495031719	260.93
1495032328	266.43
1495032907	270.09
1495033514	270.09
1495034093	276.5
1495034702	276.5
1495035279	281.99
1495035859	280.16
1495036472	284.74
1495037052	286.57
1495037660	281.99
1495038849	303.96
1495040039	284.74
1495041226	278.33
1495041804	268.26
1495042413	272.84
1495042993	229.8
1495043603	258.19
1495044181	248.12
1495044789	244.45
1495045367	173.04
1495045976	227.06
1495047772	200.51
1495048959	174.87
1495050144	142.83
1495050756	126.35
1495051333	107.12
1495051912	74.16
1495052492	37.54
1495053648	17.4
1495054256	8.24
1495054864	2.75
1495055472	1.83
1495056050	0
1495056659	89.72
1495059063	0
1495059641	0
1495060250	0
1495060827	0
1495061438	0
1495062048	0
1495062627	0
1495063236	0
1495064424	0
1495065032	0
1495072215	0
1495072792	0
1495073431	0
1495074009	0
1495074587	0
1495075196	0
1495076991	0
1495077569	0
1495078179	0
1495078787	0
1495079366	0
1495079973	0
1495080581	0
1495081160	0
1495081768	0
1495082378	0
1495082958	0
1495083566	0
1495084175	1.83
1495084754	5.49
1495085362	10.99
1495085971	24.72
1495086549	40.28
1495087158	53.1
1495088343	83.32
1495090138	120.85
1495090748	127.26
1495091933	141.91
1495093121	150.15
1495094339	133.67
1495094919	132.76
1495095528	132.76
1495096106	132.76
1495096714	134.59
1495097324	136.42
1495097902	137.33
1495098509	137.33
1495099088	141
1495099696	145.57
1495100304	151.98
1495100882	155.64
1495101491	161.14
1495102069	165.72
1495102678	170.29
1495103256	174.87
1495103866	178.53
1495105052	185.86
1495105662	190.44
1495106241	192.27
1495106849	193.18
1495108038	197.76
1495108617	199.59
1495109226	202.34
1495109805	202.34
1495110415	204.17
1495110993	204.17
1495111600	206.92
1495112179	211.49
1495112788	217.9
1495113369	222.48
1495113977	227.97
1495115167	242.62
1495115745	247.2
1495116354	268.26
1495116932	288.4
1495118120	190.44
1495118728	303.96
1495119306	347.91
1495119916	325.94
1495121101	314.04
1495121679	296.64
1495122257	329.6
1495123473	292.06
1495124054	201.42
1495125241	305.8
1495125819	298.47
1495127613	347.91
1495128799	337.84
1495129377	256.36
1495130565	227.06
1495131173	210.58
1495131752	218.82
1495132362	206
1495132940	161.14
1495134156	115.36
1495134736	103.46
1495136531	43.95
1495137719	14.65
1495138330	8.24
1495138940	7.32
1495139518	8.24
1495140736	80.57
1495141315	72.33
1495141925	69.58
1495142535	0
1495143114	0
1495144331	0
1495144908	0
1495146126	0
1495146704	0
1495147314	0
1495147923	0
1495148500	0
1495149109	0
1495149719	0
1495150297	0
1495150908	0
1495151517	0
1495152704	0
1495153314	0
1495153890	0
1495154499	0
1495155110	0
1495155687	0
1495156294	0
1495157481	0
1495157877	0
1495158103	0
1495159901	0
1495160478	0
1495161086	0
1495161693	0
1495162272	0
1495162880	0
1495163489	0
1495164678	0
1495165864	0
1495166471	0
1495167081	0
1495167659	0
1495168269	0
1495168878	0
1495169456	0
1495170064	0
1495170673	0.92
1495172471	5.49
1495173050	7.32
1495173657	10.99
1495174845	57.68
1495175454	104.37
1495176064	124.52
1495176643	157.48
1495177251	168.46
1495177861	173.04
1495178439	201.42
1495179627	226.14
1495180812	235.3
1495181422	268.26
1495181999	226.14
1495182608	272.84
1495183187	214.24
1495183798	280.16
1495184376	262.76
1495184954	230.72
1495185565	230.72
1495186143	226.14
1495187333	238.96
1495188521	226.14
1495189129	226.14
1495189706	231.64
1495190316	237.13
1495191503	240.79
1495192083	248.12
1495192695	249.03
1495193273	249.95
1495195039	252.69
1495195647	240.79
1495196833	281.99
1495197412	322.28
1495197990	327.77
1495198598	312.2
1495199176	317.7
1495199725	412.92
1495200305	371.72
1495200912	310.37
1495201492	371.72
1495202102	399.18
1495202679	379.04
1495203258	315.87
1495203866	300.3
1495204445	315.87
1495205602	270.09
1495206210	379.04
1495206788	314.04
1495207399	293.89
1495207976	422.99
1495208556	395.52
1495209134	357.07
1495209713	254.52
1495211509	167.55
1495212118	101.63
1495212726	85.15
1495213305	54.02
1495213914	64.09
1495214522	56.76
1495215103	65
1495215714	51.27
1495216321	37.54
1495216899	29.3
1495217508	31.13
1495218117	17.4
1495218693	82.4
1495219305	80.57
1495219915	9.16
1495220492	8.24
1495221100	14.65
1495222896	14.65
1495224692	6.41
1495225300	4.58
1495225909	3.66
1495226486	1.83
1495227095	1.83
1495227704	0.92
1495228889	0
1495229499	0
1495230685	0
1495231908	0
1495233094	0
1495234281	0
1495234890	0
1495236078	0
1495239093	0
1495239671	0
1495240279	0
1495240888	0
1495241466	0
1495242075	0
1495242684	0
1495243264	0
1495243872	0
1495244480	0
1495245059	0
1495245668	0
1495246252	0
1495246858	0
1495247466	0
1495248074	0
1495248562	0
1495248651	0
1495249870	0
1495250449	0
1495251665	0
1495252244	0
1495252853	0
1495254038	0
1495254647	0
1495255255	0
1495255833	0
1495256440	0.92
1495257051	2.75
1495257629	5.49
1495258240	13.73
1495259425	41.2
1495260034	56.76
1495260642	72.33
1495261222	84.23
1495261831	91.56
1495262439	103.46
1495263628	112.61
1495264238	117.19
1495264816	124.52
1495265424	126.35
1495266033	130.01
1495266613	132.76
1495267223	137.33
1495267831	138.25
1495268409	150.15
1495269018	155.64
1495269595	178.53
1495270203	206.92
1495270782	180.36
1495271392	165.72
1495271970	148.32
1495272578	171.21
1495273156	190.44
1495273765	194.1
1495274373	193.18
1495274953	142.83
1495275562	195.93
1495276142	224.31
1495276750	145.57
1495277937	244.45
1495278517	216.99
1495279125	249.95
1495279704	258.19
1495280893	387.28
1495282049	293.89
1495282656	424.82
1495283812	296.64
1495284420	377.21
1495284997	317.7
1495285579	315.87
1495286186	343.33
1495286765	327.77
1495287313	383.62
1495288499	390.94
1495289108	240.79
1495290265	343.33
1495290842	470.6
1495291420	501.72
1495291970	489.82
1495292580	249.95
1495293189	180.36
1495294375	317.7
1495294954	389.11
1495295562	303.96
1495296140	404.68
1495296748	249.95
1495297326	243.54
1495297933	368.97
1495298513	195.01
1495299123	189.52
1495300311	412.92
1495300890	238.04
1495301469	171.21
1495302076	216.07
1495302684	206
1495303263	206.92
1495303874	223.4
1495304453	231.64
1495305062	206
1495305640	298.47
1495306248	182.2
1495306826	164.8
1495307434	229.8
1495308044	158.39
1495308624	202.34
1495309232	181.28
1495309810	169.38
1495310421	97.05
1495311028	76.91
1495311608	54.93
1495312217	47.61
1495312825	25.64
1495313402	10.07
1495314011	3.66
1495314619	1.83
1495315197	0
1495316414	0
1495316993	0
1495317601	0
1495318210	0
1495318789	0
1495319399	0
1495320008	0
1495321194	0
1495321804	0
1495322383	0
1495322557	0
1495322982	0
1495323591	0
1495324170	0
1495324782	0
1495325391	0
1495325968	0
1495326579	0
1495327188	0
1495327767	0
1495328956	0
1495329567	0
1495330753	0
1495331969	0
1495333770	0
1495334348	0
1495335567	0
1495336147	0
1495337363	0
1495337941	0
1495338552	0
1495339160	0
1495340346	0
1495340955	0
1495341532	0
1495342143	0
1495342752	0.92
1495343330	1.83
1495344547	10.99
1495345125	20.14
1495345735	33.88
1495346922	50.36
1495347530	54.02
1495349325	105.29
1495349904	108.95
1495350513	113.53
1495351123	116.28
1495351701	155.64
1495352309	139.16
1495352918	130.92
1495354104	128.18
1495354712	130.92
1495355291	126.35
1495356479	132.76
1495357089	136.42
1495357696	139.16
1495358274	140.08
1495358883	145.57
1495360072	158.39
1495361843	281.99
1495362422	315.87
1495364128	385.45
1495364705	336.01
1495365284	300.3
1495365892	317.7
1495366472	409.25
1495367050	470.6
1495367598	446.79
1495368147	404.68
1495368724	401.01
1495369272	401.01
1495370488	383.62
1495371066	230.72
1495371676	247.2
1495372253	296.64
1495372861	218.82
1495373440	288.4
1495374049	242.62
1495374628	300.3
1495375815	250.86
1495376396	278.33
1495377006	264.6
1495377584	266.43
1495378193	274.67
1495379348	322.28
1495379955	442.21
1495380502	347.91
1495381112	357.07
1495381691	375.38
1495382269	312.2
1495382878	430.31
1495383455	292.06
1495384062	264.6
1495384639	249.95
1495385249	252.69
1495385857	280.16
1495386435	327.77
1495387012	331.43
1495387592	235.3
1495388201	268.26
1495388809	238.96
1495390574	188.6
1495391181	200.51
1495392367	162.97
1495392977	130.92
1495393554	120.85
1495394163	123.6
1495394771	118.11
1495395349	106.2
1495395957	105.29
1495397144	60.43
1495397753	52.19
1495398362	40.28
1495398942	29.3
1495399519	17.4
1495400129	8.24
1495400740	4.58
1495401318	0.92
1495401927	0.92
1495402536	0
1495403722	0
1495404331	0
1495404911	0
1495405521	0
1495406130	0
1495406711	0
1495408506	0
1495409116	0
1495409694	0
1495410301	0
1495410911	0
1495412097	0
1495412706	0
1495413285	0
1495414501	0
1495414659	0
1495415084	0
1495415691	0
1495416300	0
1495416878	0
1495417486	0
1495418671	0
1495420465	0
1495421073	0
1495421680	0
1495422258	0
1495423475	0
1495424053	0
1495424662	0
1495425271	0
1495425850	0
1495426458	0
1495427067	0
1495427645	0
1495428253	0
1495428860	0
1495429438	0
1495430045	0.92
1495430654	3.66
1495431232	6.41
1495431839	18.31
1495432450	38.45
1495434243	101.63
1495434820	118.11
1495435428	225.23
1495436038	249.95
1495436617	186.77
1495437803	238.04
1495438411	235.3
1495440178	260.93
1495441367	235.3
1495441947	249.95
1495443746	222.48
1495444324	247.2
1495446089	241.71
1495446700	249.03
1495447281	256.36
1495447859	270.09
1495448467	284.74
1495449047	336.01
1495449654	302.13
1495450840	276.5
1495451420	310.37
1495451998	258.19
1495452606	300.3
1495453185	298.47
1495453793	327.77
1495454372	252.69
1495454981	315.87
1495455559	371.72
1495456137	317.7
1495456715	442.21
1495457901	341.5
1495458449	383.62
1495459057	367.14
1495459608	377.21
1495460215	363.48
1495460794	346.08
1495461372	373.55
1495461950	375.38
1495463717	353.4
1495464295	337.84
1495464904	303.96
1495465511	268.26
1495466089	202.34
1495466697	155.64
1495467884	150.15
1495468491	149.24
1495469070	159.31
1495469679	143.74
1495470868	127.26
1495471477	163.88
1495472053	183.11
1495472665	227.97
1495473241	258.19
1495473849	264.6
1495474428	260.93
1495475036	244.45
1495475614	242.62
1495476222	227.06
1495476829	219.73
1495477407	213.32
1495478017	227.97
1495478593	205.08
1495479201	178.53
1495479780	175.79
1495480387	177.62
1495480965	171.21
1495481575	195.93
1495482183	150.15
1495483370	127.26
1495484558	70.5
1495485168	43.95
1495485748	25.64
1495486327	9.16
1495486937	2.75
1495487514	0.92
1495488123	0
1495488734	0
1495490529	0
1495491108	0
1495491716	0
1495492324	0
1495492900	0
1495493509	0
1495494117	0
1495494696	0
1495495305	0
1495495916	0
1495496449	0
1495496503	0
1495497090	0
1495497698	0
1495498308	0
1495498887	0
1495499497	0
1495500075	0
1495500688	0
1495501297	0
1495501875	0
1495502484	0
1495503092	0
1495503670	0
1495504281	0
1495504861	0
1495507267	0
1495507876	0
1495508452	0
1495509060	0
1495509667	0
1495510245	0
1495510853	0
1495511462	0
1495512041	0
1495512650	0
1495513259	0
1495513866	0
1495514445	0
1495515056	0
1495516240	1.83
1495517428	12.82
1495518038	25.64
1495519226	65.92
1495519836	84.23
1495520444	114.44
1495521023	124.52
1495521632	132.76
1495522211	167.55
1495522820	156.56
1495523429	146.49
1495524008	140.08
1495524617	173.04
1495525805	254.52
1495526383	213.32
1495526992	192.27
1495528179	256.36
1495528757	302.13
1495529335	300.3
1495529944	243.54
1495530520	251.78
1495531131	216.07
1495531710	188.6
1495532318	223.4
1495532926	205.08
1495533504	206.92
1495534112	205.08
1495534690	229.8
1495535298	240.79
1495535877	216.07
1495536485	225.23
1495537063	237.13
1495537671	239.88
1495538251	238.04
1495538860	232.55
1495539437	238.04
1495540047	245.37
1495540625	243.54
1495541234	242.62
1495541811	241.71
1495542420	252.69
1495542999	266.43
1495543577	270.09
1495544155	307.63
1495544763	307.63
1495545344	347.91
1495545952	351.57
1495546530	385.45
1495547689	298.47
1495548266	268.26
1495548875	355.24
1495549453	303.96
1495550062	387.28
1495550609	368.97
1495551218	416.58
1495551796	458.69
1495552374	438.55
1495552952	422.99
1495553531	339.67
1495554138	302.13
1495554717	337.84
1495555294	434.89
1495555872	428.48
1495556451	325.94
1495557029	315.87
1495557638	385.45
1495558216	389.11
1495558795	367.14
1495559404	339.67
1495559982	347.91
1495560560	322.28
1495561169	325.94
1495562354	211.49
1495562963	212.41
1495563542	220.65
1495564149	300.3
1495564729	231.64
1495565338	216.99
1495565917	190.44
1495566525	173.96
1495567133	167.55
1495568320	81.48
1495568930	76.91
1495569511	54.93
1495570119	44.86
1495570697	28.38
1495571308	18.31
1495572495	4.58
1495573710	1.83
1495574897	60.43
1495575508	0
1495576088	0
1495576697	0
1495579071	0
1495579679	0
1495580290	0
1495580868	0
1495581476	0
1495582087	0
1495582666	0
1495583274	0
1495583884	0
1495585070	0
1495586258	0
1495586867	0
1495587475	0
1495588053	0
1495588661	0
1495589270	0
1495589848	0
1495590456	0
1495590761	0
1495591062	0
1495591641	0
1495594655	0
1495595231	0
1495595840	0
1495596447	0
1495597026	0
1495598242	0
1495598850	0
1495599430	0
1495600043	0
1495600622	0
1495601229	0
1495601840	0
1495602419	1.83
1495603028	4.58
1495603636	10.99
1495604214	15.56
1495604825	21.06
1495606011	68.67
1495606618	107.12
1495607226	132.76
1495607804	159.31
1495608412	163.88
1495609020	192.27
1495609599	266.43
1495610784	260.93
1495611363	228.89
1495611973	230.72
1495612582	216.99
1495613160	206.92
1495613768	152.9
1495614348	169.38
1495614955	178.53
1495615533	180.36
1495616141	190.44
1495616719	217.9
1495617328	232.55
1495617906	272.84
1495618514	266.43
1495619094	322.28
1495619704	355.24
1495620252	353.4
1495620829	346.08
1495621438	317.7
1495622016	305.8
1495622627	238.04
1495623207	238.96
1495623815	296.64
1495624393	312.2
1495625002	286.57
1495625580	343.33
1495626188	379.04
1495626736	380.87
1495627892	467.85
1495628469	409.25
1495629046	479.75
1495629624	466.02
1495630173	470.6
1495630752	433.06
1495631328	433.06
1495631906	414.75
1495632485	377.21
1495633092	428.48
1495633640	404.68
1495634827	201.42
1495635408	140.08
1495636016	254.52
1495636624	146.49
1495637202	184.03
1495637812	167.55
1495638420	188.6
1495639548	503.56
1495640736	270.09
1495641318	245.37
1495641928	377.21
1495642507	238.04
1495643695	155.64
1495644913	247.2
1495645491	236.21
1495646068	186.77
1495646677	278.33
1495647255	195.01
1495647863	173.04
1495648472	163.88
1495649050	195.01
1495649658	222.48
1495650234	314.04
1495650846	222.48
1495651424	205.08
1495652035	74.16
1495652644	38.45
1495653221	98.88
1495653829	101.63
1495654437	88.81
1495655016	35.71
1495655624	54.02
1495656204	32.04
1495656813	5.49
1495657421	6.41
1495658001	6.41
1495658610	5.49
1495659218	4.58
1495659798	1.83
1495660409	0.92
1495662812	0
1495663390	0
1495663999	0
1495664608	0
1495665794	0
1495666403	0
1495666983	0
1495667142	0
1495667590	0
1495668200	0
1495669996	0
1495670573	0
1495671183	0
1495671792	0
1495672370	0
1495672981	0
1495674775	0
1495675355	0
1495675964	0
1495676571	0
1495677758	0
1495682562	0
1495683746	0
1495684354	0
1495684933	0
1495686149	0
1495686729	0
1495687339	0
1495687917	0
1495688525	0.92
1495689715	8.24
1495690324	15.56
1495690932	25.64
1495691513	34.79
1495692121	39.37
1495692732	43.03
1495693919	76.91
1495694528	115.36
1495695106	148.32
1495695713	133.67
1495696322	104.37
1495696901	87.89
1495697509	86.98
1495698118	119.94
1495698697	124.52
1495699306	142.83
1495699884	150.15
1495700492	167.55
1495701101	229.8
1495701649	290.23
1495702257	310.37
1495703446	274.67
1495704024	225.23
1495704633	186.77
1495705241	183.11
1495706428	256.36
1495707006	325.94
1495707585	337.84
1495709384	346.08
1495710531	317.7
1495711714	268.26
1495712306	375.38
1495712897	302.13
1495713491	305.8
1495714084	430.31
1495714674	392.77
1495715237	373.55
1495715830	380.87
1495718757	390.94
1495721125	331.43
1495722279	334.18
1495722900	404.68
1495724086	334.18
1495724678	440.38
1495726451	305.8
1495727044	401.01
1495728815	324.11
1495729405	242.62
1495730030	250.86
1495731213	258.19
1495732986	188.6
1495733581	233.47
1495734174	288.4
1495734765	242.62
1495738342	146.49
1495740146	186.77
1495743134	63.17
1495743727	53.1
1495746088	3.66
1495752098	0
1495768823	0
1495769430	0
1495770038	0
1495770646	0
1495771830	0
1495772438	0
1495773017	0
1495773626	0
1495774234	0.92
1495774812	1.83
1495775420	4.58
1495776028	10.99
1495776606	22.89
1495777793	54.02
1495779010	82.4
1495779589	94.3
1495780198	105.29
1495780805	176.7
1495781384	127.26
1495782601	141.91
1495783179	142.83
1495783789	142.83
1495784398	149.24
1495784977	144.66
1495785585	144.66
1495786165	151.07
1495787355	155.64
1495787963	157.48
1495788543	158.39
1495790339	156.56
1495790947	177.62
1495791527	197.76
1495792136	238.96
1495793901	225.23
1495794483	252.69
1495795092	240.79
1495796282	198.68
1495796863	170.29
1495797470	192.27
1495798080	193.18
1495798659	158.39
1495799267	192.27
1495799846	193.18
1495800456	194.1
1495801035	195.93
1495801644	199.59
1495802223	166.63
1495802835	197.76
1495803413	199.59
1495804028	195.01
1495804606	199.59
1495805215	199.59
1495805794	205.08
1495806404	210.58
1495807591	220.65
1495808172	224.31
1495808780	233.47
1495809358	238.04
1495809968	242.62
1495810546	247.2
1495811731	252.69
1495812341	254.52
1495812919	254.52
1495813526	258.19
1495814712	262.76
1495815321	258.19
1495815898	256.36
1495816506	251.78
1495817085	252.69
1495818271	249.95
1495820066	251.78
1495821859	238.04
1495822438	227.97
1495823046	227.06
1495823624	215.16
1495824232	212.41
1495824840	213.32
1495825418	198.68
1495826026	181.28
1495826604	166.63
1495827212	152.9
1495827820	141.91
1495829006	112.61
1495829616	98.88
1495830194	78.74
1495830802	56.76
1495831410	38.45
1495833176	4.58
1495833786	1.83
1495834365	0.92
1495834974	0
1495835554	0
1495836165	0
1495836777	0
1495837356	0
1495837964	0
1495838572	0
1495839151	0
1495839758	0
1495840368	0
1495840946	0
1495841556	0
1495842162	0
1495842742	0
1495843350	0
1495843959	0
1495845147	0
1495845755	0
1495846296	0
1495846933	0
1495848147	0
1495848728	0
1495849336	0
1495849943	0
1495855309	0
1495855922	0
1495857715	0
1495858902	0
1495859512	0
1495860121	0
1495860698	0.92
1495861307	1.83
1495861914	4.58
1495862492	10.99
1495863100	21.97
1495863709	35.71
1495864288	51.27
1495864900	64.09
1495865479	75.08
1495866088	85.15
1495866695	92.47
1495867302	171.21
1495867880	108.04
1495868488	108.95
1495869096	117.19
1495869677	117.19
1495870285	117.19
1495871472	119.94
1495872080	119.94
1495873267	123.6
1495873875	125.43
1495874453	126.35
1495875062	130.01
1495876856	137.33
1495877437	143.74
1495878047	150.15
1495878626	155.64
1495879235	162.05
1495879815	166.63
1495880426	170.29
1495881005	134.59
1495881615	175.79
1495882224	178.53
1495882805	2.75
1495883412	1.83
1495883992	1.83
1495884604	1.83
1495885213	1.83
1495885791	1.83
1495886402	1.83
1495887009	1.83
1495888198	1.83
1495889383	1.83
1495889992	1.83
1495892396	2.75
1495892973	1.83
1495893582	1.83
1495894191	1.83
1495894768	231.64
1495895378	256.36
1495895955	219.73
1495896565	268.26
1495897143	274.67
1495897750	274.67
1495898939	276.5
1495899516	278.33
1495900125	280.16
1495901311	276.5
1495901893	274.67
1495902502	280.16
1495903687	244.45
1495904266	241.71
1495904876	241.71
1495906063	235.3
1495906672	230.72
1495907250	229.8
1495907861	222.48
1495908439	217.9
1495909048	211.49
1495909628	204.17
1495910236	203.25
1495910844	195.01
1495911422	208.75
1495912032	203.25
1495912610	192.27
1495913220	181.28
1495913828	168.46
1495914407	154.73
1495915017	141.91
1495916203	102.54
1495916812	79.65
1495918575	21.97
1495919184	10.99
1495919762	4.58
1495920371	1.83
1495920980	0.92
1495921560	0
1495922778	0
1495923357	0
1495923965	0
1495924575	0
1495925154	0
1495926342	0
1495926952	0
1495927563	0
1495928140	0
1495928748	0
1495943714	0
1495944928	0
1495945505	0
1495946114	0
1495946721	0
1495947330	0.92
1495947910	2.75
1495948517	7.32
1495949096	16.48
1495949706	28.38
1495950314	41.2
1495950894	54.02
1495951501	65
1495952718	79.65
1495953297	86.98
1495953904	128.18
1495955092	99.8
1495955700	105.29
1495956308	108.95
1495956885	106.2
1495958100	108.04
1495958678	111.7
1495959286	112.61
1495959896	112.61
1495960473	117.19
1495961689	119.02
1495962267	121.77
1495962874	124.52
1495964060	138.25
1495964669	142.83
1495965248	151.07
1495965858	157.48
1495966436	162.97
1495967044	166.63
1495967653	171.21
1495968231	174.87
1495968842	177.62
1495969419	183.11
1495970029	187.69
1495970608	189.52
1495971216	190.44
1495971794	194.1
1495972403	201.42
1495973011	167.55
1495973589	215.16
1495974198	222.48
1495974775	231.64
1495975384	228.89
1495975962	235.3
1495976571	233.47
1495977180	236.21
1495977759	249.95
1495978367	247.2
1495978944	249.03
1495979522	258.19
1495980131	258.19
1495981317	293.89
1495981896	292.06
1495982504	296.64
1495983084	293.89
1495983663	302.13
1495984243	286.57
1495984852	284.74
1495985429	280.16
1495986038	260.93
1495986645	270.09
1495987222	270.09
1495987830	298.47
1495989016	303.96
1495989594	310.37
1495990172	315.87
1495990781	319.53
1495991359	315.87
1495992546	322.28
1495993155	296.64
1495993733	262.76
1495994343	300.3
1495994921	324.11
1495995499	346.08
1495996686	346.08
1495997266	337.84
1495997876	324.11
1495998454	312.2
1495999061	278.33
1495999639	231.64
1496000247	208.75
1496000854	200.51
1496001434	142.83
1496002042	96.13
1496002651	65.92
1496003229	59.51
1496004415	27.47
1496005023	13.73
1496005631	5.49
1496006210	2.75
