1495327433	57
1495328011	57
1495328622	57
1495329233	57
1495329810	57
1495330418	57
1495331027	57
1495331636	57
1495332215	57
1495333407	57
1495334014	57
1495334625	58
1495335202	58
1495335812	58
1495336421	58
1495336998	58
1495337607	58
1495338217	58
1495338795	58
1495339403	58
1495340011	58
1495340589	58
1495341199	58
1495341809	58
1495342387	58
1495342996	58
1495343606	58
1495344182	58
1495344790	58
1495345401	58
1495345979	58
1495346589	58
1495347197	58
1495347776	58
1495348385	58
1495348992	58
1495349570	58
1495350180	58
1495350789	58
1495351367	58
1495351976	58
1495352584	58
1495353162	58
1495353769	58
1495354379	58
1495354957	58
1495355567	58
1495356176	58
1495356754	58
1495357363	58
1495357971	58
1495358549	51
1495359160	53
1495359768	52
1495360350	51
1495360960	52
1495361539	53
1495362149	53
1495362756	51
1495363336	50
1495363944	49
1495364553	50
1495365131	51
1495365739	49
1495366318	49
1495366927	49
1495367536	48
1495368116	48
1495368724	46
1495369333	47
1495370519	51
1495371097	50
1495371707	50
1495372314	51
1495372892	51
1495373502	51
1495374079	51
1495374689	51
1495375298	51
1495375876	51
1495376488	52
1495377067	52
1495377676	52
1495378284	52
1495378861	52
1495380047	51
1495380657	51
1495381235	51
1495381844	51
1495382423	52
1495383031	52
1495384823	53
1495385432	53
1495386010	53
1495386617	52
1495387227	52
1495387806	52
1495388414	52
1495389023	53
1495389600	53
1495390208	56
1495390817	54
1495391394	52
1495392002	53
1495392611	51
1495393191	52
1495393797	53
1495394345	50
1495394954	50
1495395562	50
1495396138	50
1495396748	50
1495397357	50
1495397935	51
1495398546	51
1495399155	51
1495399731	52
1495400341	52
1495400952	52
1495401530	52
1495402138	53
1495402748	53
1495403355	53
1495403934	53
1495404546	53
1495405122	53
1495405733	53
1495406343	53
1495406923	53
1495407531	53
1495408138	54
1495408718	54
1495409329	54
1495409936	54
1495410513	54
1495411123	54
1495411731	54
1495412309	54
1495412918	54
1495413527	54
1495414105	54
1495414659	54
1495414713	54
1495415326	54
1495415904	54
1495416511	54
1495417120	54
1495417698	54
1495418306	54
1495420100	54
1495420707	54
1495421285	54
1495421892	54
1495422500	54
1495423078	54
1495423687	54
1495424296	54
1495424875	54
1495425483	54
1495426092	54
1495426671	54
1495427279	54
1495427887	54
1495428465	54
1495429072	54
1495429680	54
1495430257	55
1495430866	55
1495431474	55
1495432082	54
1495432662	54
1495433269	54
1495433847	54
1495434455	55
1495435063	54
1495435672	54
1495436251	54
1495436860	54
1495437438	55
1495438046	55
1495438655	55
1495439264	55
1495439844	54
1495440453	54
1495441062	54
1495441643	55
1495442254	55
1495442832	55
1495443442	55
1495444050	55
1495444629	55
1495445237	55
1495445845	55
1495446424	55
1495447037	55
1495447646	55
1495448224	55
1495448833	55
1495449442	55
1495450019	55
1495450627	55
1495451206	55
1495451815	55
1495452423	55
1495453003	55
1495453611	55
1495454189	55
1495454798	55
1495455407	55
1495455986	55
1495456594	55
1495457172	55
1495457780	55
1495458358	55
1495458967	55
1495459547	55
1495460155	55
1495460764	55
1495461341	55
1495461950	55
1495462530	55
1495463139	55
1495463747	55
1495464326	55
1495464934	55
1495465541	55
1495466120	55
1495466727	56
1495467336	56
1495467914	56
1495468521	56
1495469132	56
1495469710	56
1495470321	56
1495470899	56
1495471445	56
1495472053	56
1495472632	56
1495473241	56
1495473849	56
1495474428	56
1495475036	56
1495475645	56
1495476829	56
1495477438	56
1495477986	56
1495478593	56
1495479170	56
1495479780	56
1495480387	56
1495480935	56
1495481544	56
1495482122	56
1495482730	56
1495483310	56
1495483918	56
1495484496	56
1495485107	56
1495485717	56
1495486296	56
1495486906	57
1495487514	58
1495488092	57
1495488703	58
1495489312	58
1495489890	58
1495490498	57
1495491108	57
1495491685	58
1495492293	58
1495492900	58
1495493478	58
1495494086	58
1495494696	58
1495495274	58
1495495885	58
1495496449	58
1495496503	58
1495497090	58
1495497667	58
1495498277	58
1495498887	58
1495499466	58
1495500075	58
1495500657	58
1495501267	58
1495501875	58
1495502453	58
1495503062	58
1495503670	58
1495504250	58
1495504861	58
1495507267	58
1495507845	58
1495508452	58
1495509060	58
1495509637	58
1495510245	58
1495510853	58
1495511431	58
1495512041	58
1495512650	58
1495513229	58
1495513835	58
1495514445	58
1495515025	58
1495515633	58
1495516240	58
1495516819	58
1495517428	58
1495518038	58
1495518617	58
1495519226	58
1495519836	58
1495520414	58
1495521023	58
1495521632	59
1495522211	59
1495522820	59
1495523398	60
1495524008	59
1495524617	59
1495525196	59
1495525805	59
1495526413	59
1495526992	59
1495527601	59
1495528209	59
1495528788	59
1495529397	59
1495530005	58
1495530584	58
1495531193	58
1495531802	58
1495532380	58
1495532988	58
1495533596	58
1495534783	58
1495535392	58
1495536577	58
1495537186	58
1495537794	58
1495538374	58
1495538983	58
1495539559	58
1495540170	58
1495540778	58
1495541963	58
1495542540	58
1495543151	58
1495543759	58
1495544336	58
1495544945	58
1495545525	58
1495546133	58
1495546711	58
1495547320	57
1495548508	58
1495549117	57
1495549695	57
1495550273	57
1495550883	57
1495551492	57
1495552070	57
1495552677	57
1495553257	57
1495553865	57
1495555051	58
1495555660	57
1495556238	57
1495556846	57
1495557426	58
1495558034	58
1495558642	58
1495559221	58
1495559829	58
1495560409	58
1495561017	58
1495561595	58
1495562173	58
1495562752	58
1495563361	57
1495563968	57
1495564547	57
1495565157	57
1495565706	57
1495566314	57
1495566891	60
1495567502	58
1495568109	57
1495568688	56
1495569269	55
1495569877	55
1495570486	55
1495571066	55
1495571675	55
1495572284	56
1495572892	56
1495573468	57
1495574077	57
1495574686	57
1495575266	58
1495575877	59
1495576485	60
1495577063	61
1495577672	61
1495578280	61
1495578860	62
1495579468	62
1495580078	62
1495580657	61
1495581265	61
1495581875	61
1495582454	61
1495583063	61
1495583673	61
1495584858	61
1495586046	61
1495586655	61
1495587264	61
1495588449	62
1495589059	62
1495589636	62
1495590245	62
1495590761	62
1495591428	62
1495594443	61
1495595627	61
1495596235	61
1495596844	61
1495597422	61
1495598638	61
1495599218	61
1495599828	61
1495600410	61
1495601017	61
1495601626	61
1495602206	61
1495602814	61
1495604002	61
1495604612	61
1495605797	60
1495606405	60
1495607590	60
1495608199	61
1495608808	63
1495609416	64
1495609994	63
1495610602	61
1495611211	60
1495611790	59
1495612399	59
1495613007	58
1495613585	58
1495614194	58
1495614803	57
1495615380	57
1495615988	57
1495616598	56
1495617175	56
1495617783	56
1495618392	55
1495619002	55
1495620190	54
1495620798	54
1495621376	54
1495622565	53
1495623176	53
1495623785	53
1495624362	52
1495624971	52
1495625580	50
1495626157	50
1495626766	51
1495627344	50
1495627922	50
1495628530	50
1495629138	50
1495629716	49
1495630905	51
1495631512	51
1495632120	51
1495632698	52
1495633307	52
1495633884	52
1495634492	52
1495635102	53
1495635681	53
1495636290	53
1495636898	53
1495637476	54
1495638086	54
1495638695	54
1495639274	54
1495639884	54
1495640461	54
1495641072	54
1495641654	54
1495642264	54
1495642811	54
1495643421	54
1495644029	54
1495644578	54
1495645764	54
1495646372	55
1495646980	55
1495647558	55
1495648135	55
1495648713	55
1495649262	57
1495650479	56
1495651059	55
1495651669	55
1495652278	55
1495652856	55
1495653464	56
1495654650	56
1495655258	56
1495655867	56
1495656448	56
1495657664	56
1495658245	56
1495658852	56
1495659431	56
1495660042	56
1495661230	56
1495661840	56
1495662448	57
1495663026	57
1495663634	56
1495664243	56
1495665429	57
1495666038	57
1495666617	57
1495667142	57
1495667225	57
1495667834	57
1495668412	57
1495669020	57
1495669631	57
1495670209	57
1495670817	57
1495671426	57
1495672006	57
1495672614	57
1495673225	57
1495673803	57
1495674410	57
1495675019	57
1495675599	57
1495676207	57
1495676816	57
1495677394	58
1495678003	58
1495681592	58
1495682198	58
1495682805	58
1495683382	58
1495683989	58
1495684599	58
1495685178	58
1495685786	58
1495686395	58
1495686974	58
1495687583	58
1495688191	58
1495688770	58
1495689380	58
1495689989	58
1495690567	58
1495691177	58
1495691787	58
1495692365	58
1495692975	58
1495693583	58
1495694163	58
1495694771	58
1495695379	58
1495695957	58
1495696566	58
1495697174	58
1495697752	58
1495698361	58
1495698971	58
1495699550	58
1495700158	58
1495700766	58
1495701345	58
1495701952	58
1495702561	58
1495703141	57
1495703750	57
1495704359	57
1495704937	57
1495705544	58
1495706155	58
1495706733	58
1495707341	57
1495707952	57
1495708543	57
1495709135	57
1495709726	57
1495710316	57
1495710940	57
1495711529	57
1495712121	57
1495712713	57
1495713306	57
1495713899	57
1495714520	57
1495715082	57
1495715706	57
1495716300	57
1495716889	57
1495717480	57
1495718071	57
1495718665	57
1495719257	57
1495719878	57
1495720471	57
1495721062	57
1495721656	57
1495722246	57
1495722836	57
1495723429	57
1495724052	57
1495724644	57
1495725235	57
1495725826	57
1495726418	57
1495727010	57
1495727601	57
1495728222	57
1495728815	57
1495729405	57
1495729997	57
1495730590	57
1495731181	57
1495731773	57
1495732394	57
1495732986	57
1495733581	57
1495734174	57
1495734765	57
1495735355	58
1495735947	58
1495736569	58
1495737160	58
1495737750	58
1495738342	58
1495738934	58
1495739555	58
1495740146	53
1495740739	47
1495741332	47
1495741955	46
1495742543	44
1495743134	45
1495743727	45
1495744318	48
1495744910	49
1495745499	49
1495746121	50
1495746713	50
1495747304	51
1495747893	51
1495748517	51
1495749108	51
1495749698	52
1495750291	52
1495750913	52
1495751503	52
1495752098	52
1495752690	53
1495753281	53
1495753904	53
1495754496	53
1495755089	53
1495755681	53
1495756302	54
1495756892	54
1495757485	54
1495758074	54
1495758694	54
1495759285	54
1495759875	54
1495760466	54
1495761086	54
1495761676	54
1495762267	54
1495762888	54
1495763478	54
1495764067	54
1495768855	55
1495769461	55
1495770069	55
1495770646	55
1495771253	55
1495771861	55
1495772438	55
1495773048	55
1495773656	55
1495774234	55
1495774843	55
1495775451	55
1495776028	55
1495776637	55
1495777247	55
1495777825	55
1495778433	55
1495779042	55
1495779622	55
1495780229	55
1495780837	55
1495781415	55
1495782023	55
1495782632	55
1495783210	55
1495783820	55
1495784429	55
1495785008	55
1495785617	55
1495786228	55
1495786807	55
1495787417	56
1495787995	56
1495788605	56
1495789215	56
1495789791	56
1495790401	55
1495791010	56
1495791589	56
1495792197	56
1495792804	56
1495793383	56
1495793996	56
1495794606	57
1495795186	57
1495795796	57
1495796407	57
1495796986	57
1495797594	57
1495798204	57
1495798781	57
1495799390	57
1495800000	60
1495800579	58
1495801188	58
1495801797	58
1495802376	58
1495802988	57
1495803568	57
1495804180	57
1495804789	57
1495805367	57
1495805979	57
1495806588	57
1495807164	57
1495807775	56
1495808353	56
1495808961	56
1495809540	56
1495810758	56
1495811337	56
1495811943	56
1495812523	56
1495813131	56
1495813739	56
1495814316	56
1495814924	56
1495815532	56
1495816718	56
1495817298	56
1495817906	56
1495818513	56
1495819700	56
1495820278	56
1495820885	56
1495821493	57
1495822073	57
1495822620	57
1495823169	57
1495823776	57
1495824354	57
1495824963	57
1495825571	57
1495826178	57
1495826756	57
1495827972	57
1495828520	57
1495829128	57
1495829708	57
1495830316	57
1495832112	57
1495832720	57
1495833298	57
1495833908	57
1495834518	57
1495835098	57
1495835707	57
1495836289	57
1495836900	58
1495837508	58
1495838086	57
1495838694	57
1495839302	58
1495839910	58
1495840490	58
1495841099	58
1495842285	58
1495842895	58
1495843503	58
1495844082	58
1495844692	58
1495845270	58
1495846296	58
1495846476	58
1495847085	58
1495847692	58
1495848271	58
1495848881	58
1495849489	58
1495850067	58
1495855468	58
1495856075	58
1495856652	58
1495857260	58
1495857869	58
1495858446	58
1495859056	58
1495859665	58
1495861460	58
1495862645	58
1495863254	58
1495863833	58
1495864444	58
1495865054	58
1495865632	58
1495866241	58
1495867425	58
1495868033	57
1495868641	57
1495869219	57
1495870438	57
1495871016	57
1495871625	57
1495872233	57
1495872841	57
1495873418	57
1495874636	57
1495875214	57
1495875822	57
1495876431	57
1495877009	57
1495877620	57
1495878231	57
1495878809	57
1495880029	57
1495880609	57
1495881219	58
1495883017	57
1495883626	57
1495884205	57
1495884816	57
1495885395	57
1495886003	57
1495887191	57
1495887801	57
1495888379	57
1495889566	57
1495890175	57
1495890784	57
1495891360	57
1495891969	57
1495893157	57
1495893765	57
1495894342	57
1495895560	58
1495896140	58
1495896748	58
1495897327	58
1495897934	58
1495898512	58
1495899121	58
1495899730	58
1495900308	58
1495900915	58
1495901497	58
1495902107	58
1495902684	58
1495903291	58
1495904480	58
1495905088	58
1495905668	59
1495906277	59
1495906856	59
1495907464	59
1495908013	59
1495908559	59
1495909139	59
1495909689	59
1495910875	59
1495911483	59
1495912063	57
1495912671	54
1495913280	54
1495913859	55
1495914468	55
1495915017	55
1495915626	56
1495916812	56
1495918027	56
1495918606	57
1495919214	57
1495919823	57
1495920402	57
1495921012	57
1495922809	57
1495923418	58
1495923996	58
1495924606	58
1495925216	58
1495925795	58
1495926405	58
1495927014	58
1495927594	58
1495928202	58
1495928810	59
1495943775	59
1495944382	59
1495944989	59
1495945566	59
1495946174	59
1495946782	59
1495947361	59
1495947971	59
1495948579	59
1495949766	59
1495950376	59
1495950955	59
1495951562	59
1495952170	59
1495952780	59
1495953965	59
1495954575	59
1495955153	59
1495956947	59
1495958161	59
1495958769	59
1495959957	59
1495960564	59
1495961141	59
1495961750	59
1495962358	59
1495963544	59
1495964152	59
1495964732	59
1495965339	59
1495965950	59
1495967137	59
1495968354	58
1495968933	62
1495969541	62
1495970152	64
1495970730	58
1495971338	53
1495973133	48
1495973741	46
1495974350	49
1495974928	51
1495976145	52
1495976725	53
1495977333	53
1495977912	53
1495979127	54
1495980313	54
1495980891	54
1495982078	55
1495982687	55
1495983267	55
1495983877	57
1495985065	56
1495985674	54
1495986281	50
1495986858	50
1495988073	52
1495988652	53
1495989260	53
1495989838	53
1495990446	54
1495991635	54
1495992820	54
1495993429	55
1495994007	55
1495994617	55
1495995225	55
1495995804	55
1495996412	55
1495996991	56
1495997601	56
1495998151	56
1495998697	56
1495999851	56
1496000459	56
1496001068	56
1496001647	56
1496002254	57
1496003441	57
1496004049	57
1496004658	57
1496005236	57
1496005843	57
1496006453	57
1496007030	57
1496007640	57
1496008828	57
1496009436	57
1496010047	57
1496010626	57
1496011234	57
1496011843	58
1496013029	58
1496013637	58
1496014246	58
1496014825	58
1496015435	58
1496016043	58
1496016622	58
1496017230	58
1496017838	58
1496018447	58
1496019024	58
1496019632	58
1496020241	58
1496020818	58
1496021427	58
1496022036	58
1496022644	58
1496023222	58
1496030411	58
1496031019	58
1496031627	58
1496032235	58
1496034028	58
1496034607	58
1496035216	58
1496036433	58
1496037010	58
1496037619	58
1496038805	58
1496039414	58
1496040021	58
1496040601	58
1496041208	58
1496041817	58
1496042426	58
1496043004	58
1496043614	58
1496044221	58
1496044800	58
1496046016	58
1496046624	58
1496047812	58
1496048420	58
1496048998	58
1496049607	58
1496050216	58
1496050795	57
1496052012	56
1496052588	55
1496053198	55
1496053807	55
1496054354	55
1496054901	56
1496055508	56
1496056118	56
1496056696	56
1496057305	56
1496057913	56
1496058491	56
1496059102	56
1496059681	56
1496060291	56
1496060869	56
1496061479	56
1496062058	56
1496062666	56
1496063274	57
1496063853	57
1496064462	57
1496065039	57
1496065648	57
1496066226	57
1496066805	56
1496067413	57
1496067992	57
1496068601	57
1496069208	57
1496069817	57
1496070393	57
1496071002	57
1496071611	57
1496072187	57
1496072797	58
1496073375	58
1496073983	58
1496074592	58
1496075170	58
1496075779	58
1496076356	58
1496076965	58
1496077545	58
1496078155	58
1496078766	58
1496079953	58
1496080563	58
1496081141	58
1496081750	58
1496082329	58
1496082937	58
1496083545	58
1496084153	58
1496084732	59
1496085310	58
1496085919	58
1496086529	59
1496087109	59
1496087718	59
1496088295	64
1496088903	62
1496089482	62
1496090090	62
1496090699	62
1496091307	62
1496091886	62
1496092495	62
1496093102	62
1496093712	62
1496094290	62
1496094902	62
1496095509	62
1496096088	62
1496096696	62
1496097305	62
1496097912	62
1496098489	63
1496099098	63
1496099706	63
1496100285	63
1496100894	63
1496101501	63
1496102111	64
1496102689	64
1496103296	64
1496103905	64
1496104485	64
1496105699	64
1496106309	63
1496106888	63
1496107496	63
1496108103	63
1496108716	63
1496109358	63
1496109900	63
1496117114	63
1496117692	63
1496118300	63
1496118908	62
1496119516	62
1496120093	62
1496120702	62
1496121312	62
1496121919	63
1496123103	62
1496123711	62
1496124320	62
1496124900	63
1496125508	62
1496126116	66
1496126723	67
1496127304	67
1496128519	66
1496129097	66
1496129708	66
1496130316	65
1496130922	65
1496131502	65
1496132111	65
1496132718	65
1496133326	65
1496133904	65
1496134513	65
1496135122	65
1496135730	65
1496136307	64
1496136916	64
1496137525	64
1496138102	64
1496138710	64
1496139288	64
1496139896	64
1496140504	64
1496141082	64
1496141662	63
1496142271	63
1496142848	63
1496143456	63
1496144065	63
1496144643	63
1496145829	63
1496146437	63
1496147624	63
1496148231	63
1496148839	63
1496149418	63
1496150603	63
1496151213	63
1496151761	63
1496152946	63
1496153555	63
1496154134	63
1496155928	63
1496156537	63
1496157145	63
1496157721	63
1496158939	63
1496159517	63
1496160125	63
1496160702	63
1496161312	63
1496161920	63
1496162496	63
1496163104	63
1496164290	63
1496164866	63
1496165475	63
1496166051	63
1496166660	63
1496167270	63
1496167846	63
1496168456	63
1496169003	63
1496169611	63
1496170188	63
1496171374	63
1496171983	63
1496172559	63
1496173167	63
1496173774	63
1496174382	63
1496174960	62
1496175569	62
1496176178	62
1496176786	62
1496177364	62
1496177971	62
1496178579	62
1496179187	62
1496179766	62
1496180374	62
1496181589	62
1496182168	62
1496182777	63
1496183384	63
1496183992	64
1496184571	64
1496185181	64
1496185789	65
1496186717	65
1496186989	65
1496187597	65
1496188780	65
1496189387	65
1496189996	65
1496190573	66
1496191180	66
1496191787	66
1496192397	66
1496193004	66
1496193581	66
1496194191	66
1496194799	66
1496195378	66
1496195989	66
1496196597	66
1496197205	66
1496197783	66
1496198394	66
1496199002	66
1496199581	66
1496200189	66
1496200798	66
1496201407	66
1496201984	66
1496202594	66
1496203206	66
1496203785	66
1496204393	66
1496205003	66
1496205611	66
1496206189	66
1496206798	66
1496207406	66
1496208016	66
1496208597	66
1496209206	66
1496209816	66
1496210394	66
1496211003	66
1496211613	66
1496212220	66
1496212798	66
1496213407	66
1496214015	66
1496214623	66
1496215201	66
1496215812	66
1496216421	66
1496216999	66
1496217607	66
1496218214	66
1496218821	66
1496219399	66
1496220008	66
1496220616	65
1496221224	65
1496221802	65
1496222411	65
1496223020	65
1496223626	65
1496224204	65
1496224813	65
1496225421	65
1496226029	65
1496226607	65
1496227215	65
1496227824	60
1496228433	60
1496229012	59
1496229619	59
1496230229	59
1496230838	59
1496231416	59
1496232025	59
1496232633	59
1496233818	59
1496234427	59
1496235005	59
1496235615	58
1496236799	59
1496237409	58
1496238018	58
1496238595	57
1496239205	57
1496239783	57
1496240394	56
1496241579	57
1496242796	57
1496243373	58
1496244562	58
1496245779	58
1496246357	58
1496247544	58
1496248152	58
1496248760	59
1496249338	59
1496249917	59
1496251132	59
1496251713	59
1496252322	59
1496252931	59
1496253480	59
1496254028	59
1496254577	59
1496255184	59
1496255762	59
1496256979	59
1496257589	59
1496258168	59
1496258775	59
1496259383	59
1496259992	59
1496260570	59
1496261149	59
1496262337	59
1496262944	59
1496263554	59
1496264162	59
1496264739	59
1496265349	59
1496265958	59
1496267143	59
1496267753	60
1496273749	60
1496274358	60
1496274966	60
1496275575	60
1496276152	60
1496277369	60
1496277506	60
1496278569	60
1496279176	60
1496279755	60
1496280366	60
1496280974	60
1496281554	59
1496282166	60
1496282775	60
1496283353	60
1496283961	60
1496284570	59
1496285180	59
1496285758	59
1496286367	59
1496286976	59
1496287583	59
1496288161	59
1496288769	59
1496289377	59
1496289986	59
1496290563	59
1496291174	59
1496292362	59
1496292971	59
1496293579	59
1496294768	59
1496295376	59
1496296563	59
1496297173	59
1496297782	59
1496298970	59
1496299581	59
1496300188	59
1496300768	59
1496301986	59
1496302595	59
1496303174	59
1496304393	59
1496305582	59
1496306191	58
1496307379	58
1496307988	59
1496308598	57
1496309207	57
1496309785	56
1496310394	56
1496311004	56
1496311612	56
1496312797	56
1496313404	56
1496313984	56
1496314592	56
1496315201	56
1496315779	56
1496316390	56
1496316969	56
1496317579	56
1496318159	56
1496318768	56
1496319347	56
1496319955	56
1496320563	56
1496321141	56
1496321751	56
1496322328	56
1496322938	56
1496323547	56
1496324124	56
1496324733	56
1496325312	56
1496325920	55
1496326528	54
1496327106	53
1496327716	53
1496328296	53
1496328906	53
1496329514	53
1496330093	54
1496330700	53
1496331277	53
1496331885	53
1496332494	51
1496333072	51
1496333680	51
1496334258	50
1496334866	51
1496335476	51
1496336053	50
1496336664	50
1496337242	51
1496337849	51
1496338459	52
1496339036	52
1496339647	52
1496340225	52
1496341382	53
1496341931	53
1496342477	53
1496343055	53
1496343633	53
1496344243	53
1496344854	53
1496345432	54
1496346040	54
1496346586	54
1496347193	54
1496347803	54
1496348380	54
1496348992	54
1496349599	55
1496350178	54
1496350789	55
1496351397	56
1496352006	55
1496352582	55
1496353194	54
1496353805	54
1496354382	54
1496360403	54
1496361010	54
1496361239	54
1496361596	55
1496362207	54
1496362815	55
1496363391	55
1496364000	55
1496364609	55
1496365216	55
1496365796	55
1496366404	55
1496367012	55
1496367622	55
1496368200	55
1496368810	55
1496369419	55
1496369995	55
1496370603	55
1496371210	55
1496371818	55
1496372427	55
1496373005	55
1496373614	55
1496374223	55
1496374830	55
1496375409	55
1496376017	55
1496376625	55
1496377204	55
1496377802	55
1496378419	55
1496379007	55
1496379629	55
1496380218	55
1496380809	55
1496381428	55
1496382019	55
1496382609	56
1496383229	56
1496383821	56
1496384415	56
1496385036	55
1496385627	53
1496386220	54
1496386809	54
1496387429	54
1496388022	54
1496388613	53
1496389207	53
1496389826	54
1496390416	54
1496391037	54
1496391629	54
1496392218	54
1496392809	54
1496393430	54
1496394020	54
1496394610	54
1496395229	54
1496395818	54
1496396437	54
1496397028	54
1496397620	54
1496398239	54
1496398830	54
1496399421	54
1496400044	54
1496400633	54
1496401223	54
1496401781	54
1496402372	54
1496402966	54
1496403587	54
1496404177	54
1496404769	54
1496405364	54
1496405952	54
1496406572	54
1496407162	54
1496407752	54
1496408343	54
1496408934	54
1496409526	54
1496410119	54
1496410710	54
1496411330	54
1496411919	54
1496412511	54
1496413106	54
1496413696	54
1496414287	54
1496414908	54
1496415501	54
1496416091	54
1496416682	54
1496417272	55
1496417862	54
1496418454	55
1496419075	55
1496419666	55
1496420255	55
1496420847	55
1496421466	55
1496422055	55
1496422647	55
1496423208	55
1496423799	55
1496424390	55
1496424981	55
1496425542	55
1496426133	55
1496426754	55
1496427344	55
1496427934	55
1496428558	55
1496429150	55
1496429739	55
1496430360	56
1496430949	56
1496431539	56
1496432161	56
1496432690	55
1496433310	55
1496433903	55
1496434494	54
1496435112	55
1496435705	54
1496436297	54
1496436917	55
1496437508	55
1496438097	55
1496438717	55
1496439313	55
1496439906	55
1496440524	55
1496441119	55
1496447732	57
1496448319	57
1496448682	57
1496448919	57
1496449530	58
1496450138	58
1496450718	58
1496451327	58
1496451935	58
1496452546	58
1496453123	58
1496453732	58
1496454342	58
1496454950	58
1496455527	58
1496456136	58
1496456745	58
1496457353	58
1496457931	58
1496458539	58
1496459147	58
1496459755	58
1496460334	58
1496460942	58
1496461550	58
1496462159	58
1496462737	58
1496463348	58
1496463958	58
1496464566	58
1496465145	58
1496465752	58
1496466361	58
1496466941	58
1496467549	58
1496468156	58
1496468767	58
1496469345	58
1496469954	58
1496470562	58
1496471172	58
1496471751	57
1496472359	57
1496472969	57
1496473549	57
1496474158	57
1496474766	57
1496475374	57
1496475953	57
1496476561	57
1496477168	57
1496477777	57
1496478355	57
1496478964	57
1496479574	58
1496480182	57
1496480761	56
1496481369	56
1496481977	56
1496482585	56
1496483163	56
1496483770	56
1496484379	56
1496484986	56
1496485565	56
1496486173	57
1496486780	57
1496487390	57
1496487998	57
1496488577	58
1496489184	58
1496489793	58
1496490371	58
1496490979	58
1496491587	58
1496492166	58
1496492775	58
1496493383	58
1496493962	58
1496494570	58
1496495179	58
1496495757	58
1496496337	58
1496496945	58
1496497523	58
1496498131	58
1496498739	58
1496499321	58
1496499898	58
1496500476	58
1496501085	59
1496501632	59
1496502182	59
1496502728	59
1496503337	59
1496503945	59
1496504524	59
1496505102	59
1496505710	59
1496506318	59
1496506897	59
1496507504	59
1496508114	59
1496508693	59
1496509305	59
1496509912	59
1496510491	59
1496511101	59
1496511679	59
1496512256	59
1496512835	59
1496513444	59
1496514052	59
1496514600	59
1496515146	59
1496515694	59
1496516271	59
1496516849	59
1496517398	59
1496518006	59
1496518585	59
1496519194	59
1496519772	59
1496520382	59
1496520989	59
1496521598	59
1496522174	59
1496522783	59
1496523394	59
1496524002	59
1496524582	59
1496525192	59
1496525802	59
1496526382	59
1496526990	60
1496527602	60
1496528180	60
1496528788	60
1496529400	60
1496530009	60
1496530587	60
1496531196	60
1496531804	60
1496532413	60
1496532992	60
1496533602	60
1496534210	60
1496535398	60
1496536006	60
1496536613	60
1496537190	60
1496537800	60
1496538407	60
1496539016	60
1496539594	60
1496540203	60
1496540812	60
1496541420	60
1496541999	60
1496542096	60
1496542611	60
1496543218	60
1496543796	60
1496544406	60
1496545013	60
1496545621	60
1496546199	60
1496546808	60
1496547417	60
1496548025	60
1496548602	60
1496549212	60
1496549833	60
1496550422	60
1496551013	60
1496551635	60
1496552225	60
1496552814	60
1496553434	60
1496554620	60
1496555209	60
1496555829	60
1496556421	60
1496557013	60
1496557634	60
1496558223	60
1496558814	60
1496559436	60
1496560030	60
1496560620	60
1496561241	60
1496561835	60
1496562428	60
1496563018	60
1496563638	60
1496564230	60
1496564821	60
1496565443	60
1496566033	60
1496566622	60
1496567245	60
1496567838	60
1496568426	60
1496569050	60
1496569645	60
1496570234	60
1496570826	60
1496571391	60
1496571981	60
1496572603	60
1496573194	60
1496573783	60
1496574403	60
1496574996	60
1496575586	60
1496576208	60
1496576798	60
1496577391	60
1496577983	60
1496578603	60
1496579193	60
1496579785	60
1496580376	60
1496580998	60
1496581591	60
1496582183	60
1496582775	59
1496583367	59
1496583956	59
1496584577	59
1496585168	59
1496585762	59
1496586353	59
1496586944	59
1496587537	59
1496588129	59
1496588749	59
1496589341	59
1496589933	59
1496590525	59
1496591117	59
1496591738	58
1496592328	58
1496592920	58
1496593512	58
1496594103	58
1496594693	58
1496595316	58
1496595845	58
1496596408	58
1496596966	58
1496597524	58
1496598056	58
1496598618	58
1496599206	58
1496599829	58
1496600423	58
1496601016	58
1496601607	58
1496602226	58
1496602817	58
1496603409	58
1496604033	58
1496604623	58
1496605213	58
1496605804	58
1496606397	58
1496606988	58
1496607578	58
1496608200	58
1496608790	58
1496609382	58
1496610002	58
1496610592	58
1496611184	58
1496611808	58
1496612399	58
1496612990	58
1496613586	58
1496614177	58
1496614805	58
1496615397	58
1496615989	58
1496616578	58
1496617204	58
1496618382	58
1496619007	58
1496619596	58
1496620188	58
1496620813	58
1496621084	58
1496623209	58
1496623785	58
1496624393	58
1496625003	58
1496625611	58
1496626190	58
1496626798	58
1496627409	58
1496627993	58
1496628618	58
1496629208	58
1496629795	58
1496630420	58
1496631011	58
1496631600	58
1496632189	58
1496632813	58
1496633400	58
1496633993	58
1496634616	58
1496635204	58
1496635795	58
1496636418	58
1496637010	58
1496637598	58
1496638220	58
1496638809	58
1496639403	58
1496639992	58
1496640614	58
1496641205	58
1496641794	58
1496642419	58
1496643007	58
1496643599	58
1496644223	58
1496644815	58
1496645405	58
1496645993	58
1496646619	58
1496647210	58
1496647800	58
1496648395	58
1496649017	58
1496649608	58
1496650200	57
1496650823	57
1496651414	57
1496652008	57
1496652599	57
1496653225	58
1496653815	58
1496654409	58
1496655000	58
