1494661538	17.48
1494662145	17.48
1494662723	17.48
1494663332	17.48
1494663943	17.48
1494664520	17.48
1494665129	17.48
1494665708	17.8
1494666315	17.8
1494666894	17.64
1494667473	17.64
1494668082	17.64
1494668690	17.64
1494669270	17.64
1494669849	17.64
1494670429	17.95
1494672192	17.8
1494672801	17.95
1494673348	17.95
1494673929	17.95
1494674476	17.95
1494675087	17.95
1494675664	17.8
1494676852	17.64
1494678068	17.64
1494678646	17.64
1494679253	17.95
1494679803	17.95
1494680351	17.95
1494681512	17.95
1494682090	17.95
1494682699	17.95
1494683855	17.95
1494684402	18.11
1494684951	18.11
1494685530	18.11
1494686140	17.95
1494686747	17.8
1494687326	17.64
1494687934	17.64
1494688543	17.64
1494689701	18.11
1494690280	18.11
1494690859	18.11
1494691468	18.11
1494692045	18.11
1494692077	18.11
1494692654	18.11
1494693264	18.11
1494693841	18.11
1494695639	18.11
1494696215	18.11
1494696823	18.11
1494697402	18.11
1494699197	18.11
1494699806	18.11
1494700384	18.11
1494700994	18.11
1494701572	18.11
1494702184	18.11
1494702761	18.11
1494703371	18.11
1494703980	18.11
1494704558	18.11
1494705166	18.11
1494705777	18.11
1494706965	18.11
1494707543	17.95
1494708728	17.95
1494709338	17.95
1494709947	17.95
1494710525	17.95
1494711136	17.95
1494711715	17.95
1494712934	17.95
1494713513	17.95
1494714122	17.95
1494714702	17.95
1494715921	17.95
1494716500	17.95
1494717109	17.95
1494717718	17.95
1494718298	17.95
1494718907	17.8
1494719486	17.8
1494720096	17.8
1494723690	17.8
1494724268	17.64
1494724875	17.64
1494725484	17.64
1494726060	17.8
1494727277	17.64
1494727856	17.64
1494728464	17.64
1494729073	17.64
1494729652	17.64
1494730260	17.64
1494730904	17.64
1494731451	17.64
1494732060	17.64
1494732639	17.64
1494733249	17.64
1494733828	17.64
1494734436	17.64
1494735045	17.64
1494735623	17.64
1494736231	17.64
1494736840	17.64
1494737418	17.64
1494738026	17.64
1494738606	17.64
1494739215	17.64
1494739823	17.64
1494740401	17.64
1494741010	17.64
1494741620	17.64
1494742197	17.64
1494742806	17.64
1494743385	17.64
1494743995	17.64
1494744602	17.64
1494745181	17.64
1494745790	17.64
1494746976	17.64
1494747554	17.64
1494748164	17.64
1494748743	17.64
1494749352	17.8
1494749932	17.8
1494750546	17.8
1494751124	17.8
1494751731	17.8
1494752278	17.95
1494752828	17.95
1494753436	17.95
1494754017	17.95
1494754594	17.95
1494755172	17.95
1494755720	17.95
1494756298	18.11
1494756876	18.11
1494757454	18.11
1494758033	18.11
1494758610	18.11
1494759220	18.11
1494759767	18.11
1494760376	18.11
1494760953	18.43
1494761563	18.27
1494762140	18.11
1494762749	18.27
1494763359	18.27
1494764516	18.27
1494765125	18.11
1494765703	18.27
1494766311	18.43
1494766859	18.43
1494767469	18.43
1494768047	18.43
1494768656	18.43
1494769235	18.43
1494769842	18.43
1494770938	18.43
1494771516	18.43
1494772094	18.43
1494772642	18.43
1494773250	18.43
1494774437	18.11
1494775015	18.11
1494775625	18.11
1494776233	18.11
1494776811	18.11
1494777420	18.11
1494778029	18.11
1494778606	18.11
1494779215	18.11
1494779792	18.11
1494780370	18.27
1494780980	18.11
1494781558	18.11
1494782748	18.11
1494783358	18.11
1494783906	18.27
1494785093	18.27
1494785701	18.11
1494786309	18.11
1494786889	18.11
1494787497	18.11
1494788077	18.11
1494788685	17.95
1494789264	17.95
1494790480	17.95
1494791059	17.95
1494791667	17.95
1494792246	17.95
1494792853	17.95
1494793463	17.95
1494794042	17.95
1494794649	18.11
1494795227	18.27
1494795837	18.27
1494796446	18.11
1494797024	18.11
1494797634	18.11
1494798212	17.95
1494798820	17.95
1494799430	17.95
1494800008	17.95
1494800619	17.95
1494801229	17.95
1494802417	17.95
1494802997	17.95
1494804214	17.95
1494804791	17.8
1494805402	17.8
1494806011	17.8
1494806588	17.8
1494810184	17.8
1494810791	17.8
1494811368	17.8
1494811976	17.8
1494812584	17.8
1494813163	17.8
1494813771	17.8
1494814449	17.8
1494814962	17.8
1494815572	17.8
1494816150	17.64
1494816761	17.64
1494817947	17.64
1494818556	17.64
1494819133	17.64
1494819742	17.64
1494820350	17.64
1494820929	17.64
1494821539	17.64
1494822148	17.64
1494822727	17.64
1494823337	17.64
1494823916	17.64
1494824524	17.64
1494825132	17.64
1494825711	17.64
1494826319	17.64
1494826927	17.64
1494827505	17.64
1494828692	17.64
1494829299	17.64
1494829907	17.64
1494830486	17.95
1494831096	17.95
1494831706	17.95
1494832285	17.95
1494832896	17.95
1494833475	17.95
1494834084	17.95
1494835272	17.95
1494835849	17.95
1494836458	17.95
1494837038	18.11
1494837647	18.11
1494838225	18.11
1494838835	18.11
1494840027	18.11
1494840605	18.11
1494841184	18.11
1494841792	18.27
1494842370	18.11
1494844165	18.11
1494844773	18.11
1494845352	18.11
1494845962	18.27
1494846540	18.11
1494847148	18.11
1494848303	18.27
1494850068	18.43
1494850678	18.27
1494851864	18.27
1494852473	18.27
1494853051	18.27
1494853663	18.27
1494854818	18.43
1494855397	18.43
1494855946	18.43
1494856554	18.43
1494857132	18.43
1494857712	18.43
1494858899	18.43
1494859477	18.43
1494860085	18.43
1494860665	18.43
1494861272	18.43
1494861851	18.43
1494862459	18.43
1494863036	18.43
1494864225	18.43
1494864805	18.43
1494865417	18.43
1494866604	18.43
1494867213	18.43
1494867790	18.43
1494868368	18.43
1494869586	18.43
1494870772	18.43
1494871958	18.43
1494873144	18.43
1494874330	18.43
1494875545	18.43
1494876124	18.27
1494876734	18.27
1494877314	18.27
1494877922	18.27
1494878531	18.27
1494879109	18.27
1494879718	18.27
1494880296	18.27
1494880874	18.11
1494881483	18.11
1494882093	18.11
1494882671	18.11
1494883279	18.11
1494884467	18.11
1494885077	18.11
1494885656	18.11
1494886264	18.11
1494886874	18.11
1494887453	18.11
1494888064	18.11
1494888672	18.11
1494889860	18.11
1494890438	18.11
1494891046	18.11
1494891655	18.11
1494892841	18.11
1494897617	17.95
1494898225	17.95
1494899410	17.95
1494900018	17.95
1494900626	17.95
1494901814	17.95
1494902392	17.95
1494902843	17.95
1494902991	17.95
1494903601	17.95
1494904210	17.95
1494904788	17.95
1494905396	17.95
1494906005	17.95
1494906586	17.95
1494907194	17.95
1494907802	17.95
1494908382	17.95
1494908990	17.95
1494909570	17.95
1494910787	17.95
1494911364	17.8
1494911973	17.8
1494912584	17.8
1494913162	17.8
1494915567	17.95
1494916144	17.95
1494916753	17.95
1494917364	17.95
1494919158	17.95
1494920346	17.95
1494922141	17.95
1494922720	17.95
1494923329	17.95
1494923908	17.95
1494924520	17.95
1494925101	17.95
1494925709	17.95
1494927480	17.95
1494928668	18.11
1494929281	18.11
1494929860	18.11
1494930468	18.11
1494931050	18.11
1494931661	18.11
1494932242	18.11
1494934008	18.27
1494935196	18.11
1494935807	18.11
1494936386	18.11
1494936994	18.11
1494938181	18.27
1494938761	18.27
1494939369	18.27
1494940555	18.27
1494941134	18.27
1494941743	18.27
1494942351	18.27
1494942930	18.27
1494943509	18.27
1494944117	18.27
1494944696	18.27
1494945275	18.27
1494945884	18.27
1494946463	18.27
1494947071	18.27
1494947649	18.27
1494948834	18.27
1494950021	18.27
1494951206	18.27
1494952394	18.27
1494952973	18.27
1494953583	18.27
1494954770	18.27
1494955378	18.27
1494956565	18.27
1494957146	18.27
1494957754	18.27
1494958939	18.27
1494960129	18.27
1494960708	18.27
1494961317	18.27
1494962505	18.27
1494963114	18.27
1494963693	18.27
1494964303	18.27
1494964912	18.27
1494965489	18.27
1494966099	18.27
1494967284	18.27
1494969079	18.11
1494969657	18.11
1494970875	18.11
1494971452	18.11
1494972061	18.11
1494973252	18.11
1494973859	18.11
1494974437	18.11
1494975045	18.11
1494975655	18.11
1494976366	18.11
1494977431	18.11
1494978042	18.11
1494979232	18.11
1494985812	18.11
1494986421	18.11
1494986999	18.11
1494988216	18.11
1494988794	18.11
1494989402	18.11
1494990012	18.11
1494990591	18.11
1494991198	18.11
1494991775	18.11
1494992995	18.11
1494993573	18.11
1494994183	18.11
1494994793	18.11
1494995371	18.11
1494995980	18.11
1494996558	18.11
1494997167	18.11
1494997775	18.11
1494998353	18.11
1494998962	18.11
1494999571	18.11
1495000149	18.11
1495000757	18.11
1495001365	18.11
1495001943	18.11
1495003160	18.11
1495003737	18.11
1495004349	18.11
1495004926	18.11
1495005536	18.11
1495007332	18.11
1495007941	18.11
1495009128	18.11
1495009707	18.11
1495010316	18.11
1495010926	18.11
1495011504	18.11
1495012112	18.11
1495013297	18.27
1495013906	18.27
1495015093	18.27
1495015671	18.27
1495016279	18.27
1495016888	18.27
1495017466	18.27
1495018076	18.27
1495018655	18.27
1495019263	18.27
1495019842	18.43
1495020450	18.43
1495021028	18.43
1495021636	18.43
1495022217	18.43
1495022826	18.43
1495023405	18.43
1495024592	18.43
1495025203	18.43
1495025781	18.43
1495026390	18.43
1495028155	18.43
1495028763	18.43
1495029342	18.43
1495029952	18.43
1495031140	18.58
1495031719	18.58
1495032328	18.58
1495032907	18.58
1495033514	18.58
1495034093	18.58
1495034702	18.58
1495035279	18.58
1495035859	18.58
1495036472	18.58
1495037052	18.58
1495037660	18.58
1495038849	18.58
1495040039	18.58
1495041226	18.58
1495041804	18.58
1495042413	18.58
1495042993	18.58
1495043603	18.58
1495044181	18.58
1495044789	18.58
1495045367	18.58
1495045976	18.58
1495047772	18.58
1495048959	18.58
1495050144	18.58
1495050756	18.58
1495051333	18.58
1495051912	18.58
1495052492	18.58
1495053648	18.58
1495054256	18.58
1495054864	18.43
1495055472	18.43
1495056050	18.43
1495056659	18.58
1495059063	18.43
1495059641	18.43
1495060250	18.43
1495060827	18.43
1495061438	18.43
1495062048	18.43
1495062627	18.43
1495063236	18.43
1495064424	18.43
1495065032	18.43
1495072215	18.27
1495072792	18.27
1495073431	18.27
1495074009	18.27
1495074587	18.27
1495075196	18.27
1495076991	18.27
1495077569	18.27
1495078179	18.27
1495078787	18.27
1495079366	18.27
1495079973	18.27
1495080581	18.27
1495081160	18.27
1495081768	18.27
1495082378	18.27
1495082958	18.27
1495083566	18.27
1495084175	18.27
1495084754	18.27
1495085362	18.27
1495085971	18.27
1495086549	18.27
1495087158	18.27
1495088343	18.27
1495090138	18.27
1495090748	18.27
1495091933	18.27
1495093121	18.43
1495094339	18.43
1495094919	18.58
1495095528	18.58
1495096106	18.58
1495096714	18.58
1495097324	18.58
1495097902	18.58
1495098509	18.58
1495099088	18.58
1495099696	18.74
1495100304	18.74
1495100882	18.9
1495101491	18.9
1495102069	18.9
1495102678	18.9
1495103256	18.9
1495103866	18.9
1495105052	18.9
1495105662	18.9
1495106241	19.06
1495106849	19.06
1495108038	19.06
1495108617	19.06
1495109226	19.06
1495109805	19.06
1495110415	19.06
1495110993	19.06
1495111600	19.06
1495112179	19.21
1495112788	19.21
1495113369	19.21
1495113977	19.21
1495115167	19.21
1495115745	19.21
1495116354	19.21
1495116932	19.37
1495118120	19.37
1495118728	19.37
1495119306	19.37
1495119916	19.37
1495121101	19.37
1495121679	19.37
1495122257	19.37
1495123473	19.37
1495124054	19.37
1495125241	19.37
1495125819	19.37
1495127613	19.53
1495128799	19.69
1495129377	19.69
1495130565	19.53
1495131173	19.53
1495131752	19.53
1495132362	19.53
1495132940	19.53
1495134156	19.37
1495134736	19.37
1495136531	19.37
1495137719	19.37
1495138330	19.37
1495138940	19.37
1495139518	19.37
1495140736	19.37
1495141315	19.84
1495141925	20
1495142535	19.84
1495143114	19.69
1495144331	19.37
1495144908	19.37
1495146126	19.37
1495146704	19.37
1495147314	19.37
1495147923	19.37
1495148500	19.37
1495149109	19.37
1495149719	19.37
1495150297	19.37
1495150908	19.37
1495151517	19.37
1495152704	19.37
1495153314	19.37
1495153890	19.37
1495154499	19.37
1495155110	19.37
1495155687	19.37
1495156294	19.37
1495157481	19.37
1495157877	19.37
1495158103	19.37
1495159901	19.37
1495160478	19.37
1495161086	19.37
1495161693	19.37
1495162272	19.37
1495162880	19.37
1495163489	19.37
1495164678	19.37
1495165864	19.37
1495166471	19.37
1495167081	19.37
1495167659	19.37
1495168269	19.37
1495168878	19.37
1495169456	19.37
1495170064	19.37
1495170673	19.37
1495172471	19.37
1495173050	19.37
1495173657	19.37
1495174845	19.37
1495175454	19.37
1495176064	19.37
1495176643	19.69
1495177251	19.69
1495177861	19.53
1495178439	19.53
1495179627	19.53
1495180812	19.53
1495181422	19.53
1495181999	19.53
1495182608	19.69
1495183187	19.69
1495183798	19.84
1495184376	19.69
1495184954	19.69
1495185565	19.69
1495186143	19.69
1495187333	19.69
1495188521	19.84
1495189129	19.84
1495189706	19.84
1495190316	19.84
1495191503	19.84
1495192083	19.84
1495192695	20
1495193273	20
1495195039	20
1495195647	20
1495196833	20.16
1495197412	20.31
1495197990	20.31
1495198598	20.31
1495199176	20.31
1495199725	20.47
1495200305	20.63
1495200912	20.94
1495201492	21.42
1495202102	21.26
1495202679	21.57
1495203258	21.73
1495203866	21.57
1495204445	21.57
1495205602	21.73
1495206210	21.73
1495206788	21.57
1495207399	21.57
1495207976	21.42
1495208556	21.26
1495209134	21.1
1495209713	20.94
1495211509	20.79
1495212118	20.79
1495212726	20.63
1495213305	20.63
1495213914	20.63
1495214522	20.47
1495215103	20.47
1495215714	20.31
1495216321	20.31
1495216899	20.31
1495217508	20.31
1495218117	20.31
1495218693	20.47
1495219305	20.63
1495219915	20.31
1495220492	20.31
1495221100	20.31
1495222896	20.16
1495224692	20.16
1495225300	20.16
1495225909	20.16
1495226486	20.16
1495227095	20
1495227704	20
1495228889	20
1495229499	20
1495230685	20
1495231908	20
1495233094	19.84
1495234281	19.84
1495234890	19.84
1495236078	19.84
1495239093	19.84
1495239671	19.84
1495240279	19.84
1495240888	19.69
1495241466	19.69
1495242075	19.69
1495242684	19.69
1495243264	19.69
1495243872	19.69
1495244480	19.69
1495245059	19.69
1495245668	19.69
1495246252	19.69
1495246858	19.69
1495247466	19.69
1495248074	19.69
1495248562	19.69
1495248651	19.69
1495249870	19.69
1495250449	19.69
1495251665	19.69
1495252244	19.69
1495252853	19.69
1495254038	19.69
1495254647	19.69
1495255255	19.69
1495255833	19.69
1495256440	19.69
1495257051	19.69
1495257629	19.69
1495258240	19.69
1495259425	19.69
1495260034	19.84
1495260642	19.69
1495261222	19.69
1495261831	19.53
1495262439	19.53
1495263628	19.53
1495264238	19.37
1495264816	19.37
1495265424	19.53
1495266033	19.37
1495266613	19.37
1495267223	19.37
1495267831	19.37
1495268409	19.37
1495269018	19.37
1495269595	19.37
1495270203	19.37
1495270782	19.37
1495271392	19.37
1495271970	19.37
1495272578	19.53
1495273156	19.37
1495273765	19.37
1495274373	19.37
1495274953	19.53
1495275562	19.53
1495276142	19.69
1495276750	19.69
1495277937	19.69
1495278517	19.69
1495279125	19.69
1495279704	19.69
1495280893	19.69
1495282049	19.53
1495282656	19.53
1495283812	19.53
1495284420	19.69
1495284997	19.53
1495285579	19.53
1495286186	19.53
1495286765	19.53
1495287313	19.53
1495288499	19.69
1495289108	19.53
1495290265	19.53
1495290842	19.69
1495291420	19.69
1495291970	19.69
1495292580	19.69
1495293189	19.69
1495294375	19.84
1495294954	19.84
1495295562	19.84
1495296140	20
1495296748	19.69
1495297326	19.69
1495297933	19.69
1495298513	19.69
1495299123	19.53
1495300311	19.53
1495300890	19.69
1495301469	19.53
1495302076	19.37
1495302684	19.53
1495303263	19.37
1495303874	19.37
1495304453	19.53
1495305062	19.37
1495305640	19.37
1495306248	19.37
1495306826	19.37
1495307434	19.37
1495308044	19.37
1495308624	19.37
1495309232	19.37
1495309810	19.37
1495310421	19.37
1495311028	19.37
1495311608	19.37
1495312217	19.37
1495312825	19.21
1495313402	19.21
1495314011	19.21
1495314619	19.21
1495315197	19.21
1495316414	19.06
1495316993	19.06
1495317601	19.06
1495318210	19.06
1495318789	19.06
1495319399	19.06
1495320008	19.06
1495321194	19.06
1495321804	19.06
1495322383	19.21
1495322557	19.21
1495322982	19.21
1495323591	19.21
1495324170	19.21
1495324782	19.21
1495325391	19.21
1495325968	19.21
1495326579	19.21
1495327188	19.21
1495327767	19.21
1495328956	19.21
1495329567	19.21
1495330753	19.21
1495331969	19.21
1495333770	19.21
1495334348	19.21
1495335567	19.21
1495336147	19.21
1495337363	19.06
1495337941	19.06
1495338552	19.06
1495339160	19.06
1495340346	19.06
1495340955	19.06
1495341532	19.06
1495342143	19.06
1495342752	19.06
1495343330	19.06
1495344547	19.06
1495345125	19.06
1495345735	19.06
1495346922	19.06
1495347530	19.06
1495349325	19.06
1495349904	19.06
1495350513	19.06
1495351123	19.06
1495351701	19.06
1495352309	19.06
1495352918	19.06
1495354104	19.06
1495354712	19.06
1495355291	19.06
1495356479	19.06
1495357089	19.06
1495357696	19.06
1495358274	19.06
1495358883	18.74
1495360072	18.58
1495361843	18.27
1495362422	18.27
1495364128	17.17
1495364705	17.17
1495365284	17.32
1495365892	17.01
1495366472	17.01
1495367050	17.32
1495367598	17.48
1495368147	17.48
1495368724	17.32
1495369272	17.48
1495370488	18.11
1495371066	18.27
1495371676	18.27
1495372253	18.43
1495372861	18.43
1495373440	18.43
1495374049	18.43
1495374628	18.58
1495375815	18.58
1495376396	18.58
1495377006	18.58
1495377584	18.58
1495378193	18.74
1495379348	18.9
1495379955	18.9
1495380502	18.9
1495381112	19.06
1495381691	18.9
1495382269	18.9
1495382878	18.9
1495383455	18.9
1495384062	18.9
1495384639	18.9
1495385249	18.9
1495385857	18.9
1495386435	18.9
1495387012	18.9
1495387592	18.9
1495388201	19.06
1495388809	18.9
1495390574	18.9
1495391181	18.9
1495392367	18.9
1495392977	18.9
1495393554	18.9
1495394163	18.9
1495394771	18.9
1495395349	18.9
1495395957	18.9
1495397144	18.9
1495397753	18.9
1495398362	18.74
1495398942	18.74
1495399519	18.58
1495400129	18.9
1495400740	18.9
1495401318	18.9
1495401927	18.9
1495402536	18.9
1495403722	19.06
1495404331	19.06
1495404911	19.06
1495405521	18.9
1495406130	18.9
1495406711	18.9
1495408506	18.9
1495409116	18.9
1495409694	18.9
1495410301	18.9
1495410911	18.9
1495412097	18.9
1495412706	18.9
1495413285	18.9
1495414501	18.9
1495414659	18.9
1495415084	18.9
1495415691	18.9
1495416300	18.9
1495416878	18.9
1495417486	18.9
1495418671	18.9
1495420465	18.9
1495421073	18.74
1495421680	18.74
1495422258	18.74
1495423475	18.74
1495424053	18.74
1495424662	18.74
1495425271	18.74
1495425850	18.74
1495426458	18.58
1495427067	18.58
1495427645	18.58
1495428253	18.58
1495428860	18.58
1495429438	18.58
1495430045	18.58
1495430654	18.58
1495431232	18.74
1495431839	18.74
1495432450	18.58
1495434243	18.58
1495434820	18.74
1495435428	18.74
1495436038	17.95
1495436617	17.95
1495437803	18.43
1495438411	18.58
1495440178	18.58
1495441367	18.58
1495441947	18.58
1495443746	18.58
1495444324	18.58
1495446089	18.74
1495446700	18.74
1495447281	18.74
1495447859	18.74
1495448467	18.9
1495449047	18.9
1495449654	18.9
1495450840	18.9
1495451420	18.9
1495451998	18.9
1495452606	18.9
1495453185	18.9
1495453793	18.9
1495454372	18.9
1495454981	18.9
1495455559	19.06
1495456137	19.06
1495456715	19.06
1495457901	19.06
1495458449	19.06
1495459057	19.06
1495459608	19.06
1495460215	19.06
1495460794	19.06
1495461372	19.06
1495461950	19.21
1495463717	19.21
1495464295	19.21
1495464904	19.06
1495465511	19.06
1495466089	19.06
1495466697	19.06
1495467884	18.9
1495468491	18.9
1495469070	18.9
1495469679	18.9
1495470868	18.9
1495471477	18.9
1495472053	18.9
1495472665	18.9
1495473241	18.9
1495473849	19.06
1495474428	19.06
1495475036	19.06
1495475614	19.06
1495476222	19.06
1495476829	18.9
1495477407	18.9
1495478017	19.06
1495478593	18.9
1495479201	18.9
1495479780	18.9
1495480387	18.9
1495480965	18.9
1495481575	18.9
1495482183	18.9
1495483370	18.9
1495484558	18.9
1495485168	18.9
1495485748	18.74
1495486327	18.9
1495486937	18.74
1495487514	18.74
1495488123	18.58
1495488734	18.58
1495490529	18.58
1495491108	18.58
1495491716	18.74
1495492324	18.9
1495492900	18.9
1495493509	18.9
1495494117	18.9
1495494696	18.9
1495495305	18.9
1495495916	18.9
1495496449	18.9
1495496503	18.9
1495497090	18.9
1495497698	18.74
1495498308	18.74
1495498887	18.74
1495499497	18.74
1495500075	18.74
1495500688	18.74
1495501297	18.74
1495501875	18.74
1495502484	18.74
1495503092	18.74
1495503670	18.74
1495504281	18.74
1495504861	18.74
1495507267	18.74
1495507876	18.74
1495508452	18.74
1495509060	18.74
1495509667	18.74
1495510245	18.58
1495510853	18.58
1495511462	18.58
1495512041	18.58
1495512650	18.58
1495513259	18.58
1495513866	18.58
1495514445	18.58
1495515056	18.58
1495516240	18.58
1495517428	18.58
1495518038	18.58
1495519226	18.58
1495519836	18.58
1495520444	18.58
1495521023	18.74
1495521632	18.74
1495522211	18.9
1495522820	18.74
1495523429	18.58
1495524008	18.9
1495524617	18.74
1495525805	18.58
1495526383	18.74
1495526992	18.58
1495528179	18.74
1495528757	18.74
1495529335	18.74
1495529944	18.74
1495530520	18.74
1495531131	18.74
1495531710	18.58
1495532318	18.74
1495532926	18.74
1495533504	18.74
1495534112	18.74
1495534690	18.74
1495535298	18.74
1495535877	18.9
1495536485	18.9
1495537063	18.9
1495537671	18.9
1495538251	18.9
1495538860	18.9
1495539437	18.9
1495540047	18.9
1495540625	18.9
1495541234	18.9
1495541811	18.9
1495542420	18.9
1495542999	18.9
1495543577	18.9
1495544155	18.9
1495544763	18.9
1495545344	19.06
1495545952	18.9
1495546530	19.06
1495547689	19.06
1495548266	19.06
1495548875	19.06
1495549453	19.06
1495550062	19.06
1495550609	19.06
1495551218	19.06
1495551796	19.06
1495552374	19.21
1495552952	19.06
1495553531	19.21
1495554138	19.06
1495554717	19.06
1495555294	19.21
1495555872	19.21
1495556451	19.21
1495557029	19.21
1495557638	19.21
1495558216	19.21
1495558795	19.21
1495559404	19.21
1495559982	19.21
1495560560	19.21
1495561169	19.21
1495562354	19.06
1495562963	19.06
1495563542	19.06
1495564149	19.06
1495564729	19.06
1495565338	19.06
1495565917	19.06
1495566525	19.06
1495567133	19.06
1495568320	19.06
1495568930	19.06
1495569511	19.06
1495570119	19.06
1495570697	18.9
1495571308	18.9
1495572495	19.06
1495573710	18.9
1495574897	19.06
1495575508	19.21
1495576088	19.21
1495576697	19.06
1495579071	19.21
1495579679	19.21
1495580290	19.21
1495580868	19.21
1495581476	19.21
1495582087	19.21
1495582666	19.21
1495583274	19.21
1495583884	19.21
1495585070	19.21
1495586258	19.21
1495586867	19.21
1495587475	19.21
1495588053	19.21
1495588661	19.06
1495589270	19.06
1495589848	19.06
1495590456	19.06
1495590761	19.06
1495591062	19.06
1495591641	19.06
1495594655	18.9
1495595231	18.9
1495595840	18.9
1495596447	18.9
1495597026	18.9
1495598242	18.9
1495598850	18.9
1495599430	18.9
1495600043	18.9
1495600622	18.9
1495601229	18.9
1495601840	19.06
1495602419	19.06
1495603028	19.06
1495603636	19.06
1495604214	19.06
1495604825	19.06
1495606011	19.06
1495606618	19.06
1495607226	19.21
1495607804	19.21
1495608412	19.37
1495609020	18.9
1495609599	18.74
1495610784	18.58
1495611363	18.27
1495611973	18.27
1495612582	18.27
1495613160	18.27
1495613768	18.43
1495614348	18.58
1495614955	18.74
1495615533	18.74
1495616141	18.9
1495616719	18.9
1495617328	18.9
1495617906	19.21
1495618514	19.06
1495619094	19.06
1495619704	19.06
1495620252	19.21
1495620829	19.21
1495621438	19.21
1495622016	19.21
1495622627	19.21
1495623207	19.21
1495623815	19.21
1495624393	19.21
1495625002	19.37
1495625580	19.37
1495626188	19.37
1495626736	19.37
1495627892	19.37
1495628469	19.37
1495629046	19.37
1495629624	19.53
1495630173	19.53
1495630752	19.69
1495631328	19.53
1495631906	19.37
1495632485	19.37
1495633092	19.37
1495633640	19.37
1495634827	19.37
1495635408	19.21
1495636016	19.21
1495636624	19.21
1495637202	19.06
1495637812	19.06
1495638420	19.06
1495639548	19.37
1495640736	19.37
1495641318	19.21
1495641928	19.37
1495642507	19.37
1495643695	19.21
1495644913	19.21
1495645491	19.21
1495646068	19.21
1495646677	19.21
1495647255	19.21
1495647863	19.21
1495648472	19.21
1495649050	19.06
1495649658	19.21
1495650234	19.21
1495650846	19.21
1495651424	19.21
1495652035	19.21
1495652644	19.06
1495653221	19.21
1495653829	19.21
1495654437	19.21
1495655016	19.21
1495655624	19.21
1495656204	19.21
1495656813	19.21
1495657421	19.21
1495658001	19.21
1495658610	19.21
1495659218	19.21
1495659798	19.21
1495660409	19.21
1495662812	19.21
1495663390	19.21
1495663999	19.21
1495664608	19.21
1495665794	19.06
1495666403	19.06
1495666983	19.06
1495667142	19.06
1495667590	19.06
1495668200	19.21
1495669996	19.06
1495670573	19.06
1495671183	19.06
1495671792	19.06
1495672370	19.06
1495672981	19.06
1495674775	19.06
1495675355	19.06
1495675964	19.06
1495676571	19.06
1495677758	19.06
1495682562	18.9
1495683746	18.9
1495684354	18.9
1495684933	18.9
1495686149	18.9
1495686729	18.9
1495687339	18.9
1495687917	18.9
1495688525	18.9
1495689715	18.9
1495690324	18.9
1495690932	18.9
1495691513	18.9
1495692121	18.9
1495692732	18.9
1495693919	18.9
1495694528	18.9
1495695106	19.06
1495695713	19.06
1495696322	19.06
1495696901	18.9
1495697509	18.9
1495698118	18.9
1495698697	19.06
1495699306	19.06
1495699884	19.06
1495700492	19.06
1495701101	19.06
1495701649	19.06
1495702257	19.21
1495703446	19.21
1495704024	19.21
1495704633	19.06
1495705241	19.06
1495706428	19.06
1495707006	19.21
1495707585	19.21
1495709384	19.21
1495710531	19.37
1495711714	19.21
1495712306	19.37
1495712897	19.37
1495713491	19.37
1495714084	19.37
1495714674	19.37
1495715237	19.37
1495715830	19.37
1495718757	19.37
1495721125	19.37
1495722279	19.37
1495722900	19.37
1495724086	19.21
1495724678	19.37
1495726451	19.37
1495727044	19.37
1495728815	19.37
1495729405	19.37
1495730030	19.37
1495731213	19.37
1495732986	19.21
1495733581	19.21
1495734174	19.21
1495734765	19.21
1495738342	19.21
1495740146	19.21
1495743134	19.06
1495743727	19.06
1495746088	19.06
1495752098	19.06
1495768823	18.58
1495769430	18.58
1495770038	18.58
1495770646	18.58
1495771830	18.58
1495772438	18.58
1495773017	18.58
1495773626	18.58
1495774234	18.58
1495774812	18.43
1495775420	18.43
1495776028	18.43
1495776606	18.43
1495777793	18.43
1495779010	18.43
1495779589	18.43
1495780198	18.58
1495780805	18.58
1495781384	18.58
1495782601	18.58
1495783179	18.58
1495783789	18.58
1495784398	18.58
1495784977	18.58
1495785585	18.58
1495786165	18.58
1495787355	18.58
1495787963	18.58
1495788543	18.58
1495790339	18.74
1495790947	18.74
1495791527	18.9
1495792136	19.06
1495793901	18.9
1495794483	18.9
1495795092	18.9
1495796282	19.06
1495796863	19.06
1495797470	19.06
1495798080	19.06
1495798659	19.06
1495799267	19.06
1495799846	19.21
1495800456	19.21
1495801035	19.21
1495801644	19.21
1495802223	19.21
1495802835	19.37
1495803413	19.37
1495804028	19.37
1495804606	19.37
1495805215	19.37
1495805794	19.37
1495806404	19.37
1495807591	19.53
1495808172	19.53
1495808780	19.53
1495809358	19.53
1495809968	19.53
1495810546	19.53
1495811731	19.53
1495812341	19.53
1495812919	19.53
1495813526	19.53
1495814712	19.53
1495815321	19.53
1495815898	19.53
1495816506	19.53
1495817085	19.53
1495818271	19.53
1495820066	19.69
1495821859	19.69
1495822438	19.69
1495823046	19.69
1495823624	19.69
1495824232	19.69
1495824840	19.53
1495825418	19.53
1495826026	19.53
1495826604	19.53
1495827212	19.53
1495827820	19.53
1495829006	19.53
1495829616	19.37
1495830194	19.37
1495830802	19.37
