1495258847	66
1495259456	65
1495260065	61
1495260674	50
1495261253	51
1495261862	52
1495262471	53
1495263079	54
1495263658	55
1495264269	55
1495264877	55
1495265485	56
1495266095	56
1495266674	56
1495267284	57
1495267892	57
1495268501	57
1495269110	57
1495269717	57
1495270294	57
1495270903	57
1495271514	57
1495272122	57
1495272700	57
1495273309	57
1495273918	57
1495274496	57
1495275074	57
1495275654	57
1495276264	57
1495276872	57
1495277480	57
1495278060	57
1495278670	57
1495279277	57
1495279856	57
1495280434	57
1495281046	57
1495281653	57
1495282231	57
1495282809	57
1495283417	57
1495284025	57
1495284632	57
1495285244	54
1495285852	55
1495286429	55
1495286978	55
1495287587	55
1495288133	55
1495288743	55
1495289351	55
1495289960	55
1495290568	55
1495291146	55
1495291756	54
1495292336	54
1495292946	54
1495293554	54
1495294162	54
1495294740	54
1495295348	54
1495295926	55
1495296534	55
1495297082	55
1495297690	55
1495298300	55
1495298878	55
1495299459	55
1495300067	55
1495300675	55
1495301255	55
1495301863	55
1495302471	55
1495303080	55
1495303658	55
1495304269	55
1495304878	55
1495305457	55
1495306064	55
1495306672	55
1495307281	55
1495307859	55
1495308470	55
1495309078	55
1495309686	55
1495310297	55
1495310906	55
1495311485	55
1495312093	55
1495312702	55
1495313309	55
1495313918	55
1495314496	55
1495315104	55
1495315712	55
1495316321	56
1495316930	56
1495317509	56
1495318117	56
1495318726	55
1495319335	55
1495319946	55
1495320524	55
1495321132	55
1495321740	54
1495322351	54
1495322557	54
1495322951	54
1495323559	55
1495324136	55
1495324749	55
1495325360	55
1495325968	55
1495326546	55
1495327157	55
1495327767	55
1495328377	56
1495328956	56
1495329567	56
1495330174	56
1495330784	56
1495331392	56
1495331969	57
1495333801	57
1495334382	57
1495334989	57
1495335598	57
1495336208	57
1495337395	57
1495338003	57
1495338613	57
1495339221	58
1495339827	58
1495340438	58
1495341016	58
1495341625	58
1495342236	58
1495342844	58
1495343422	58
1495344031	58
1495344639	58
1495345249	58
1495345858	58
1495346437	58
1495347045	58
1495347654	58
1495348264	58
1495348870	58
1495349448	58
1495350058	58
1495350668	58
1495351276	58
1495351884	59
1495352463	59
1495353071	59
1495353678	59
1495354288	59
1495354896	59
1495355475	59
1495356085	59
1495356693	59
1495357302	53
1495357911	51
1495358488	50
1495359099	48
1495359707	48
1495360289	48
1495360899	48
1495361508	47
1495362088	48
1495362695	48
1495363306	48
1495363914	47
1495364522	46
1495365100	47
1495365709	46
1495366318	46
1495366927	47
1495367536	46
1495368116	45
1495368724	44
1495369272	44
1495369881	45
1495370488	46
1495371066	46
1495371676	47
1495372283	47
1495372892	47
1495373471	48
1495374079	48
1495374689	48
1495375298	48
1495375876	49
1495376488	49
1495377098	49
1495377707	49
1495378315	49
1495378891	49
1495379500	49
1495380108	49
1495380688	49
1495381296	49
1495381874	49
1495382483	49
1495383061	49
1495383668	50
1495384245	50
1495384854	50
1495385462	50
1495386041	50
1495386617	50
1495387196	50
1495387806	49
1495388414	49
1495388992	49
1495389600	50
1495390208	50
1495390817	51
1495391425	51
1495392002	51
1495392611	52
1495393221	52
1495393828	52
1495394437	52
1495395045	51
1495395623	51
1495396231	50
1495396839	50
1495397449	50
1495398058	50
1495398638	51
1495399246	51
1495399855	51
1495400465	52
1495401074	52
1495401653	53
1495402262	55
1495402869	55
1495403477	55
1495404056	55
1495404667	55
1495405276	55
1495405886	56
1495406466	56
1495407076	57
1495407683	57
1495408293	59
1495408902	59
1495409481	59
1495410089	59
1495410697	59
1495411306	60
1495411914	60
1495412522	60
1495413101	60
1495413710	60
1495414318	61
1495414659	61
1495414931	61
1495415509	61
1495416117	61
1495416726	61
1495417334	61
1495417942	61
1495418519	61
1495420343	61
1495420950	61
1495421558	61
1495422136	61
1495422743	62
1495423351	62
1495423961	62
1495424570	62
1495425149	62
1495425758	62
1495426366	62
1495426975	62
1495427583	62
1495428161	62
1495428768	62
1495429376	62
1495429984	62
1495430592	62
1495431201	63
1495431778	63
1495432388	63
1495432997	63
1495433604	63
1495434212	62
1495434789	56
1495435398	53
1495436007	53
1495436617	53
1495437225	54
1495437803	54
1495438411	54
1495439021	54
1495439630	54
1495440239	54
1495440818	54
1495441428	54
1495442039	54
1495442618	54
1495443227	54
1495443837	54
1495444448	54
1495445024	54
1495445633	54
1495446241	54
1495446791	54
1495447403	54
1495447981	54
1495448589	54
1495449199	54
1495449806	54
1495450414	54
1495450991	54
1495451602	54
1495452211	54
1495452819	54
1495453429	53
1495454007	53
1495454615	53
1495455225	53
1495455803	53
1495456412	53
1495457020	53
1495457598	53
1495458206	53
1495458814	53
1495459423	53
1495460033	53
1495460611	53
1495461219	54
1495461827	54
1495462437	54
1495463048	54
1495463625	54
1495464202	54
1495464780	54
1495465388	54
1495465997	54
1495466605	54
1495467212	54
1495467790	54
1495468399	54
1495469008	54
1495469618	54
1495470197	54
1495470807	54
1495471414	54
1495472022	54
1495472602	54
1495473150	54
1495473758	54
1495474367	54
1495474944	54
1495475553	54
1495476130	54
1495476738	54
1495477346	54
1495477955	54
1495478562	54
1495479140	54
1495479749	54
1495480357	54
1495480965	54
1495481575	54
1495482152	54
1495482761	54
1495483370	54
1495483979	54
1495484588	54
1495485200	54
1495485778	54
1495486388	54
1495486998	54
1495487605	54
1495488183	54
1495488794	54
1495489404	54
1495490012	54
1495490590	55
1495491200	55
1495491807	55
1495492415	55
1495493022	56
1495493631	56
1495494209	56
1495494817	56
1495495427	56
1495496037	56
1495496449	56
1495496631	56
1495497242	57
1495497850	56
1495498430	56
1495499039	56
1495499650	56
1495500261	57
1495500840	57
1495501450	58
1495502059	58
1495502667	58
1495503245	58
1495503853	58
1495504465	58
1495505076	58
1495507483	58
1495508089	58
1495508666	58
1495509273	58
1495509881	58
1495510489	58
1495511098	58
1495511677	58
1495512284	59
1495512894	59
1495513502	58
1495514110	58
1495514691	58
1495515299	58
1495515906	58
1495516514	58
1495517124	59
1495517704	59
1495518314	59
1495518921	59
1495519531	59
1495520141	60
1495520719	60
1495521328	58
1495521936	57
1495522546	57
1495523155	57
1495523734	57
1495524343	57
1495524952	56
1495525561	56
1495526170	56
1495526749	56
1495527357	56
1495527965	56
1495528574	56
1495529153	56
1495529762	56
1495530369	56
1495530979	56
1495531557	56
1495532167	56
1495532714	56
1495533322	56
1495533900	56
1495534478	56
1495535025	56
1495535634	56
1495536242	56
1495536850	56
1495537459	56
1495538037	56
1495538648	56
1495539256	55
1495539865	55
1495540474	55
1495541052	55
1495541660	55
1495542268	55
1495542846	55
1495543456	55
1495544063	55
1495544641	55
1495545252	55
1495545829	55
1495546437	55
1495547047	55
1495547658	55
1495548234	55
1495548812	55
1495549422	55
1495550000	55
1495550609	55
1495551218	55
1495551796	55
1495552404	55
1495552984	55
1495553561	55
1495554169	55
1495554778	55
1495555386	55
1495555995	55
1495556604	55
1495557152	55
1495557761	55
1495558338	55
1495558948	55
1495559557	55
1495560166	55
1495560714	55
1495561322	55
1495561868	55
1495562476	55
1495563086	55
1495563664	55
1495564271	55
1495564882	55
1495565492	55
1495566069	55
1495566677	55
1495567287	55
1495567896	55
1495568504	55
1495569083	55
1495569695	55
1495570303	55
1495570914	55
1495571523	55
1495572100	55
1495572710	55
1495573316	55
1495573925	55
1495575114	55
1495575725	56
1495576333	57
1495576941	58
1495577550	57
1495578127	58
1495578737	58
1495579346	58
1495579955	58
1495580534	59
1495581142	59
1495581752	59
1495582362	59
1495582970	60
1495583551	60
1495584159	60
1495584766	61
1495585375	61
1495585983	61
1495586563	61
1495587172	61
1495587780	61
1495588388	61
1495588997	61
1495589575	61
1495590183	61
1495590761	61
1495590816	61
1495591397	61
1495594413	61
1495595019	61
1495595627	61
1495596204	61
1495596813	61
1495597422	61
1495598029	61
1495598638	61
1495599218	61
1495599828	61
1495600440	61
1495601048	60
1495601626	60
1495602237	60
1495602846	60
1495603455	60
1495604063	60
1495604643	60
1495605250	60
1495605859	60
1495606467	60
1495607075	60
1495607653	59
1495608260	57
1495608869	57
1495609478	57
1495610086	57
1495610694	57
1495611272	56
1495611882	56
1495612491	56
1495613099	56
1495613707	55
1495614287	55
1495614895	55
1495615503	54
1495616111	54
1495616719	54
1495617297	54
1495617906	53
1495618514	53
1495619094	53
1495619704	53
1495620252	53
1495620860	52
1495621470	52
1495622047	52
1495622659	53
1495623269	53
1495623877	52
1495624485	52
1495625065	52
1495625672	52
1495626281	52
1495626889	52
1495627497	52
1495628075	51
1495628682	51
1495629290	51
1495629900	51
1495630479	51
1495631087	51
1495631665	52
1495632274	52
1495632881	52
1495633459	52
1495634067	52
1495634615	52
1495635224	52
1495635834	52
1495636412	52
1495637020	52
1495637628	52
1495638208	52
1495638817	52
1495639426	52
1495640006	52
1495640613	52
1495641164	52
1495641775	53
1495642385	53
1495642964	53
1495643573	53
1495644181	53
1495644790	53
1495645400	53
1495645976	53
1495646584	53
1495647163	53
1495647771	53
1495648379	53
1495648988	53
1495649566	53
1495650174	53
1495650754	53
1495651363	53
1495651943	53
1495652552	53
1495653160	53
1495653768	53
1495654376	53
1495654954	53
1495655562	53
1495656173	53
1495656782	54
1495657390	54
1495657970	54
1495658579	54
1495659187	54
1495659798	54
1495660377	54
1495660986	54
1495661596	54
1495662205	54
1495662812	54
1495663422	54
1495663999	54
1495664608	54
1495665216	54
1495665825	54
1495666434	54
1495667014	55
1495667142	55
1495667621	56
1495668230	56
1495668836	56
1495669416	56
1495670026	56
1495670635	55
1495671244	55
1495671854	55
1495672432	55
1495673043	56
1495673651	56
1495674259	56
1495674867	56
1495675448	56
1495676056	56
1495676664	57
1495677273	57
1495677850	57
1495682077	57
1495682684	57
1495683292	57
1495683898	57
1495684477	57
1495685087	57
1495685695	57
1495686304	57
1495686913	57
1495687492	57
1495688100	57
1495688709	57
1495689319	57
1495689928	57
1495690507	57
1495691117	57
1495691725	57
1495692334	58
1495692915	58
1495693523	58
1495694132	58
1495694741	58
1495695349	58
1495695927	58
1495696536	58
1495697144	58
1495697752	58
1495698361	58
1495698940	58
1495699550	58
1495700158	58
1495700766	57
1495701376	57
1495701952	57
1495702561	57
1495703171	57
1495703780	57
1495704359	57
1495704967	57
1495705575	57
1495706155	57
1495706763	57
1495707372	57
1495707982	57
1495708575	57
1495709167	57
1495709788	57
1495710378	56
1495710971	56
1495711591	56
1495712152	56
1495712745	56
1495713368	56
1495713961	56
1495714552	56
1495715145	56
1495715768	56
1495716362	56
1495716981	56
1495717573	56
1495718164	55
1495718757	55
1495719379	55
1495719971	55
1495720563	55
1495721187	55
1495721779	55
1495722371	55
1495722993	56
1495723585	56
1495724147	56
1495724740	55
1495725331	55
1495725952	55
1495726544	55
1495727137	55
1495727758	55
1495728349	55
1495728943	55
1495729533	55
1495730125	55
1495730687	55
1495731280	55
1495731899	55
1495732491	55
1495733083	55
1495733679	55
1495734271	55
1495734892	55
1495735481	55
1495736074	55
1495736665	55
1495737286	55
1495737878	55
1495738471	55
1495739091	56
1495739681	56
1495740274	55
1495740897	53
1495741490	51
1495742081	50
1495742699	48
1495743294	48
1495743917	47
1495744508	48
1495745098	48
1495745717	49
1495746310	49
1495746903	49
1495747522	50
1495748113	50
1495748737	50
1495749327	50
1495749919	51
1495750541	51
1495751132	51
1495751724	51
1495752351	51
1495752941	52
1495753531	52
1495754155	52
1495754749	52
1495755341	52
1495755962	52
1495756553	52
1495757143	53
1495757765	53
1495758354	53
1495758975	54
1495759566	54
1495760156	54
1495760777	54
1495761366	55
1495761986	55
1495762579	55
1495763169	55
1495763789	55
1495764379	55
1495769188	56
1495769795	56
1495770403	56
1495771010	56
1495771618	56
1495772225	56
1495772805	56
1495773413	56
1495774021	56
1495774629	56
1495775238	56
1495775846	56
1495776424	56
1495777033	57
1495777641	57
1495778251	57
1495778858	57
1495779437	57
1495780046	57
1495780653	57
1495781262	57
1495781871	57
1495782449	57
1495783057	57
1495783667	57
1495784276	57
1495784855	57
1495785463	57
1495786073	57
1495786683	57
1495787264	57
1495787872	57
1495788482	57
1495789092	58
1495789700	58
1495790278	56
1495790886	55
1495791497	54
1495792105	54
1495792682	54
1495793290	54
1495793901	54
1495794513	54
1495795092	54
1495795702	54
1495796312	54
1495796924	54
1495797501	54
1495798110	54
1495798720	54
1495799328	54
1495799937	54
1495800517	54
1495801126	54
1495801735	53
1495802314	53
1495802926	53
1495803505	53
1495804119	53
1495804697	53
1495805306	53
1495805916	53
1495806495	53
1495807103	53
1495807712	53
1495808293	53
1495808901	53
1495809510	53
1495810119	54
1495810698	54
1495811306	54
1495811913	54
1495812523	54
1495813131	54
1495813708	54
1495814316	54
1495814924	54
1495815532	54
1495816140	54
1495816748	54
1495817328	54
1495817937	54
1495818544	54
1495819152	54
1495819760	54
1495820339	54
1495820946	54
1495821555	54
1495822164	54
1495822773	54
1495823351	54
1495823957	54
1495824567	54
1495825176	54
1495825783	54
1495826359	54
1495826969	54
1495827578	54
1495828186	54
1495828794	55
1495829374	55
1495829982	55
1495830589	55
1495831197	55
1495831807	55
1495832386	55
1495832994	55
1495833604	55
1495834211	55
1495834822	55
1495835403	55
1495836012	55
1495836625	55
1495837204	55
1495837812	55
1495838420	55
1495839029	55
1495839637	55
1495840216	55
1495840825	55
1495841434	55
1495842041	55
1495842650	55
1495843229	55
1495843838	55
1495844447	55
1495845664	55
1495846296	55
1495846871	55
1495847449	55
1495848056	55
1495848666	55
1495849275	55
1495849882	55
1495850461	55
1495855892	55
1495856499	55
1495857107	55
1495857715	55
1495858294	55
1495858902	55
1495859512	55
1495860121	55
1495860729	55
1495861307	55
1495861914	55
1495862522	55
1495863131	55
1495863741	55
1495864319	55
1495864931	55
1495865540	55
1495866149	55
1495866726	55
1495867333	55
1495867941	55
1495868550	55
1495869158	55
1495869738	55
1495870345	55
1495870955	55
1495871563	55
1495872171	55
1495872749	55
1495873357	55
1495873966	55
1495874575	55
1495875183	55
1495875761	55
1495876369	55
1495876978	55
1495877589	55
1495878169	55
1495878778	55
1495879388	55
1495879997	55
1495880609	55
1495881187	55
1495881797	55
1495882406	55
1495883017	56
1495883594	56
1495884205	56
1495884816	56
1495885426	56
1495886003	57
1495886613	57
1495887223	57
1495887833	57
1495888442	57
1495889017	57
1495889629	57
1495890237	57
1495890845	57
1495891455	57
1495892032	57
1495892640	57
1495893249	57
1495893857	57
1495894465	55
1495895044	53
1495895653	54
1495896262	55
1495896871	55
1495897479	55
1495898057	55
1495898667	55
1495899274	55
1495899883	55
1495900491	55
1495901069	55
1495901682	55
1495902290	55
1495902898	55
1495903506	56
1495904085	56
1495904695	56
1495905302	56
1495905850	56
1495906460	56
1495907038	56
1495907648	56
1495908257	56
1495908867	56
1495909446	56
1495910054	56
1495910662	56
1495911271	56
1495911881	56
1495913068	55
1495913677	55
1495914286	55
1495914896	55
1495915474	55
1495916082	55
1495916691	55
1495917298	55
1495917905	55
1495918515	55
1495919093	55
1495919702	55
1495920310	55
1495920920	55
1495921529	55
1495922107	55
1495922717	55
1495923326	55
1495923934	56
1495924514	56
1495925123	56
1495925733	56
1495926342	56
1495926952	56
1495927532	56
1495928140	56
1495928748	56
1495929357	56
1495943806	57
1495944412	57
1495945020	57
1495945627	57
1495946235	57
1495946813	57
1495947423	57
1495948032	57
1495948640	57
1495949219	57
1495949827	57
1495950437	57
1495951046	58
1495951653	58
1495952262	58
1495952841	58
1495953449	58
1495954056	58
1495954666	58
1495955274	58
1495955852	58
1495956460	58
1495957069	58
1495957675	58
1495958282	58
1495958890	58
1495959470	58
1495960078	58
1495960685	58
1495961294	58
1495961901	58
1495962479	58
1495963087	58
1495963695	58
1495964303	58
1495964914	58
1495965521	58
1495966102	58
1495966709	59
1495967318	55
1495967927	55
1495968506	55
1495969115	55
1495969724	55
1495970333	55
1495970942	55
1495971520	54
1495972130	53
1495972737	51
1495973346	51
1495973955	50
1495974532	52
1495975141	52
1495975749	52
1495976358	53
1495976968	53
1495977545	53
1495978154	53
1495978761	53
1495979369	53
1495979978	54
1495980586	54
1495981164	54
1495981773	54
1495982382	54
1495982990	54
1495983603	54
1495984181	54
1495984790	54
1495985399	54
1495986007	54
1495986615	53
1495987191	53
1495987799	53
1495988408	53
1495989016	53
1495989624	53
1495990234	53
1495990812	53
1495991422	53
1495992031	53
1495992638	54
1495993247	54
1495993825	54
1495994435	54
1495995043	54
1495995652	54
1495996261	54
1495996839	54
1495997449	54
1495998059	54
1495998667	54
1495999274	54
1495999851	54
1496000459	54
1496001068	54
1496001678	54
1496002286	54
1496002865	54
1496003472	54
1496004080	54
1496004689	54
1496005297	54
1496005904	54
1496006484	54
1496007092	54
1496007701	54
1496008309	54
1496008919	55
1496009497	55
1496010108	55
1496010717	55
1496011326	55
1496011905	55
1496012512	55
1496013120	55
1496013729	55
1496014339	55
1496014917	55
1496015527	55
1496016136	55
1496016744	55
1496017352	55
1496017960	55
1496018538	55
1496019146	55
1496019754	55
1496020362	55
1496020970	55
1496021550	55
1496022158	55
1496022766	55
1496023374	55
1496030017	55
1496030593	55
1496031201	55
1496031809	55
1496032417	55
1496033025	55
1496033632	55
1496034210	55
1496034819	55
1496035429	55
1496036037	55
1496036646	55
1496037223	55
1496037832	55
1496038440	55
1496039048	55
1496039656	55
1496040234	55
1496040843	55
1496041452	55
1496042060	55
1496042670	55
1496043249	55
1496043858	55
1496044467	54
1496045074	54
1496045683	54
1496046290	54
1496046868	54
1496047477	54
1496048087	54
1496048695	54
1496049304	54
1496049882	54
1496050491	54
1496051100	54
1496051709	54
1496052316	54
1496052895	54
1496053505	54
1496054112	55
1496054719	55
1496055327	55
1496055906	55
1496056514	55
1496057123	55
1496057731	55
1496058340	55
1496058918	55
1496059529	56
1496060139	56
1496060747	56
1496061358	56
1496061937	56
1496062545	56
1496063153	56
1496063763	56
1496064372	56
1496064979	56
1496065557	56
1496066165	57
1496066775	57
1496067383	55
1496067992	54
1496068570	55
1496069177	55
1496069786	55
1496070393	55
1496071002	55
1496071611	55
1496072187	55
1496072797	55
1496073406	55
1496074014	55
1496074622	55
1496075202	55
1496075811	55
1496076418	55
1496077026	55
1496077637	55
1496078216	55
1496078797	55
1496079406	55
1496080015	55
1496080563	55
1496081171	55
1496081750	55
1496082359	55
1496082968	55
1496083575	55
1496084184	56
1496084763	56
1496085371	56
1496085981	56
1496086590	56
1496087200	56
1496087779	56
1496088386	57
1496088994	57
1496089604	57
1496090211	57
1496090820	57
1496091428	57
1496092008	57
1496092617	57
1496093224	57
1496093833	57
1496094442	57
1496095023	57
1496095631	57
1496096239	57
1496096849	60
1496097456	59
1496098063	59
1496098641	59
1496099250	59
1496099858	59
1496100467	59
1496101076	58
1496101683	58
1496102262	59
1496102870	59
1496103478	59
1496104088	58
1496104697	58
1496105274	58
1496105880	59
1496106490	58
1496107100	59
1496107707	58
1496108315	58
1496108898	58
1496109358	58
1496109504	58
1496116749	59
1496117356	59
1496117965	59
1496118542	59
1496119150	59
1496119758	59
1496120366	59
1496120976	59
1496121584	59
1496122161	59
1496122768	59
1496123375	59
1496123984	59
1496124594	59
1496125204	59
1496125781	61
1496126389	63
1496126997	62
1496127608	62
1496128215	62
1496128822	62
1496129401	62
1496130011	61
1496130618	61
1496131228	61
1496131836	61
1496132414	61
1496133021	61
1496133630	61
1496134238	60
1496134817	60
1496135426	60
1496136003	60
1496136611	60
1496137190	60
1496137736	60
1496138345	60
1496138953	59
1496139500	59
1496140108	59
1496140717	59
1496141325	59
1496141906	59
1496142513	59
1496143121	59
1496143730	59
1496144338	59
1496144946	59
1496145524	58
1496146132	58
1496146739	58
1496147318	58
1496147928	58
1496148535	58
1496149113	58
1496149721	58
1496150329	58
1496150909	58
1496151519	58
1496152066	58
1496152674	58
1496153281	58
1496153891	58
1496154501	58
1496155077	58
1496155685	58
1496156294	58
1496156872	58
1496157479	58
1496158088	57
1496158665	58
1496159274	58
1496159882	58
1496160490	58
1496161069	58
1496161677	57
1496162284	58
1496162891	58
1496163499	58
1496164076	58
1496164683	58
1496165291	58
1496165899	58
1496166507	58
1496167056	58
1496167664	58
1496168242	58
1496168851	58
1496169459	58
1496170067	59
1496170675	59
1496171283	59
1496171862	59
1496172468	59
1496173076	59
1496173683	59
1496174291	59
1496174899	59
1496175508	59
1496176087	59
1496176695	59
1496177303	59
1496177910	59
1496178519	59
1496179126	59
1496179704	59
1496180313	59
1496180919	59
1496181528	59
1496182138	59
1496182746	59
1496183354	59
1496183931	59
1496184540	59
1496185150	59
1496185758	59
1496186366	59
1496186717	59
1496186958	59
1496187566	59
1496188173	59
1496188780	59
1496189387	59
1496189964	59
1496190573	60
1496191180	60
1496191787	60
1496192397	60
1496193004	60
1496193613	60
1496194191	60
1496194799	60
1496195411	60
1496196020	60
1496196628	60
1496197205	60
1496197816	61
1496198425	61
1496199033	61
1496199644	61
1496200221	61
1496200830	61
1496201438	61
1496202047	61
1496202655	61
1496203237	61
1496203848	61
1496204454	61
1496205064	61
1496205672	61
1496206281	61
1496206889	61
1496207467	61
1496208078	61
1496208688	61
1496209297	61
1496209907	61
1496210485	61
1496211096	61
1496211704	61
1496212312	61
1496212920	61
1496213498	61
1496214106	61
1496214714	61
1496215323	61
1496215936	61
1496216542	61
1496217120	61
1496217728	61
1496218336	61
1496218943	61
1496219551	61
1496220159	61
1496220767	61
1496221345	61
1496221953	61
1496222562	61
1496223171	61
1496223778	61
1496224386	61
1496224964	61
1496225572	61
1496226180	61
1496226788	61
1496227396	61
1496228007	59
1496228584	58
1496229193	57
1496229801	57
1496230411	57
1496231020	57
1496231628	57
1496232206	57
1496232815	57
1496233422	57
1496234000	57
1496234610	57
1496235219	57
1496235797	57
1496236405	57
1496236982	57
1496237592	57
1496238170	57
1496238778	56
1496239387	56
1496239966	56
1496240576	57
1496241184	57
1496241791	57
1496242400	57
1496243009	57
1496243586	57
1496244197	57
1496244806	57
1496245414	57
1496246023	57
1496246632	58
1496247209	58
1496247818	58
1496248426	58
1496249034	58
1496249642	58
1496250251	58
1496250827	58
1496251437	58
1496252048	58
1496252659	58
1496253267	58
1496253846	58
1496254455	58
1496255062	58
1496255670	58
1496256279	58
1496256888	58
1496257467	58
1496258077	58
1496258684	58
1496259293	58
1496259901	58
1496260509	58
1496261089	58
1496261697	58
1496262306	58
1496262914	58
1496263523	58
1496264101	58
1496264709	58
1496265319	58
1496265927	58
1496266536	58
1496267143	58
1496267722	58
1496273171	58
1496273780	58
1496274389	58
1496274966	58
1496275575	58
1496276184	58
1496276790	58
1496277399	58
1496277506	58
1496277992	58
1496278599	58
1496279206	58
1496279816	58
1496280396	58
1496281005	58
1496281615	58
1496282227	58
1496282836	58
1496283414	58
1496284022	58
1496284631	58
1496285240	58
1496285849	58
1496286457	58
1496287037	58
1496287644	58
1496288252	58
1496288859	58
1496289468	58
1496290076	58
1496290683	57
1496291265	57
1496291872	57
1496292483	57
1496293091	57
1496293700	57
1496294281	57
1496294889	57
1496295497	57
1496296104	57
1496296715	57
1496297295	57
1496297903	57
1496298512	57
1496299121	57
1496299731	57
1496300309	57
1496300920	57
1496301527	57
1496302137	57
1496302747	57
1496303326	57
1496303935	57
1496304545	57
1496305156	57
1496305764	57
1496306342	57
1496306953	57
1496307562	57
1496308171	54
1496308781	54
1496309359	53
1496309967	53
1496310577	53
1496311186	53
1496311794	54
1496312402	54
1496312978	54
1496313586	54
1496314196	55
1496314806	55
1496315414	55
1496315994	56
1496316604	56
1496317212	56
1496317823	56
1496318432	56
1496319011	56
1496319620	56
1496320228	56
1496320836	57
1496321444	57
1496322054	57
1496322633	57
1496323241	57
1496323850	57
1496324458	57
1496325067	57
1496325645	50
1496326222	47
1496326831	46
1496327409	46
1496328021	48
1496328598	50
1496329209	50
1496329818	51
1496330426	52
1496331034	52
1496331611	52
1496332219	52
1496332828	52
1496333436	51
1496334014	51
1496334623	51
1496335232	51
1496335840	51
1496336419	51
1496337029	51
1496337636	51
1496338182	51
1496338792	51
1496339403	52
1496339951	52
1496340559	52
1496341138	52
1496341747	52
1496342355	52
1496342932	52
1496343540	52
1496344149	53
1496344760	53
1496345369	53
1496345977	53
1496346555	53
1496347162	53
1496347770	53
1496348380	53
1496348992	53
1496349599	53
1496350212	53
1496350789	53
1496351397	53
1496352006	53
1496352614	54
1496353226	54
1496353805	54
1496354415	54
1496360464	54
1496361070	54
1496361239	54
1496361658	54
1496362268	54
1496362876	55
1496363483	55
1496364092	55
1496364670	55
1496365277	55
1496365887	55
1496366495	56
1496367103	56
1496367683	56
1496368291	56
1496368901	56
1496369510	56
1496370117	56
1496370725	56
1496371332	56
1496371910	56
1496372518	56
1496373126	56
1496373735	56
1496374344	56
1496374952	56
1496375531	56
1496376138	56
1496376746	56
1496377356	56
1496377957	56
1496378574	56
1496379163	56
1496379754	56
1496380373	56
1496380964	56
1496381583	57
1496382175	57
1496382795	57
1496383385	57
1496383980	57
1496384601	55
1496385191	51
1496385813	52
1496386405	52
1496387025	52
1496387616	53
1496388208	53
1496388835	53
1496389424	53
1496390042	53
1496390634	53
1496391255	53
1496391844	53
1496392434	53
1496393057	53
1496393646	54
1496394269	54
1496394858	54
1496395444	54
1496396065	54
1496396655	54
1496397245	54
1496397835	54
1496398424	54
1496398985	54
1496399545	54
1496400137	54
1496400757	54
1496401346	54
1496401969	54
1496402561	54
1496403153	54
1496403774	54
1496404364	54
1496404956	53
1496405582	53
1496406172	53
1496406763	53
1496407352	53
1496407942	53
1496408565	53
1496409154	53
1496409744	53
1496410338	53
1496410958	53
1496411546	53
1496412138	53
1496412728	53
1496413323	53
1496413946	54
1496414535	54
1496415126	54
1496415720	54
1496416338	54
1496416927	54
1496417489	54
1496418109	54
1496418702	54
1496419292	54
1496419884	54
1496420504	54
1496421065	54
1496421683	54
1496422274	54
1496422897	54
1496423427	54
1496424049	54
1496424576	54
1496425199	54
1496425758	54
1496426350	54
1496426940	54
1496427529	54
1496428151	54
1496428744	54
1496429336	54
1496429956	54
1496430545	54
1496431165	54
1496431757	54
1496432377	54
1496432967	54
1496433557	54
1496434180	54
1496434770	54
1496435389	54
1496435983	52
1496436607	51
1496437197	51
1496437784	52
1496438405	52
1496438996	53
1496439624	53
1496440213	53
1496440806	53
1496448071	53
1496448682	53
1496449254	54
1496449865	54
1496450472	54
1496451083	54
1496451692	54
1496452271	55
1496452879	55
1496453489	55
1496454098	55
1496454706	55
1496455315	55
1496455892	55
1496456501	55
1496457110	55
1496457717	55
1496458325	55
1496458934	55
1496459542	55
1496460119	55
1496460729	55
1496461336	56
1496461945	56
1496462555	56
1496463166	56
1496463743	56
1496464353	56
1496464962	56
1496465570	56
1496466178	56
1496466758	56
1496467366	56
1496467974	56
1496468584	56
1496469193	56
1496469801	56
1496470378	56
1496470989	56
1496471598	56
1496472206	56
1496472815	57
1496473396	57
1496474006	57
1496474614	57
1496475221	57
1496475831	57
1496476439	57
1496477046	57
1496477624	57
1496478233	57
1496478842	57
1496479451	57
1496480060	56
1496480638	55
1496481247	55
1496481856	54
1496482463	54
1496483071	54
1496483649	54
1496484257	54
1496484865	55
1496485473	55
1496486020	55
1496486598	55
1496487178	55
1496487785	56
1496488394	56
1496489002	56
1496489610	56
1496490219	56
1496490797	56
1496491405	56
1496492014	56
1496492622	56
1496493230	56
1496493839	56
1496494447	56
1496495026	56
1496495634	56
1496496244	56
1496496853	56
1496497461	55
1496498069	55
1496498647	55
1496499257	55
1496499867	55
1496500476	55
1496501085	55
1496501663	55
1496502274	55
1496502883	55
1496503491	56
1496504099	56
1496504708	56
1496505285	56
1496505893	56
1496506502	56
1496507111	55
1496507720	55
1496508329	55
1496508908	55
1496509519	55
1496510127	55
1496510735	55
1496511345	55
1496511923	55
1496512531	55
1496513140	55
1496513748	55
1496514357	55
1496514965	55
1496515543	55
1496516150	55
1496516758	55
1496517367	55
1496517975	55
1496518585	55
1496519164	55
1496519772	55
1496520382	55
