1496189419	64
1496189996	64
1496190605	64
1496191212	64
1496191820	64
1496193004	64
1496193613	64
1496194223	64
1496194799	64
1496195411	64
1496196628	64
1496197205	64
1496197816	64
1496198425	64
1496199002	64
1496199613	64
1496200830	64
1496201407	64
1496202017	64
1496202625	64
1496203206	64
1496203817	64
1496205003	64
1496205611	64
1496206221	64
1496207406	64
1496208016	64
1496208628	64
1496209206	64
1496211613	64
1496212220	64
1496212767	64
1496213376	64
1496213984	64
1496214560	64
1496215169	64
1496215750	64
1496216968	64
1496217545	64
1496218152	64
1496218760	64
1496219338	64
1496219946	64
1496220524	64
1496221102	64
1496221710	64
1496222288	63
1496222897	63
1496224081	63
1496224660	63
1496225268	63
1496225845	63
1496226454	63
1496227032	59
1496227609	61
1496228159	59
1496228738	60
1496229285	59
1496229832	58
1496230442	59
1496231020	59
1496232206	59
1496232815	60
1496234000	59
1496234579	59
1496235188	59
1496235766	59
1496236374	59
1496237560	58
1496238139	58
1496238747	58
1496239326	58
1496239905	58
1496240515	58
1496241123	58
1496241701	58
1496242308	58
1496242887	58
1496243495	58
1496244075	58
1496244685	58
1496245263	58
1496245871	59
1496247057	59
1496247636	59
1496248244	59
1496248852	59
1496250039	60
1496250615	60
1496251224	60
1496252414	60
1496253603	60
1496255397	60
1496255975	60
1496256582	60
1496257195	60
1496257771	60
1496258988	60
1496259566	60
1496260174	60
1496260783	60
1496261363	60
1496263126	60
1496263736	60
1496264313	60
1496264921	60
1496265500	60
1496266109	60
1496266718	60
1496267325	60
1496267904	60
1496273930	60
1496274510	60
1496275118	60
1496275726	60
1496276911	60
1496277506	60
1496279327	60
1496279937	60
1496280518	60
1496281125	60
1496281737	60
1496282318	60
1496282927	60
1496283535	60
1496284113	60
1496284722	60
1496285331	60
1496285940	60
1496286518	60
1496287128	60
1496287735	60
1496288920	60
1496289528	60
1496290744	60
1496291325	60
1496291932	60
1496292544	60
1496293122	60
1496293731	60
1496294342	60
1496294920	60
1496295527	60
1496296134	60
1496296745	60
1496297933	59
1496298542	59
1496299121	59
1496299731	59
1496300340	59
1496301527	59
1496302137	59
1496302715	59
1496303326	59
1496303935	59
1496304514	59
1496305125	59
1496305703	59
1496306312	59
1496306892	59
1496307500	59
1496308109	59
1496308689	59
1496309297	59
1496309876	59
1496310485	58
1496311094	58
1496311672	57
1496312280	57
1496312857	56
1496313465	56
1496314044	57
1496314654	59
1496315840	59
1496316421	59
1496317609	58
1496318190	58
1496318768	58
1496319378	58
1496319955	57
1496321141	57
1496321721	57
1496322328	57
1496322907	56
1496323516	56
1496324094	56
1496324702	56
1496325282	56
1496326467	54
1496327076	53
1496327655	52
1496328235	52
1496328844	53
1496329422	53
1496330031	53
1496330608	54
1496331215	53
1496331794	52
1496332401	51
1496332980	50
1496333558	50
1496334166	50
1496335930	50
1496336541	50
1496337727	51
1496338306	51
1496338913	52
1496339495	52
1496340104	52
1496341291	53
1496341900	53
1496342477	53
1496343664	54
1496344273	54
1496344854	54
1496345463	54
1496346071	54
1496346678	54
1496347255	54
1496348412	54
1496348959	55
1496349568	54
1496350178	54
1496350758	54
1496351365	55
1496352552	55
1496353162	55
1496353742	55
1496354351	56
1496360372	58
1496360949	58
1496361239	58
1496361565	58
1496362174	58
1496362753	58
1496363361	58
1496363969	58
1496365155	58
1496365763	58
1496366373	58
1496366950	58
1496367560	58
1496368169	58
1496368778	58
1496369356	58
1496370572	58
1496371179	58
1496371757	58
1496372365	58
1496372973	58
1496373582	58
1496374160	58
1496374769	58
1496375378	58
1496375985	58
1496376562	58
1496377171	58
1496394547	57
1496428337	56
1496431882	56
1496433091	56
1496433683	56
1496434893	56
1496435484	56
1496436076	56
1496437847	57
1496439062	56
1496439657	56
1496440245	56
1496440867	56
1496449254	60
1496449865	60
1496450472	60
1496451083	60
1496451661	60
1496452271	60
1496452879	60
1496453458	60
1496454067	60
1496454676	60
1496455284	60
1496455862	60
1496456470	60
1496457079	60
1496457687	60
1496458265	60
1496458873	60
1496459482	60
1496460088	59
1496460668	59
1496462494	59
1496463074	59
1496463683	59
1496464870	59
1496465479	59
1496466087	59
1496467274	59
1496467883	59
1496469679	59
1496470895	58
1496471476	58
1496472084	58
1496472694	58
1496473274	58
1496473883	58
1496474491	58
1496475069	58
1496475679	58
1496477442	58
1496478051	58
1496478629	58
1496479238	58
1496479847	58
1496480426	57
1496481005	57
1496481612	57
1496482190	57
1496482767	57
1496483375	57
1496483952	57
1496484561	57
1496485138	57
1496485747	57
1496486355	57
1496486933	57
1496487542	58
1496488120	58
1496488728	58
1496489336	58
1496489915	58
1496490524	58
1496491101	58
1496491679	58
1496492288	58
1496492867	58
1496493444	58
1496494631	58
1496495241	58
1496495788	57
1496496368	57
1496496976	57
1496497584	57
1496498162	57
1496498770	58
1496499351	58
1496499959	58
1496500568	58
1496501147	58
1496501755	58
1496502335	58
1496502944	58
1496503552	58
1496504129	58
1496504739	58
1496505345	58
1496505923	58
1496506533	58
1496507111	58
1496507689	58
1496508298	58
1496508877	58
1496509457	58
1496510066	58
1496510643	58
1496511254	58
1496511831	58
1496512439	58
1496513017	58
1496513626	58
1496514233	58
1496514812	58
1496515389	58
1496515998	58
1496516605	58
1496517184	58
1496517792	58
1496518401	58
1496518979	59
1496519589	59
1496520199	59
1496521384	59
1496521961	59
1496522569	59
1496523180	59
1496523789	59
1496524369	59
1496524978	59
1496525589	59
1496526169	59
1496526777	59
1496527385	59
1496527966	59
1496528575	59
1496529185	59
1496529794	59
1496530374	59
1496530982	59
1496531591	59
1496532170	59
1496532779	60
1496533388	60
1496533997	60
1496534575	60
1496535185	60
1496535794	60
1496536400	60
1496536977	60
1496537586	60
1496538195	60
1496538803	60
1496539381	60
1496539989	60
1496540599	60
1496541177	60
1496541786	60
1496542096	60
1496542398	60
1496543005	60
1496543583	61
1496544192	61
1496544800	61
1496545408	61
1496545986	61
1496546595	61
1496547203	61
1496547781	61
1496548390	61
1496548998	61
1496549615	61
1496550204	61
1496550794	61
1496551416	61
1496552007	61
1496552596	61
1496553808	61
1496554399	61
1496554991	61
1496555610	61
1496556202	61
1496556794	61
1496557416	61
1496558006	61
1496558595	61
1496559217	61
1496559813	61
1496560403	61
1496560992	61
1496561616	61
1496562207	61
1496562799	61
1496563419	61
1496564012	61
1496564602	61
1496565164	61
1496565754	62
1496566375	62
1496566966	61
1496567560	61
1496568179	61
1496568771	62
1496569364	62
1496569956	61
1496570578	61
1496571172	61
1496571764	61
1496572355	61
1496572945	61
1496573565	60
1496574124	60
1496574748	60
1496575338	60
1496575929	60
1496576487	60
1496577108	60
1496577699	60
1496578292	60
1496578881	60
1496579471	60
1496580064	60
1496580656	60
1496581279	60
1496581871	60
1496582461	60
1496583055	60
1496583645	59
1496584234	59
1496584826	59
1496585385	59
1496586009	59
1496586569	58
1496587098	58
1496587661	58
1496588222	58
1496588811	58
1496589402	57
1496589964	57
1496590557	57
1496591149	57
1496591770	57
1496592328	56
1496592920	56
1496593512	56
1496594136	56
1496594726	56
1496595316	56
1496595914	56
1496596506	56
1496597094	56
1496597686	55
1496598278	55
1496598867	55
1496599490	55
1496600084	55
1496600675	55
1496601264	55
1496601855	55
1496602476	55
1496603065	55
1496603660	55
1496604251	55
1496604871	55
1496605463	55
1496606054	55
1496606645	55
1496607858	55
1496608449	55
1496609039	55
1496609629	56
1496610218	56
1496610844	56
1496611432	56
1496612026	56
1496612618	56
1496613240	56
1496613835	56
1496614428	56
1496615023	56
1496615615	56
1496618041	57
1496618631	57
1496619223	58
1496619815	58
1496620437	58
1496621084	58
1496623422	58
1496624030	58
1496624637	58
1496625246	58
1496625824	58
1496626433	58
1496627043	58
1496627622	58
1496628242	58
1496628834	58
1496629424	58
1496630044	58
1496630636	58
1496631228	58
1496631849	58
1496632438	58
1496633028	58
1496633651	58
1496634242	58
1496634832	58
1496635453	58
1496636043	58
1496636635	58
1496637226	58
1496637847	58
1496638436	58
1496639028	58
1496640241	58
1496640831	58
1496641455	58
1496642044	58
1496642634	58
1496643228	58
1496643849	58
1496644440	57
1496645033	57
1496645653	57
1496646243	57
1496646836	57
1496647427	57
1496648053	57
1496648643	57
1496649233	57
1496651040	58
1496651634	58
1496652226	58
1496652819	58
1496653410	58
1496654002	57
1496654596	57
1496655218	58
1496655808	58
1496656401	58
1496656962	59
1496657553	59
1496658144	59
1496658704	59
1496659295	59
1496659857	59
1496660417	59
1496660974	59
1496661532	58
1496662092	58
1496662653	58
1496663216	58
1496663773	59
1496664362	59
1496664956	59
1496665520	60
1496666076	60
1496666701	60
1496667291	61
1496667879	61
1496668505	61
1496669092	61
1496669650	61
1496670239	61
1496670797	61
1496671388	61
1496671978	61
1496672569	61
1496673158	61
1496673782	61
1496674368	61
1496674957	61
1496675547	61
1496676137	61
1496676758	61
1496677350	61
1496677939	61
1496678528	61
1496679149	61
1496679740	61
1496680327	61
1496680921	62
1496681543	62
1496682136	62
1496682724	62
1496683346	62
1496683939	61
1496684530	61
1496685119	61
1496685743	61
1496686333	61
1496686921	61
1496687483	61
1496688075	61
1496688693	61
1496689283	61
1496689844	61
1496690435	61
1496691026	61
1496691650	61
1496692242	61
1496692835	61
1496693425	61
1496694045	61
1496694638	61
1496695228	61
1496695816	61
1496696435	61
1496697612	61
1496698231	62
1496698821	63
1496699411	63
1496700033	63
1496700626	63
1496701215	63
1496701833	63
1496702423	63
1496703010	63
1496703630	63
1496704222	62
1496704810	62
1496705427	62
1496706016	62
1496706606	62
1496707226	62
1496710229	62
1496710806	62
1496711414	62
1496712023	62
1496712632	62
1496713209	62
1496713817	62
1496714427	62
1496715004	62
1496715613	62
1496716223	62
1496716803	62
1496717415	62
1496718023	62
1496718600	62
1496719210	62
1496719819	62
1496720397	62
1496721007	62
1496721616	63
