1494035237	18.43
1494035814	18.43
1494036424	18.43
1494037034	18.43
1494037611	18.43
1494038222	18.43
1494038831	18.43
1494039409	18.43
1494040019	18.43
1494040597	18.43
1494041206	18.27
1494041815	18.27
1494042393	18.27
1494043003	18.27
1494043611	18.27
1494044189	18.27
1494044797	18.27
1494045405	18.27
1494045985	18.27
1494046593	18.27
1494047204	18.27
1494047782	18.27
1494048390	18.27
1494048998	18.11
1494049576	18.11
1494050185	18.11
1494050765	18.11
1494051375	17.95
1494051983	17.95
1494052562	17.95
1494053173	17.95
1494053752	17.95
1494054360	17.95
1494054969	17.95
1494055547	17.95
1494056156	18.11
1494056762	18.11
1494057341	18.11
1494057950	18.11
1494058558	17.95
1494059135	17.95
1494059744	17.95
1494060353	17.95
1494060931	17.95
1494061541	17.95
1494062150	17.95
1494062728	18.11
1494063337	18.11
1494063946	18.11
1494064524	18.11
1494065133	18.11
1494065741	18.11
1494066321	18.11
1494066929	18.27
1494067508	18.27
1494068116	18.27
1494068724	18.27
1494069303	18.27
1494069913	18.27
1494070521	18.43
1494071101	18.27
1494071711	18.27
1494072320	18.11
1494072897	18.27
1494073506	18.27
1494074115	18.27
1494074693	18.27
1494075303	18.27
1494075885	18.27
1494076494	18.27
1494077102	18.27
1494077680	18.27
1494078289	18.27
1494078868	18.43
1494079480	18.43
1494080059	18.43
1494080668	18.43
1494081249	18.43
1494081858	18.43
1494082468	18.43
1494083048	18.58
1494083657	18.58
1494084237	18.58
1494084846	18.58
1494085425	18.58
1494086033	18.74
1494086612	18.74
1494087223	18.74
1494087800	18.74
1494088410	18.74
1494089019	18.74
1494089598	18.74
1494090206	18.74
1494090786	18.74
1494091395	18.74
1494091973	18.74
1494092582	18.9
1494093190	19.21
1494093769	19.21
1494094379	19.21
1494094957	19.06
1494095565	19.53
1494096175	19.21
1494096752	19.06
1494097362	19.21
1494097940	19.21
1494098522	19.37
1494099102	19.37
1494099712	19.21
1494100321	19.21
1494100899	19.21
1494101512	19.06
1494102119	19.06
1494102698	18.9
1494103309	18.74
1494103888	18.74
1494104500	18.74
1494105108	18.74
1494105686	18.58
1494106298	18.58
1494106907	18.58
1494107486	18.58
1494108095	18.58
1494114060	18.43
1494114668	18.43
1494115278	18.43
1494115855	18.43
1494116463	18.43
1494117074	18.43
1494117651	18.27
1494118259	18.27
1494119447	18.27
1494120054	18.27
1494120609	18.27
1494120667	18.27
1494121250	18.27
1494121857	18.27
1494122435	18.27
1494123044	18.27
1494123653	18.27
1494124263	18.27
1494124840	18.27
1494125418	18.27
1494126026	18.27
1494126635	18.27
1494127213	18.27
1494127823	18.27
1494128431	18.27
1494129007	18.27
1494129618	18.27
1494130198	18.11
1494130809	18.11
1494131417	18.11
1494131996	18.11
1494132607	18.27
1494133187	18.11
1494133794	18.11
1494134403	18.11
1494134981	18.11
1494135589	18.11
1494136198	18.11
1494136778	18.11
1494137386	18.11
1494137994	17.95
1494138574	17.95
1494139183	17.95
1494139762	17.95
1494140372	17.95
1494140980	18.11
1494141558	17.95
1494142166	17.95
1494142776	17.95
1494143355	17.95
1494143965	17.95
1494144544	17.95
1494145154	17.95
1494145762	17.95
1494146340	17.95
1494146949	17.95
1494147558	17.95
1494148137	17.95
1494148746	17.95
1494149354	17.95
1494149931	17.95
1494150539	17.95
1494151149	17.95
1494151727	17.95
1494152335	17.95
1494152914	17.95
1494153524	17.95
1494154132	17.95
1494154711	17.95
1494155319	17.95
1494155927	17.95
1494156506	18.11
1494157114	18.27
1494157722	18.43
1494158302	18.58
1494158910	18.58
1494159518	18.58
1494160096	18.58
1494160703	18.58
1494161312	18.58
1494161891	18.58
1494162502	18.43
1494163081	18.43
1494163691	18.43
1494164300	18.43
1494164879	18.58
1494165487	18.58
1494166095	18.58
1494166674	19.37
1494167285	19.37
1494167894	19.21
1494168470	19.06
1494169079	19.06
1494169688	18.9
1494170265	18.74
1494170873	18.74
1494171482	18.74
1494172060	18.74
1494172668	18.74
1494173277	18.74
1494173857	18.74
1494174466	18.58
1494175044	18.58
1494176232	18.58
1494176840	18.58
1494177418	18.58
1494178028	18.58
1494178636	18.58
1494179215	18.58
1494179823	18.58
1494180401	18.58
1494180979	18.74
1494181588	18.74
1494182197	18.9
1494182776	19.06
1494183385	19.21
1494183963	19.53
1494184571	19.37
1494185150	19.37
1494185758	19.37
1494186367	19.21
1494186944	19.21
1494187552	19.06
1494188160	19.06
1494188769	19.21
1494189346	19.21
1494189954	19.06
1494190562	19.06
1494191143	18.9
1494191749	18.74
1494192330	18.74
1494192940	18.74
1494193549	18.74
1494194127	18.74
1494200724	18.43
1494201301	18.43
1494201909	18.43
1494202515	18.43
1494203122	18.43
1494203700	18.43
1494204308	18.43
1494204916	18.43
1494205495	18.43
1494206103	18.43
1494206711	18.43
1494207288	18.43
1494207899	18.43
1494208477	18.43
1494209086	18.43
1494209694	18.43
1494210272	18.43
1494210882	18.43
1494211491	18.43
1494212069	18.27
1494212678	18.27
1494213288	18.27
1494213868	18.27
1494214476	18.27
1494215055	18.27
1494215665	18.27
1494216273	18.27
1494216852	18.27
1494217461	18.27
1494218068	18.27
1494218647	18.27
1494219257	18.27
1494219835	18.27
1494220445	18.27
1494221055	18.27
1494221633	18.27
1494222242	18.27
1494222852	18.27
1494223432	18.27
1494224043	18.11
1494224622	18.11
1494225232	18.27
1494225842	18.27
1494226422	18.58
1494227030	18.58
1494227639	18.43
1494228217	18.43
1494228828	18.27
1494229408	18.27
1494230017	18.27
1494230626	18.27
1494231204	18.27
1494231813	18.27
1494232423	18.27
1494233000	18.11
1494233610	18.11
1494234189	18.11
1494234797	18.27
1494235406	18.27
1494235983	18.27
1494236593	18.27
1494237202	18.11
1494237779	18.11
1494238389	18.11
1494238969	18.11
1494239578	18.11
1494240188	18.11
1494240766	18.11
1494241373	18.11
1494241982	18.11
1494242560	18.11
1494243170	17.95
1494243750	17.95
1494244360	18.11
1494244970	18.11
1494245548	18.27
1494246158	18.27
1494246738	18.27
1494247346	18.27
1494247958	18.27
1494248538	18.27
1494249146	18.27
1494249754	18.27
1494250332	18.27
1494250941	18.27
1494251519	18.27
1494252128	18.27
1494252736	18.27
1494253316	18.27
1494253925	18.27
1494254501	18.27
1494255110	18.27
1494255719	18.27
1494256297	18.27
1494256905	18.27
1494257514	18.27
1494258093	18.27
1494258700	18.27
1494259278	18.27
1494259888	18.27
1494260496	18.43
1494261073	18.43
1494261682	18.43
1494262260	18.43
1494262872	18.27
1494263449	18.27
1494264028	18.11
1494264637	18.11
1494265216	18.11
1494265827	17.95
1494266406	17.95
1494267016	17.95
1494267624	17.95
1494268201	17.95
1494268810	17.95
1494269418	17.95
1494269995	17.95
1494270606	17.95
1494271215	17.95
1494271794	17.8
1494272401	17.8
1494272981	17.8
1494273591	17.8
1494274199	17.8
1494274778	17.8
1494275387	17.8
1494275996	17.8
1494276577	17.8
1494277185	17.8
1494277762	17.8
1494278373	17.8
1494278983	17.8
1494279562	17.8
1494280170	17.8
1494280748	17.8
1494287325	17.8
1494287931	17.64
1494288539	17.64
1494289116	17.64
1494289725	17.64
1494290332	17.64
1494290909	17.64
1494291517	17.64
1494292127	17.64
1494292705	17.64
1494293313	17.64
1494293921	17.64
1494294500	17.64
1494294991	17.64
1494295110	17.64
1494295719	17.64
1494296297	17.64
1494296906	17.64
1494297484	17.64
1494298091	17.64
1494298700	17.64
1494299277	17.48
1494299886	17.64
1494300495	17.48
1494301071	17.48
1494301682	17.48
1494302291	17.48
1494302868	17.48
1494303476	17.48
1494304055	17.48
1494304663	17.48
1494305272	17.48
1494305849	17.48
1494306460	17.48
1494307068	17.48
1494307647	17.48
1494308256	17.48
1494308836	17.48
1494309443	17.48
1494310053	17.48
1494310633	17.48
1494311241	17.48
1494311850	17.48
1494312430	16.38
1494313040	16.85
1494313619	17.01
1494314227	17.17
1494314835	17.17
1494315415	17.17
1494316024	17.32
1494316601	17.32
1494317211	17.32
1494317819	17.32
1494318396	17.48
1494319007	17.48
1494319615	17.48
1494320193	17.32
1494320801	17.48
1494321410	17.48
1494321989	17.48
1494322597	17.48
1494323177	17.48
1494323785	17.48
1494324393	17.48
1494324972	17.48
1494325579	17.48
1494326187	17.48
1494326765	17.48
1494327374	17.48
1494327983	17.32
1494328560	17.32
1494329171	17.48
1494329779	17.48
1494330357	17.48
1494330966	17.48
1494331546	17.48
1494332154	17.48
1494332732	17.48
1494333342	17.48
1494333950	17.48
1494334530	17.48
1494335140	17.48
1494335719	17.48
1494336327	17.48
1494336936	17.48
1494337515	17.48
1494338126	17.48
1494338705	17.48
1494339312	17.48
1494339890	17.48
1494340498	17.48
1494341079	17.48
1494341688	17.48
1494342266	17.48
1494342875	17.48
1494343483	17.48
1494344062	17.48
1494344671	17.48
1494345251	17.48
1494345860	17.48
1494346436	17.48
1494347047	17.48
1494347595	17.48
1494348784	17.48
1494349392	17.48
1494349971	17.32
1494350578	17.32
1494351188	17.32
1494351765	17.32
1494352373	17.32
1494352951	17.32
1494353560	17.32
1494354171	17.32
1494354749	17.17
1494355357	17.17
1494355965	17.17
1494356543	17.32
1494357152	17.32
1494357729	17.32
1494358337	17.32
1494358916	17.17
1494359526	17.17
1494360103	17.17
1494360713	17.17
1494361321	17.17
1494361899	17.17
1494362506	17.48
1494363116	17.95
1494363695	18.27
1494364304	18.43
1494364912	18.27
1494365494	18.27
1494366106	18.27
1494366685	18.27
1494367294	18.43
1494374452	17.8
1494375058	17.64
1494375667	17.64
1494376245	17.64
1494376853	17.64
1494377461	17.48
1494378039	17.48
1494378647	17.48
1494379254	17.48
1494379832	17.48
1494380441	17.48
1494381048	17.32
1494381627	17.32
1494382235	17.32
1494382815	17.32
1494383422	17.32
1494384030	17.32
1494384609	17.17
1494385218	17.17
1494385826	17.17
1494386405	17.17
1494387015	17.17
1494387593	17.17
1494388203	17.17
1494388813	17.17
1494389391	17.17
1494389998	17.17
1494390578	17.01
1494391187	17.01
1494391796	17.01
1494392375	17.01
1494392983	17.01
1494393562	17.01
1494394173	17.01
1494394783	17.01
1494395362	17.01
1494395972	17.01
1494396550	17.01
1494397159	17.01
1494397768	17.01
1494398345	17.01
1494398954	17.17
1494399566	17.17
1494400144	17.01
1494400752	17.17
1494401330	17.01
1494401937	17.01
1494402547	17.01
1494403127	17.01
1494403734	17.01
1494404311	17.01
1494404920	17.01
1494405528	17.01
1494406105	17.01
1494406713	17.01
1494407321	17.17
1494407900	17.17
1494408508	17.17
1494409118	17.17
1494409696	17.17
1494410305	17.17
1494410914	17.17
1494411491	17.17
1494412099	17.17
1494412707	17.17
1494413287	17.32
1494413896	17.17
1494414474	17.17
1494415083	17.17
1494415691	17.17
1494416269	17.17
1494416877	17.17
1494417484	17.17
1494418062	17.17
1494418670	17.17
1494419278	17.17
1494419855	17.17
1494420465	17.17
1494421072	17.17
1494421651	17.17
1494422259	17.17
1494422836	17.17
1494423446	17.17
1494424056	17.17
1494424633	17.17
1494425240	17.17
1494425848	17.17
1494426426	17.17
1494427035	17.17
1494427613	17.17
1494428222	17.17
1494428831	17.17
1494429408	17.17
1494430016	17.17
1494430594	17.17
1494431204	17.17
1494431783	17.17
1494432390	17.17
1494432998	17.17
1494433578	17.17
1494434186	17.17
1494434764	17.17
1494435372	17.17
1494435979	17.32
1494436557	17.32
1494437165	17.32
1494437744	17.32
1494438353	17.32
1494438931	17.48
1494439539	17.48
1494440148	17.32
1494440724	17.32
1494441332	17.32
1494441940	17.32
1494442520	17.17
1494443129	17.17
1494443677	17.17
1494444285	17.17
1494444865	17.17
1494445472	17.17
1494446081	17.17
1494446660	17.17
1494447269	17.17
1494447877	17.17
1494448456	17.17
1494449065	17.17
1494449643	17.01
1494450252	17.17
1494450860	17.17
1494451440	17.01
1494452049	17.01
1494452626	17.01
1494453235	17.01
1494453844	17.01
1494454423	17.01
1494455031	17.01
1494455640	17.01
1494456220	17.01
1494456826	17.01
1494457404	17.01
1494458012	17.01
1494458660	17.01
1494459204	17.01
1494459816	17.01
1494460393	16.85
1494461000	16.85
1494462795	16.85
1494463402	16.85
1494463978	16.85
1494464587	16.85
1494465165	16.85
1494465772	16.85
1494466382	16.85
1494466960	16.85
1494467568	16.85
1494468176	16.85
1494468755	16.85
1494469363	16.85
1494469942	16.85
1494470552	16.85
1494471161	16.85
1494471740	16.85
1494472349	16.85
1494472956	16.85
1494473533	16.85
1494474143	16.85
1494474720	16.85
1494475329	16.85
1494475937	16.85
1494476515	16.85
1494477126	16.85
1494477733	16.69
1494478311	16.69
1494478920	16.69
1494479498	16.69
1494480109	16.69
1494480688	16.85
1494481298	16.85
1494481907	16.85
1494482486	16.85
1494483096	16.85
1494483675	16.85
1494484286	16.85
1494484895	16.85
1494485473	16.85
1494486083	16.85
1494486661	16.85
1494487269	16.85
1494487877	16.85
1494488454	16.85
1494489064	17.01
1494489642	16.85
1494490250	16.85
1494490857	16.85
1494491438	16.85
1494492046	16.85
1494492653	17.01
1494493232	17.01
1494493841	17.01
1494494419	17.01
1494495027	17.01
1494495635	17.01
1494496213	17.01
1494496822	17.01
1494497430	17.01
1494498009	17.01
1494498618	17.01
1494499197	17.01
1494499805	17.17
1494500413	17.17
1494500990	17.17
1494501600	17.17
1494502210	17.17
1494502789	17.48
1494503397	17.48
1494503975	17.48
1494504586	17.48
1494505194	17.48
1494505773	17.48
1494506381	17.48
1494506989	17.48
1494507567	17.48
1494508175	17.64
1494508753	17.8
1494509362	17.95
1494509968	17.95
1494510547	17.95
1494511155	17.95
1494511732	17.95
1494512340	18.11
1494512917	18.11
1494513524	18.11
1494514132	17.95
1494514710	17.8
1494515317	17.8
1494515894	17.8
1494516503	17.8
1494517111	17.8
1494517687	17.8
1494518295	17.64
1494518874	17.8
1494519482	17.64
1494520090	17.64
1494520667	17.64
1494521275	17.64
1494521883	17.64
1494522461	17.64
1494523068	17.64
1494523647	17.64
1494524254	17.64
1494524862	17.64
1494525442	17.64
1494526050	17.64
1494526600	17.64
1494527209	17.64
1494527788	17.64
1494528398	17.64
1494528976	17.64
1494529553	17.64
1494530163	17.64
1494530770	17.48
1494531348	17.48
1494531957	17.48
1494532535	17.48
1494533144	17.48
1494533752	17.48
1494534329	17.48
1494534939	17.48
1494535547	17.48
1494536125	17.48
1494536735	17.48
1494537342	17.48
1494537918	17.48
1494538525	17.48
1494539133	17.48
1494539709	17.48
1494540317	17.48
1494540926	17.48
1494541505	17.48
1494542114	17.48
1494542722	17.48
1494543301	17.48
1494543910	17.48
1494544488	17.48
1494545097	17.48
1494545709	17.48
1494546289	17.48
1494546897	17.48
1494547477	17.48
1494548693	17.48
1494549272	17.48
1494549879	17.48
1494550487	17.48
1494551066	17.48
1494551674	17.48
1494552252	17.48
1494552860	17.48
1494553467	17.48
1494554046	17.48
1494554655	17.48
1494555265	17.48
1494555843	17.48
1494556452	17.48
1494557032	17.48
1494557640	17.48
1494558249	17.48
1494558826	17.48
1494559436	17.48
1494560045	17.48
1494560622	17.48
1494561231	17.48
1494561810	17.48
1494562418	17.48
1494563025	17.48
1494563603	17.48
1494564212	17.48
1494564820	17.48
1494565399	17.48
1494566008	17.48
1494566616	17.48
1494567194	17.48
1494567802	17.48
1494568381	17.48
1494568989	17.48
1494569600	17.48
1494570177	17.48
1494570787	17.48
1494571393	17.48
1494571972	17.48
1494572584	17.48
1494573161	17.48
1494573769	17.48
1494574378	17.48
1494574956	17.48
1494575566	17.48
1494576174	17.48
1494576752	17.48
1494577361	17.48
1494577939	17.48
1494578550	17.48
1494579158	17.64
1494579737	17.64
1494580347	17.64
1494580955	17.64
1494581535	17.8
1494582144	17.8
1494582753	17.8
1494583332	17.8
1494583939	17.8
1494584547	17.8
1494585127	17.8
1494585735	17.8
1494586313	17.8
1494586922	17.8
1494587529	17.95
1494588107	17.95
1494588718	17.95
1494589298	17.95
1494589907	17.95
1494590517	17.95
1494591096	17.95
1494591704	17.8
1494592312	17.8
1494592892	17.8
1494593500	17.95
1494594080	17.95
1494594690	17.95
1494595268	17.95
1494595877	17.95
1494596487	17.95
1494597064	17.95
1494597672	17.95
1494598252	17.95
1494598860	17.95
1494599470	17.95
1494600049	18.11
1494600626	18.11
1494601236	18.27
1494601814	18.11
1494602422	18.11
1494603001	18.11
1494603609	18.11
1494604216	18.11
1494604795	18.27
1494605405	18.43
1494606013	18.43
1494606593	18.43
1494607205	18.27
1494607783	18.27
1494608392	18.27
1494608999	18.27
1494609579	18.27
1494610188	18.27
1494610768	18.27
1494611376	18.27
1494611986	18.27
1494612564	18.27
1494613174	18.27
1494613781	18.27
1494614359	18.27
1494614969	18.27
1494615579	18.27
1494616124	18.27
1494616702	18.43
1494617311	18.58
1494617919	18.74
1494618497	19.06
1494619108	19.06
1494619716	19.06
1494620293	19.06
1494620903	19.21
1494621514	19.53
1494622091	19.53
1494622701	19.69
1494623311	19.53
1494623890	19.37
1494624497	19.37
1494625107	19.21
1494625686	19.06
1494626295	19.06
1494626902	19.06
1494627480	18.9
1494628091	18.74
1494628700	18.74
1494629277	18.74
1494629886	18.58
1494630494	18.58
1494631075	18.58
1494631683	18.58
1494632261	18.58
1494632870	18.58
1494633463	18.58
1494635257	18.43
1494635863	18.43
1494636470	18.43
1494637049	18.43
1494637657	18.43
1494638265	18.43
1494638650	18.43
1494638858	18.43
1494639437	18.43
1494640045	18.43
1494640654	18.43
1494641232	18.27
1494641842	18.27
1494642451	18.27
1494643029	18.27
1494643639	18.27
1494644247	18.27
1494644826	18.27
1494645433	18.27
1494646012	18.27
1494646623	18.27
1494647231	18.27
1494647809	18.27
1494648417	18.27
1494649025	18.27
1494649603	18.27
1494650213	18.27
1494650822	18.27
1494651400	18.27
1494652009	18.27
1494652618	18.27
1494653197	18.11
1494653809	18.27
1494654385	18.27
1494654993	18.27
1494655603	18.11
1494656181	18.11
1494656790	18.11
1494657399	18.11
1494657976	18.11
1494658586	18.11
1494659193	18.11
1494659770	18.11
1494660381	18.11
1494660960	18.11
1494661569	18.11
1494662176	18.11
1494662754	18.11
1494663364	18.11
1494663973	18.11
1494664551	17.95
1494665160	17.95
1494665770	18.11
1494666346	18.27
1494666955	18.27
1494667565	18.43
1494668143	18.43
1494668752	18.43
1494669362	18.27
1494669940	18.27
1494670551	18.27
1494671128	18.43
1494671735	18.43
1494672344	18.43
1494672922	18.43
1494673533	18.43
1494674142	18.43
1494674720	18.43
1494675330	18.43
1494675938	18.27
1494676516	18.27
1494677126	18.27
1494677735	18.27
1494678312	18.43
1494678919	18.43
1494679529	18.43
1494680107	18.43
1494680720	18.58
1494681298	18.58
1494681908	18.43
1494682485	18.43
1494683095	18.43
1494683703	18.43
1494684281	18.58
1494684890	18.74
1494685469	18.74
1494686079	18.58
1494686657	18.58
1494687265	18.43
1494687874	18.43
1494688452	18.58
1494689060	18.58
1494689670	18.74
1494690249	18.74
1494690859	18.74
1494691437	18.58
1494692045	18.58
1494692654	18.58
1494693233	18.58
1494693841	18.74
1494694418	18.74
1494695029	18.74
1494695608	18.74
1494696215	18.74
1494696823	18.74
1494697402	18.74
1494697982	18.74
1494698588	18.74
1494699165	18.58
1494699744	18.9
1494700353	18.74
1494700962	18.74
1494701510	18.74
1494702091	18.74
1494702701	18.74
1494703309	18.58
1494703888	18.58
1494704498	18.74
1494705075	18.58
1494705686	18.58
1494706264	18.58
1494706873	18.58
1494707452	18.58
1494708059	18.58
1494708666	18.58
1494709245	18.58
1494709855	18.58
1494710464	18.43
1494711044	18.43
1494711653	18.43
1494712263	18.58
1494712843	18.43
1494713451	18.43
1494714031	18.43
1494714641	18.43
1494715249	18.43
1494715830	18.43
1494716439	18.43
1494717048	18.43
1494717627	18.43
1494718237	18.43
1494718816	18.43
1494719425	18.43
1494720035	18.43
1494723629	18.43
1494724208	18.43
1494724815	18.43
1494725422	18.43
1494726000	18.43
1494726607	18.43
1494727216	18.43
1494727796	18.43
1494728404	18.43
1494728982	18.43
1494729591	18.43
1494730199	18.43
1494730780	18.43
1494730904	18.43
1494731390	18.43
1494732000	18.43
1494732579	18.43
1494733188	18.43
1494733767	18.43
1494734375	18.43
1494734985	18.43
1494735562	18.43
1494736170	18.43
1494736779	18.43
1494737357	18.43
1494737966	18.43
1494738575	18.43
1494739154	18.43
1494739762	18.27
1494740371	18.27
1494740949	18.27
1494741558	18.27
1494742166	18.27
1494742745	18.27
1494743353	18.27
1494743933	18.27
1494744541	18.27
1494745150	18.27
1494745729	18.27
1494746336	18.27
1494746945	18.27
1494747524	18.27
1494748133	18.27
1494748743	18.27
1494749321	18.27
1494749932	18.27
1494750514	18.27
1494751124	18.27
1494751731	18.27
1494752309	18.27
1494752919	18.27
1494753497	18.27
1494754108	18.27
1494754716	18.27
1494755294	18.27
1494755902	18.27
1494756510	18.27
1494757089	18.27
1494757697	18.27
1494758306	18.27
1494758885	18.43
1494759494	18.43
1494760103	18.43
1494760680	18.43
1494761288	18.43
1494761898	18.58
1494762476	18.58
1494763085	18.9
1494763694	18.9
1494764271	18.74
1494764882	18.74
1494765490	18.74
1494766068	18.74
1494766676	18.74
1494767286	18.74
1494767865	18.74
1494768473	18.74
1494769082	18.74
1494769660	18.9
1494770269	18.9
1494770877	18.9
1494771455	18.9
1494772063	18.9
1494772642	18.9
1494773250	18.9
1494773860	18.74
1494774437	18.74
1494775046	18.74
1494775656	18.74
1494776233	18.74
1494776842	18.58
1494777420	18.58
1494777998	18.58
1494778576	18.74
1494779154	18.74
1494779762	18.74
1494780370	18.74
1494780950	18.74
1494781558	18.74
1494782140	18.74
1494782748	18.74
1494783327	18.74
1494783937	18.74
1494784545	18.74
1494785123	18.74
1494785731	18.74
1494786340	18.74
1494786919	18.74
1494787527	18.74
1494788138	18.74
1494788716	18.74
1494789324	19.06
1494789931	19.21
1494790510	19.37
1494791120	19.37
1494791728	19.37
1494792306	19.37
1494792914	19.21
1494793524	19.21
1494794102	19.21
1494794709	19.06
1494795318	19.06
1494795898	19.06
1494796506	19.06
1494797115	19.06
1494797695	19.21
1494798304	19.06
1494798912	19.06
1494799491	19.06
1494800099	18.9
1494800680	18.9
1494801290	18.9
1494801900	18.9
1494802479	18.74
1494803090	18.74
1494803698	18.74
1494804275	18.74
1494804885	18.74
1494805494	18.74
1494806072	18.74
1494806680	18.74
1494810276	18.58
1494810853	18.58
1494811461	18.58
1494812069	18.58
1494812646	18.58
1494813255	18.58
1494813863	18.58
1494814449	18.58
1494815056	18.58
1494815634	18.58
1494816243	18.58
1494816853	18.58
1494817431	18.58
1494818040	18.58
1494818648	18.58
1494819226	18.58
1494819834	18.58
1494820443	18.43
1494821021	18.43
1494821632	18.43
1494822242	18.43
1494822819	18.43
1494823429	18.43
1494824008	18.43
1494824616	18.43
1494825225	18.43
1494825803	18.43
1494826411	18.43
1494827020	18.43
1494827598	18.43
1494828206	18.43
1494828814	18.58
1494829422	18.58
1494829999	18.58
1494830609	18.58
1494831188	18.58
1494831797	18.58
1494832408	18.43
1494832989	18.43
1494833598	18.58
1494834145	18.58
1494834754	18.58
1494835333	18.58
1494835941	18.58
1494836550	18.74
1494837130	18.74
1494837738	18.74
1494838347	18.74
1494838926	18.74
1494839537	18.74
1494840119	18.9
1494840727	18.9
1494841336	18.74
1494841914	18.74
1494842522	18.74
1494843129	18.74
1494843738	18.74
1494844317	18.74
1494844925	18.74
1494845505	18.74
1494846114	18.74
1494846722	18.74
1494847301	18.74
1494847908	18.74
1494848518	18.74
1494849097	18.74
1494849704	18.74
1494850283	18.9
1494850891	18.74
1494851499	18.74
1494852077	18.74
1494852687	18.74
1494853265	18.74
1494853876	18.74
1494854484	18.74
1494855061	18.74
1494855670	18.74
1494856248	18.74
1494856857	18.9
1494857436	18.9
1494858046	18.74
1494858654	18.9
1494859232	18.74
1494859841	18.74
1494860420	18.74
1494861029	18.9
1494861606	18.74
1494862215	18.74
1494862823	18.74
1494863401	18.74
1494864011	18.74
1494864590	18.9
1494865202	18.9
1494865811	18.74
1494866390	18.74
1494866999	18.74
1494867577	18.74
1494868185	18.9
1494868793	18.9
1494869372	18.9
1494869981	18.9
1494870558	19.06
1494871167	18.9
1494871775	19.06
1494872322	18.9
1494872900	18.9
1494873477	18.9
1494874085	18.9
1494874694	18.9
1494875271	18.74
1494875880	18.74
1494876489	18.74
1494877069	18.74
1494877648	18.74
1494878226	18.74
1494878835	18.74
1494879443	18.74
1494880022	18.58
1494880630	18.58
1494881239	18.58
1494881819	18.58
1494882427	18.58
1494883035	18.58
1494883614	18.58
1494884223	18.58
1494884834	18.58
1494885412	18.58
1494886020	18.58
1494886629	18.58
1494887209	18.58
1494887818	18.58
1494888399	18.58
1494889007	18.58
1494889615	18.58
1494890195	18.58
1494890802	18.58
1494891411	18.58
1494891990	18.43
1494892598	18.58
1494897375	18.43
1494897982	18.43
1494898589	18.43
1494899167	18.43
1494899775	18.43
1494900383	18.43
1494900960	18.43
1494901568	18.43
1494902178	18.43
1494902843	18.43
1494903358	18.43
1494903966	18.43
1494904574	18.43
1494905153	18.43
1494905761	18.43
1494906341	18.43
1494906951	18.43
1494907559	18.43
1494908138	18.43
1494908747	18.43
1494909356	18.43
1494909935	18.43
1494910543	18.43
1494911151	18.43
1494911729	18.43
1494912338	18.43
1494912918	18.43
1494913529	18.27
1494914137	18.27
1494914714	18.27
1494915322	18.43
1494915931	18.43
1494916510	18.43
1494917120	18.43
1494917699	18.43
1494918306	18.43
1494918914	18.43
1494919494	18.43
1494920104	18.43
1494920712	18.43
1494921290	18.43
1494921898	18.43
1494922507	18.43
1494923086	18.43
1494923697	18.43
1494924306	18.43
1494924889	18.43
1494925498	18.43
1494926077	18.43
1494926687	18.43
1494927299	18.43
1494927877	18.43
1494928485	18.43
1494929069	18.43
1494929679	18.43
1494930287	18.43
1494930868	18.58
1494931480	18.58
1494932059	18.58
1494932669	18.58
1494933277	18.58
1494933856	18.58
1494934466	18.58
1494935075	18.58
1494935655	18.58
1494936264	18.58
1494936872	18.58
1494937450	18.58
1494938060	18.58
1494938638	18.58
1494939247	18.58
1494939855	18.58
1494940433	18.58
1494941044	18.58
1494941621	18.58
1494942230	18.58
1494942839	18.58
1494943417	18.58
1494944025	18.58
1494944603	18.58
1494945214	18.58
1494945823	18.74
1494946401	18.74
1494947009	18.74
1494947587	18.74
1494948195	18.74
1494948773	18.74
1494949381	18.74
1494949990	18.74
1494950567	18.74
1494951176	18.74
1494951754	18.74
1494952362	18.74
1494952973	18.74
1494953552	18.74
1494954161	18.9
1494954738	18.9
1494955347	18.9
1494955926	18.9
1494956535	18.9
1494957115	18.9
1494957723	18.9
1494958270	18.9
1494958848	18.9
1494959399	18.9
1494959977	18.9
1494960587	18.9
1494961196	18.9
1494961774	18.74
1494962383	18.74
1494962992	18.74
1494963571	18.74
1494964150	18.74
1494964727	18.74
1494965336	18.74
1494965945	18.74
1494966523	18.74
1494967130	18.74
1494967739	18.74
1494968317	18.74
1494968925	18.74
1494969534	18.58
1494970112	18.58
1494970721	18.58
1494971329	18.58
1494971908	18.58
1494972517	18.58
1494973127	18.58
1494973707	18.58
1494974314	18.58
1494974922	18.58
1494975501	18.58
1494976111	18.58
1494976366	18.58
1494976699	18.58
1494977309	18.58
1494977917	18.58
1494978497	18.58
1494979108	18.58
1494985689	18.58
1494986266	18.58
1494986876	18.58
1494987484	18.58
1494988062	18.58
1494988670	18.58
1494989278	18.58
1494989856	18.58
1494990466	18.58
1494991076	18.58
1494991652	18.58
1494992262	18.58
1494992870	18.58
1494993449	18.58
1494994058	18.58
1494994639	18.58
1494995248	18.58
1494995856	18.58
1494996436	18.58
1494997044	18.58
1494997652	18.58
1494998231	18.58
1494998840	18.58
1494999448	18.58
1495000026	18.58
1495000635	18.58
1495001243	18.58
1495001821	18.58
1495002430	18.58
1495003037	18.58
1495003615	18.58
1495004225	18.58
1495004805	18.58
