1490632820	17.88
1490633429	17.88
1490634037	17.88
1490634644	17.73
1490635222	17.73
1490635829	17.73
1490636437	17.41
1490637045	17.41
1490637624	17.41
1490638232	17.88
1490638841	19.14
1490639420	20.39
1490640027	21.33
1490640636	21.96
1490641246	22.43
1490641825	22.75
1490642432	23.06
1490643040	23.22
1490643619	23.37
1490644228	23.37
1490644836	23.37
1490645445	23.22
1490646024	22.9
1490646631	22.43
1490647238	22.12
1490647817	21.49
1490648425	21.02
1490649033	20.71
1490649641	20.55
1490650220	20.39
1490650828	20.08
1490651436	20.24
1490652044	20.86
1490652622	21.33
1490653230	21.49
1490653844	21.49
1490654423	21.33
1490655040	21.18
1490655620	20.86
1490656228	20.55
1490656839	20.39
1490657418	20.08
1490658028	19.92
1490658639	19.45
1490659217	19.29
1490659827	19.14
1490660435	18.98
1490661043	18.82
1490661622	18.67
1490662231	18.67
1490662839	18.51
1490663417	18.51
1490663815	18.51
1490664029	18.2
1490664636	18.2
1490665244	18.04
1490665824	18.04
1490666434	17.88
1490667622	17.88
1490668230	17.73
1490668837	17.73
1490669416	17.73
1490670025	17.73
1490670634	17.57
1490671244	17.57
1490671823	17.57
1490672433	17.57
1490673044	17.41
1490673622	17.41
1490674231	17.41
1490674841	17.41
1490675420	17.25
1490676027	17.25
1490676637	17.25
1490677246	17.25
1490677824	17.25
1490678432	17.1
1490679040	17.1
1490679619	17.1
1490680229	17.1
1490680836	17.1
1490681445	17.41
1490682024	19.14
1490682631	20.39
1490683240	21.49
1490683820	22.27
1490684429	22.75
1490685037	23.06
1490685645	23.22
1490686224	23.37
1490686834	23.37
1490687442	23.22
1490688021	22.9
1490688629	22.59
1490689237	22.12
1490689845	21.49
1490690424	20.86
1490691034	20.55
1490691641	20.24
1490692219	19.92
1490692827	19.61
1490693437	19.29
1490694045	18.82
1490694624	18.67
1490695231	18.51
1490695840	18.51
1490696419	18.35
1490697027	18.2
1490697635	18.2
1490698245	18.2
1490698822	18.04
1490699430	18.04
1490700040	18.04
1490700620	17.88
1490701229	17.88
1490701841	17.88
1490702421	17.88
1490703028	17.73
1490703635	17.73
1490704245	17.73
1490704823	17.73
1490705433	17.73
1490706041	17.73
1490706620	17.41
1490707229	17.41
1490707838	17.41
1490708446	17.41
1490709025	17.41
1490709633	17.41
1490710241	17.41
1490710819	17.41
1490711427	17.41
1490712036	17.41
1490712646	17.73
1490713223	17.73
1490713833	17.88
1490714442	17.88
1490715022	17.88
1490715631	18.04
1490716243	18.04
1490716822	18.04
1490717430	18.04
1490718039	18.04
1490718618	18.04
1490719227	18.04
1490719835	18.04
1490720444	18.04
1490721022	18.35
1490721631	19.76
1490722240	20.86
1490722820	21.8
1490723428	22.27
1490724039	22.43
1490724618	22.43
1490725225	22.12
1490725834	21.65
1490726444	21.18
1490727021	20.86
1490727629	20.71
1490728239	20.86
1490728269	21.49
1490728880	21.8
1490729459	22.27
1490730069	22.27
1490730678	22.12
1490731256	21.65
1490731863	21.18
1490732471	20.86
1490733079	20.55
1490733658	20.39
1490734268	20.08
1490734877	19.92
1490735454	19.61
1490736062	19.45
1490736670	19.29
1490737277	19.14
1490737855	19.14
1490738463	18.82
1490739071	18.82
1490739680	18.67
1490740258	18.51
1490740867	18.51
1490741477	18.51
1490742053	18.35
1490742662	18.35
1490743140	18.35
1490743263	18.35
1490743871	18.2
1490744480	18.2
1490745060	18.2
1490745669	18.2
1490746279	18.04
1490746860	18.04
1490747468	18.04
1490748076	18.04
1490748655	18.04
1490749264	17.88
1490749872	17.88
1490750451	17.88
1490751059	17.88
1490751669	17.88
1490752277	17.88
1490752854	17.88
1490754072	17.73
1490754681	17.73
1490755257	17.73
1490755866	17.73
1490756475	17.73
1490757054	17.73
1490757663	17.41
1490758273	17.41
1490758851	17.41
1490759459	17.41
1490760067	17.41
1490760675	17.41
1490761256	17.41
1490761866	17.41
1490762475	17.25
1490763055	17.25
1490763664	17.25
1490764273	17.25
1490764851	17.25
1490765460	17.25
1490766069	17.25
1490766678	17.1
1490767256	17.1
1490767864	17.1
1490768473	17.1
1490769052	17.1
1490769660	17.1
1490770269	17.1
1490770879	17.1
1490771457	17.1
1490772064	16.94
1490772672	16.94
1490773251	16.94
1490773860	16.94
1490774469	16.94
1490775079	16.94
1490775658	16.94
1490776267	16.94
1490776874	16.94
1490777453	16.94
1490778061	16.94
1490778669	16.94
1490779277	16.94
1490779855	16.94
1490780463	16.94
1490781070	16.94
1490781678	16.94
1490782256	16.94
1490782866	16.94
1490783474	16.94
1490784051	16.94
1490784661	16.94
1490785269	16.94
1490785877	16.94
1490786454	16.94
1490787063	16.94
1490787671	16.94
1490788251	16.94
1490788859	16.94
1490789467	16.94
1490790074	16.94
1490790651	17.1
1490791260	17.1
1490791870	17.1
1490792478	17.1
1490793055	17.1
1490793664	17.1
1490794274	17.1
1490794851	17.1
1490795459	17.1
1490796066	17.1
1490796674	17.1
1490797253	17.1
1490797860	17.1
1490798469	17.1
1490799078	17.1
1490799655	17.1
1490800263	17.1
1490800871	17.25
1490801479	17.25
1490802056	17.25
1490802664	17.25
1490803272	17.41
1490803880	17.41
1490804457	17.41
1490805065	17.41
1490805673	17.41
1490806251	17.41
1490806858	17.41
1490807466	17.41
1490808075	17.41
1490808653	17.25
1490809260	17.25
1490809868	17.25
1490810476	17.25
1490811055	17.25
1490811662	17.25
1490812270	17.25
1490812851	17.25
1490813460	17.25
1490814067	17.25
1490814675	17.25
1490815252	17.25
1490815862	17.25
1490816469	17.25
1490817078	17.25
1490817656	17.25
1490818264	17.25
1490818874	17.25
1490819454	17.25
1490820061	17.25
1490820674	17.25
1490821254	17.41
1490821861	18.67
1490822470	20.08
1490823080	20.86
1490823661	21.65
1490824272	21.8
1490824880	21.8
1490825460	21.65
1490826070	21.18
1490826678	20.71
1490827256	20.39
1490827865	20.08
1490828474	19.92
1490829053	19.61
1490829662	19.45
1490830271	19.29
1490830851	19.14
1490831460	18.82
1490832070	18.67
1490832680	18.51
1490833259	18.51
1490833869	18.35
1490834479	18.35
1490835056	18.2
1490835665	18.2
1490836273	18.04
1490836851	18.04
1490837460	18.04
1490838069	18.04
1490838678	17.88
1490839256	17.88
1490840475	17.88
1490841052	17.73
1490841359	17.73
1490841660	17.73
1490842270	17.73
1490842878	17.73
1490843455	17.73
1490844064	17.73
1490844671	17.41
1490845251	17.41
1490845859	17.41
1490846467	17.41
1490847076	17.41
1490847653	17.41
1490848263	17.41
1490848871	17.25
1490849480	17.25
1490850058	17.25
1490850667	17.88
1490851275	19.45
1490851853	20.39
1490852463	21.18
1490853071	21.8
1490853652	22.27
1490854261	22.43
1490854868	22.59
1490855478	22.59
1490856055	22.59
1490856664	22.27
1490857272	21.8
1490857851	21.49
1490858460	21.18
1490859072	21.18
1490859680	21.49
1490859710	21.8
1490860289	21.49
1490860901	21.18
1490861510	20.86
1490862088	20.71
1490862697	20.39
1490863307	20.08
1490863885	19.92
1490864494	19.45
1490865101	19.29
1490865709	19.14
1490866288	18.98
1490866896	18.98
1490867504	18.82
1490868112	18.82
1490868689	18.67
1490869300	18.67
1490869911	18.51
1490870490	18.51
1490871101	18.51
1490871708	18.51
1490872286	18.2
1490872895	18.2
1490873504	18.2
1490874112	18.2
1490874690	18.2
1490875298	18.2
1490875905	18.04
1490876485	18.04
1490877094	18.04
1490877703	18.04
1490878310	18.04
1490878890	18.04
1490879499	18.04
1490880108	18.04
1490880686	18.04
1490881295	18.04
1490881905	18.04
1490882513	18.04
1490883090	18.04
1490883702	18.04
1490884311	18.04
1490884889	18.04
1490885498	18.04
1490886107	18.2
1490886685	18.2
1490887294	18.2
1490887903	18.51
1490888512	18.51
1490889091	18.51
1490889700	18.67
1490890310	18.67
1490890889	18.67
1490891502	18.67
1490892095	18.67
1490892688	18.51
1490893310	18.51
1490893904	19.14
1490894496	20.24
1490895092	21.18
1490895686	22.12
1490896306	22.43
1490896899	22.75
1490897494	22.9
1490898088	22.9
1490898709	22.59
1490899302	22.27
1490899894	21.8
1490900486	21.49
1490901107	21.18
1490901697	20.86
1490902290	20.55
1490902883	20.24
1490903505	20.08
1490904096	20.08
1490904690	20.08
1490905283	20.08
1490905905	19.92
1490906502	19.92
1490907094	19.92
1490907687	19.92
1490908311	19.92
1490908901	19.92
1490909495	19.92
1490910088	19.76
1490910710	19.76
1490911303	19.61
1490911897	19.61
1490912491	19.45
1490913084	19.45
1490913708	19.29
1490914302	19.29
1490914897	19.29
1490915490	19.29
1490916114	19.14
1490916706	19.14
1490917300	19.14
1490917896	19.14
1490918515	19.14
1490919092	18.82
1490919700	18.82
1490920308	18.82
1490920888	18.82
1490921497	18.82
1490922105	18.67
1490922684	18.67
1490923293	18.67
1490923901	18.67
1490924511	18.67
1490925090	18.51
1490925700	18.51
1490928102	18.51
1490928710	18.35
1490929287	18.35
1490929898	18.35
1490930507	18.35
1490931085	18.35
1490931695	18.35
1490932303	18.35
1490932911	18.2
1490933492	18.2
1490934101	18.2
1490934709	18.2
1490935286	18.2
1490935896	18.2
1490936504	18.2
1490937112	18.67
1490937692	20.24
1490938299	21.18
1490938907	22.27
1490939485	22.75
1490940095	23.22
1490940704	23.37
1490940735	23.37
1490941344	23.37
1490941921	23.22
1490942530	22.75
1490943138	22.43
1490943745	22.12
1490944324	21.49
1490944932	21.18
1490945542	20.86
1490946122	20.55
1490946731	20.39
1490947339	20.08
1490947916	19.92
1490948525	19.76
1490949136	19.76
1490949743	19.45
1490950321	19.29
1490950930	19.29
1490951539	19.14
1490952146	19.14
1490952726	18.98
1490953334	18.98
1490953944	18.98
1490954521	18.82
1490955131	18.82
1490955740	18.82
1490956318	18.82
1490956928	18.82
1490957537	18.67
1490958115	18.67
1490958725	18.67
1490959333	18.67
1490959942	18.67
1490960523	18.67
1490961131	18.67
1490961739	18.67
1490962318	18.51
1490962925	18.51
1490963533	18.51
1490964141	18.51
1490964719	18.51
1490965327	18.51
1490965935	18.51
1490966543	18.51
1490967122	18.51
1490967731	18.51
1490968340	18.51
1490968918	18.51
1490969527	18.51
1490970136	18.51
1490970744	18.51
1490971323	18.51
1490971932	18.51
1490972540	18.67
1490973118	18.82
1490973727	18.82
1490974336	18.98
1490974944	18.98
1490975523	18.98
1490976133	19.14
1490976741	19.14
1490977319	19.14
1490977929	19.14
1490978537	19.14
1490979146	18.98
1490979724	18.98
1490980332	18.98
1490980940	18.98
1490981519	18.98
1490982128	18.98
1490982737	18.98
1490983317	18.98
1490983926	19.14
1490984534	19.14
1490985142	19.14
1490985722	19.14
1490986330	19.29
1490986937	19.29
1490987517	19.29
1490988126	19.29
1490988735	19.29
1490989343	19.29
1490989921	19.45
1490990530	19.45
1490991140	19.45
1490991719	19.45
1490992328	19.45
1490992936	19.45
1490993544	19.45
1490994123	19.45
1490994732	19.76
1490995340	19.76
1490995919	19.76
1490996528	19.76
1490997138	19.76
1490997744	19.76
1490998323	19.45
1490998932	19.45
1490999540	19.45
1491000119	19.29
1491000729	19.29
1491001337	19.29
1491001946	19.29
1491002522	19.14
1491003130	19.14
1491003717	19.14
1491004328	19.14
1491004936	19.14
1491005544	19.14
1491006122	18.98
1491006730	18.98
1491007338	18.98
1491007451	18.98
1491007931	18.98
1491008539	18.98
1491009117	18.98
1491009727	18.98
1491010334	18.82
1491010941	18.82
1491011520	18.82
1491012128	18.82
1491015136	18.67
1491015742	18.67
1491016319	18.67
1491016930	18.67
1491017538	18.67
1491018145	18.67
1491018723	18.67
1491019331	18.51
1491019940	18.51
1491020517	18.51
1491021126	18.51
1491021734	18.51
1491022343	18.51
1491022920	18.51
1491023529	18.51
1491024137	18.51
1491024717	18.2
1491025327	18.2
1491025935	18.2
1491026544	18.2
1491027127	18.51
1491027737	18.51
1491028346	18.51
1491028925	18.51
1491029533	18.51
1491030142	18.51
1491030720	18.51
1491031330	18.51
1491031939	18.51
1491032517	18.51
1491033126	18.51
1491033735	18.51
1491034342	18.51
1491034920	18.51
1491035529	18.51
1491036138	18.51
1491036717	18.51
1491037328	18.51
1491037938	18.51
1491038517	18.51
1491039127	18.51
1491039737	18.51
1491040345	18.2
1491040924	18.2
1491041532	18.2
1491042141	18.2
1491042720	18.2
1491043328	18.2
1491043937	18.2
1491044545	18.2
1491045125	18.2
1491045734	18.2
1491046343	18.2
1491046920	18.2
1491047529	18.2
1491048138	18.2
1491048746	18.2
1491049326	18.2
1491049935	18.2
1491050543	18.2
1491051121	18.2
1491051730	18.2
1491052339	18.2
1491052919	18.2
1491053527	18.2
1491054135	18.51
1491054742	18.51
1491055319	18.51
1491055927	18.51
1491056535	18.51
1491057143	18.51
1491057721	18.51
1491058329	18.51
1491058937	18.51
1491059544	18.67
1491060122	18.67
1491060730	18.67
1491061337	18.67
1491061946	18.67
1491062525	18.82
1491063133	19.14
1491063740	19.14
1491064318	19.14
1491064929	19.29
1491065537	19.29
1491066144	19.29
1491066721	19.29
1491067330	19.45
1491067937	19.29
1491068546	19.29
1491069126	19.29
1491069734	19.29
1491070341	19.29
1491070919	19.14
1491071528	18.98
1491072136	18.98
1491072744	18.98
1491073321	18.82
1491073929	18.82
1491074537	18.82
1491075146	18.82
1491075725	18.67
1491076334	18.67
1491076942	18.67
1491077519	18.67
1491078128	18.67
1491078737	18.67
1491079344	18.67
1491079922	18.51
1491080531	18.51
1491081139	18.51
1491081717	18.51
1491082326	18.51
1491082935	18.51
1491083544	18.51
1491084122	18.67
1491084729	18.67
1491085338	18.67
1491085945	18.67
1491086523	18.67
1491087135	18.67
1491087743	18.67
1491088322	18.67
1491088930	18.67
1491089538	18.67
1491090116	18.67
1491090727	18.67
1491091335	18.67
1491091945	18.51
1491092525	18.51
1491093134	18.51
1491093742	18.51
1491094322	18.51
1491094930	18.51
1491095539	18.51
1491096118	18.51
1491096726	18.51
1491097337	18.51
1491097945	18.51
1491098524	18.51
1491103324	18.2
1491103930	18.2
1491104539	18.2
1491105119	18.2
1491105728	18.2
1491106336	18.2
1491106945	18.2
1491107524	18.2
1491108131	18.2
1491108739	18.2
1491109346	18.2
1491109923	18.2
1491110533	18.2
1491111140	18.2
1491111718	18.04
1491112327	18.04
1491112935	18.04
1491113544	18.04
1491114124	18.04
1491114735	18.04
1491115342	18.04
1491115921	18.04
1491116528	18.04
1491117137	18.04
1491117747	18.04
1491118325	18.04
1491118935	18.04
1491119544	18.04
1491120124	17.88
1491120732	17.88
1491121340	17.88
1491121920	17.88
1491122530	17.88
1491123138	17.88
1491123746	17.88
1491124324	17.88
1491124933	17.88
1491125541	17.88
1491126118	17.88
1491126726	17.88
1491127334	17.88
1491127941	17.88
1491128520	17.88
1491129131	17.88
1491129738	17.88
1491130346	18.04
1491130926	18.04
1491131535	18.04
1491132144	18.04
1491132722	18.04
1491133330	18.04
1491133939	18.04
1491134547	18.04
1491135126	18.04
1491135735	18.04
1491136344	18.04
1491136923	18.04
1491137532	18.04
1491138140	18.04
1491138718	18.04
1491139327	18.04
1491139936	18.04
1491140546	18.2
1491141126	18.2
1491141734	18.2
1491142343	18.2
1491142924	18.2
1491143531	18.2
1491144142	18.2
1491144721	18.2
1491145328	18.51
1491145937	18.51
1491146545	18.67
1491147124	18.67
1491147734	18.67
1491148343	18.67
1491148924	18.82
1491149533	18.82
1491150143	18.82
1491150720	18.67
1491151330	18.67
1491151939	18.67
1491152545	18.67
1491153123	18.67
1491153733	18.67
1491154346	18.51
1491154936	18.51
1491155528	18.51
1491156121	18.51
1491156743	18.51
1491157335	18.51
1491157929	18.51
1491158520	18.51
1491159146	18.51
1491159736	18.51
1491160327	18.51
1491160922	18.51
1491161544	18.51
1491162134	18.51
1491162728	18.51
1491163321	18.51
1491163944	18.51
1491164534	18.2
1491165126	18.04
1491165718	18.04
1491166343	18.04
1491166934	18.04
1491167525	18.04
1491168119	18.04
1491168744	18.04
1491169337	18.2
1491169929	18.2
1491170520	18.2
1491171140	18.2
1491171734	18.2
1491172327	18.2
1491172920	18.2
1491173544	18.2
1491174137	18.2
1491174728	18.2
1491175321	18.2
1491175945	18.2
1491176537	18.2
1491177129	18.04
1491177720	18.04
1491178343	18.04
1491178936	18.04
1491179526	18.04
1491180116	18.04
1491180740	18.04
1491181333	18.04
1491181923	18.04
1491182544	17.88
1491183036	17.88
1491183122	17.88
1491183731	17.88
1491184340	17.88
1491184918	17.88
1491190334	17.73
1491190941	17.73
1491191518	17.73
1491192126	17.73
1491192734	17.73
1491193342	17.73
1491193919	17.73
1491194528	17.73
1491195136	17.57
1491195746	17.57
1491196324	17.57
1491196932	17.57
1491197542	17.57
1491198122	17.57
1491198732	17.57
1491199342	17.57
1491199919	17.57
1491200528	17.41
1491201136	17.41
1491201743	17.41
1491202322	17.41
1491202931	17.41
1491203538	17.41
1491204145	17.41
1491204724	17.25
1491205333	17.25
1491205940	17.25
1491206518	17.25
1491207127	17.25
1491207735	17.1
1491208343	17.1
1491208922	17.1
1491209532	17.1
1491210139	17.1
1491210717	17.1
1491211327	17.1
1491211935	17.1
1491212544	17.1
1491213123	17.1
1491213731	17.1
1491214340	17.1
1491214916	17.1
1491215527	17.1
1491216135	17.1
1491216746	17.1
1491217325	17.1
1491217934	17.1
1491218543	17.25
1491219120	17.25
1491219727	17.25
1491220335	17.25
1491220944	17.25
1491221524	17.25
1491222134	17.25
1491222743	17.25
1491223321	17.25
1491223928	17.25
1491224536	17.25
1491225145	17.25
1491225724	17.25
1491226331	17.25
1491226940	17.25
1491227519	17.25
1491228127	17.25
1491228737	17.25
1491229317	17.25
1491229927	17.25
1491230536	17.25
1491231144	17.25
1491231723	17.25
1491232333	17.25
1491232942	17.25
1491233519	17.25
1491234127	17.25
1491234736	17.41
1491235344	17.57
1491235923	17.57
1491236530	17.57
1491237139	17.41
1491237746	17.41
1491238323	17.41
1491238931	17.41
1491239539	17.41
1491240146	17.41
1491240723	17.41
1491241334	17.41
1491241943	17.41
1491242521	17.41
1491243130	17.41
1491243738	17.41
1491244345	17.41
1491244924	17.41
1491245532	17.41
1491246140	17.41
1491246717	17.41
1491247326	17.41
1491247934	17.41
1491248542	17.41
1491249121	17.25
1491249730	17.25
1491250338	17.25
1491250946	17.25
1491251524	17.25
1491252133	17.25
1491252741	17.25
1491253319	17.25
1491253927	17.25
1491254535	17.25
1491255143	17.25
1491255723	17.25
1491256332	17.25
1491256941	17.25
1491257522	17.25
1491258131	17.25
1491258741	17.25
1491259318	17.25
1491259926	17.25
1491260534	17.25
1491261144	17.1
1491261723	17.1
1491262331	17.1
1491262940	17.1
1491263517	17.1
1491264127	17.1
1491264735	17.1
1491265343	17.1
1491265923	17.1
1491266532	17.1
1491267142	17.1
1491267373	17.1
1491267733	17.1
1491268341	17.1
1491268919	17.1
1491269527	17.1
1491270135	17.1
1491270743	17.1
1491271321	17.1
1491278533	16.63
1491279140	16.63
1491279718	16.63
1491280325	16.63
1491280933	16.63
1491281541	16.63
1491282118	16.63
1491282726	16.63
1491283335	16.63
1491283943	16.47
1491284522	16.47
1491285131	16.47
1491285742	16.47
1491286320	16.47
1491286929	16.47
1491287539	16.47
1491288118	16.47
1491288727	16.47
1491289335	16.47
1491289945	16.47
1491290524	17.57
1491291132	19.45
1491291740	21.02
1491292347	21.8
1491292927	22.59
1491292957	22.9
1491293567	22.9
1491294175	22.75
1491294753	22.59
1491295361	22.12
1491295969	21.65
1491296577	21.02
1491297153	20.55
1491297761	20.39
1491298371	20.39
1491298981	20.39
1491299559	20.39
1491300168	20.39
1491300776	20.55
1491301355	20.55
1491301965	20.55
1491302573	20.55
1491303152	20.55
1491303763	20.55
1491304371	20.55
1491304979	20.55
1491305557	20.55
1491306166	20.55
1491306774	20.55
1491307354	20.55
1491307966	20.55
1491308574	20.55
1491309153	20.55
1491309763	20.55
1491310371	20.55
1491310952	20.55
1491311562	20.55
1491312170	20.55
1491312779	20.55
1491313357	20.55
1491313965	20.71
