1495053284	19.21
1495053892	19.21
1495054500	19.21
1495055108	19.21
1495055687	19.21
1495056294	19.21
1495056902	19.53
1495057512	19.69
1495058089	19.69
1495058698	19.69
1495059307	19.53
1495059916	19.37
1495060494	19.53
1495061103	19.53
1495061713	19.37
1495062324	19.37
1495062902	19.37
1495063511	19.37
1495064120	19.37
1495064729	19.37
1495065306	19.37
1495071912	19.37
1495072519	19.37
1495073127	19.37
1495073431	19.37
1495073735	19.37
1495074314	19.37
1495074922	19.37
1495075532	19.37
1495076140	19.37
1495076718	19.37
1495077326	19.37
1495077935	19.37
1495078544	19.37
1495079123	19.37
1495079731	19.37
1495080338	19.37
1495080947	19.37
1495081525	19.37
1495082135	19.37
1495082745	19.37
1495083323	19.37
1495083931	19.37
1495084541	19.37
1495085149	19.37
1495085728	19.37
1495086336	19.37
1495086945	19.37
1495087553	19.37
1495088131	19.37
1495088740	19.37
1495089348	19.37
1495089957	19.37
1495090535	19.37
1495091144	19.37
1495091751	19.37
1495092359	19.37
1495092940	19.37
1495093548	19.21
1495094157	19.21
1495094737	19.21
1495095346	19.21
1495095954	19.37
1495096562	19.37
1495097141	19.37
1495097750	19.37
1495098358	19.53
1495098966	19.53
1495099575	19.53
1495100152	19.69
1495100761	19.69
1495101369	19.69
1495101978	19.69
1495102556	19.69
1495103165	19.69
1495103774	19.69
1495104353	19.69
1495104960	19.69
1495105571	19.69
1495106149	19.69
1495106758	19.69
1495107365	19.69
1495107946	19.69
1495108556	19.69
1495109165	19.69
1495109745	19.69
1495110354	19.69
1495110962	19.69
1495111540	19.69
1495112148	19.84
1495112757	19.84
1495113338	19.84
1495113947	19.84
1495114526	19.84
1495115136	19.84
1495115745	19.84
1495116322	19.84
1495116901	19.84
1495117512	19.84
1495118120	19.84
1495118698	19.84
1495119306	19.84
1495119916	19.84
1495120493	19.84
1495121101	19.84
1495121710	19.84
1495122288	19.84
1495122896	19.84
1495123473	19.84
1495124086	19.84
1495124694	19.84
1495125272	19.84
1495125880	19.84
1495126490	20
1495127036	20
1495127582	20
1495128190	20
1495128799	20
1495129408	20
1495129957	20
1495130534	19.84
1495131143	19.84
1495131752	19.84
1495132331	19.84
1495132940	19.84
1495133548	19.84
1495134156	19.84
1495134736	19.84
1495135345	20
1495135953	20
1495136562	20.16
1495137141	20.31
1495137750	20.31
1495138361	20.31
1495138970	20.31
1495139548	20.31
1495140157	20.31
1495140767	20.31
1495141376	20.16
1495141956	20.16
1495142566	20.31
1495143175	20.31
1495143754	20.31
1495144361	20.47
1495144969	20.47
1495145578	20.47
1495146187	20.47
1495146766	20.47
1495147375	20.47
1495147983	20.47
1495148591	20.47
1495149170	20.47
1495149780	20.31
1495150388	20.31
1495150969	20.31
1495151578	20.47
1495152187	20.47
1495152795	20.47
1495153374	20.31
1495153981	20.31
1495154591	20.31
1495155201	20.31
1495155778	20.31
1495156386	20.31
1495156994	20.31
1495157604	20.31
1495157877	20.31
1495158195	20.31
1495158805	20.31
1495159414	20.31
1495159992	20.31
1495160599	20.31
1495161208	20.31
1495161815	20.31
1495162394	20.31
1495163002	20.31
1495163611	20.31
1495164220	20.31
1495164800	20.31
1495165408	20.31
1495166016	20.31
1495166623	20.31
1495167202	20.31
1495167812	20.31
1495168422	20.31
1495169030	20.31
1495169608	20.31
1495170216	20.31
1495170825	20.31
1495171434	20.31
1495172013	20.31
1495172623	20.31
1495173232	20.31
1495173840	20.31
1495174419	20.31
1495175027	20.31
1495175636	20.31
1495176246	20.31
1495176825	20.31
1495177435	20.31
1495178043	20.31
1495178653	20.31
1495179231	20.31
1495179839	20.47
1495180447	20.47
1495181055	20.63
1495181634	20.63
1495182242	20.63
1495182852	20.63
1495183430	20.63
1495184041	20.63
1495184649	20.63
1495185229	20.63
1495185838	20.63
1495186417	20.79
1495187029	20.79
1495187638	20.79
1495188215	20.94
1495188825	20.94
1495189432	20.94
1495190041	21.1
1495190621	20.94
1495191230	21.1
1495191807	21.1
1495192419	21.1
1495193029	21.1
1495193607	21.1
1495194216	21.1
1495194826	21.1
1495195404	21.26
1495196012	21.26
1495196590	21.26
1495197199	21.42
1495197777	21.26
1495198385	21.26
1495198993	21.26
1495199572	21.26
1495200152	21.42
1495200760	21.42
1495201368	21.42
1495201949	21.42
1495202557	21.42
1495203135	21.57
1495203744	21.42
1495204352	21.42
1495204961	21.42
1495205540	21.42
1495206148	21.42
1495206697	21.42
1495207307	21.42
1495207916	21.42
1495208526	21.42
1495209104	21.42
1495209682	21.26
1495210261	21.1
1495210840	21.1
1495211448	20.94
1495212027	20.94
1495212635	20.79
1495213244	20.79
1495213853	20.79
1495214461	20.79
1495215042	20.79
1495215651	20.79
1495216260	20.79
1495216868	20.79
1495217447	20.63
1495218055	20.63
1495218662	20.63
1495219274	20.63
1495219853	20.63
1495220462	20.63
1495221069	20.63
1495221677	20.79
1495222255	20.79
1495222865	20.79
1495223473	20.79
1495224082	20.79
1495224660	20.79
1495225270	20.63
1495225877	20.63
1495226486	20.63
1495227095	20.79
1495227673	20.79
1495228281	20.94
1495228889	21.1
1495229499	21.1
1495230078	21.1
1495230685	21.1
1495231296	20.94
1495231908	20.79
1495232486	20.79
1495233094	20.79
1495233703	20.63
1495234313	20.63
1495234890	20.63
1495235500	20.63
1495236110	20.63
1495236719	20.63
1495237298	20.63
1495237907	20.63
1495238516	20.63
1495239125	20.63
1495239702	20.63
1495240310	20.63
1495240919	20.63
1495241528	20.63
1495242107	20.63
1495242716	20.47
1495243326	20.47
1495243934	20.47
1495244512	20.47
1495245121	20.47
1495245729	20.47
1495246314	20.47
1495246920	20.47
1495247528	20.47
1495248136	20.47
1495248562	20.47
1495248744	20.47
1495249323	20.47
1495249931	20.47
1495250541	20.47
1495251148	20.47
1495251727	20.31
1495252337	20.31
1495252944	20.31
1495253551	20.31
1495254130	20.31
1495254739	20.31
1495255347	20.31
1495255954	20.31
1495256533	20.31
1495257143	20.31
1495257753	20.31
1495258362	20.31
1495258939	20.31
1495259548	20.31
1495260157	20.31
1495260766	20.16
1495261344	20.16
1495261954	20.16
1495262562	20.16
1495263170	20.16
1495263751	20.31
1495264360	20.31
1495264968	20.47
1495265576	20.31
1495266156	20.47
1495266766	20.47
1495267375	20.47
1495267983	20.47
1495268562	20.47
1495269170	20.47
1495269717	20.47
1495270325	20.47
1495270935	20.47
1495271544	20.47
1495272122	20.47
1495272731	20.63
1495273340	20.63
1495273948	20.63
1495274527	20.63
1495275136	20.47
1495275746	20.63
1495276325	20.63
1495276933	20.63
1495277542	20.63
1495278122	20.63
1495278731	20.47
1495279308	20.47
1495279887	20.47
1495280465	20.47
1495281046	20.47
1495281653	20.47
1495282262	20.47
1495282840	20.47
1495283448	20.63
1495284025	20.63
1495284632	20.63
1495285211	20.47
1495285791	20.31
1495286399	20.31
1495287009	20.31
1495287618	20.31
1495288195	20.16
1495288804	20.16
1495289382	20.16
1495289991	20.31
1495290599	20.31
1495291207	20.31
1495291787	20.31
1495292398	20.47
1495293007	20.31
1495293615	20.31
1495294192	20.47
1495294802	20.47
1495295379	20.47
1495295988	20.47
1495296566	20.47
1495297174	20.31
1495297751	20.31
1495298361	20.31
1495298939	20.31
1495299550	20.31
1495300159	20.31
1495300768	20.31
1495301347	20.31
1495301955	20.16
1495302562	20.16
1495303141	20.16
1495303750	20.16
1495304361	20.16
1495304939	20
1495305548	20
1495306157	20
1495306764	20
1495307342	20
1495307952	20
1495308562	20
1495309170	20
1495309748	20
1495310359	20
1495310967	20
1495311577	20
1495312155	20
1495312764	20
1495313371	19.84
1495313980	19.84
1495314588	19.84
1495315165	19.84
1495315774	19.84
1495316383	19.84
1495316993	19.84
1495317571	19.84
1495318179	19.84
1495318789	19.84
1495319399	19.84
1495319977	19.84
1495320586	19.84
1495321194	19.84
1495321804	19.84
1495322383	19.84
1495322557	19.84
1495322982	19.84
1495323591	19.84
1495324202	19.84
1495324782	19.69
1495325391	19.69
1495326000	19.69
1495326610	19.69
1495327188	19.69
1495327798	19.69
1495328409	19.69
1495328990	19.69
1495329598	19.69
1495330205	19.69
1495330815	19.69
1495331392	19.69
1495332003	19.69
1495333801	19.69
1495334412	19.69
1495335020	19.69
1495335598	19.69
1495336208	19.69
1495336815	19.69
1495337425	19.69
1495338003	19.69
1495338613	19.69
1495339221	19.53
1495339827	19.53
1495340407	19.53
1495341016	19.53
1495341625	19.53
1495342205	19.53
1495342813	19.53
1495343422	19.53
1495344031	19.53
1495344608	19.53
1495345218	19.37
1495345827	19.37
1495346437	19.37
1495347014	19.37
1495347623	19.37
1495348233	19.37
1495348840	19.37
1495349418	19.37
1495350028	19.37
1495350638	19.37
1495351246	19.37
1495351824	19.37
1495352432	19.37
1495353041	19.37
1495353647	19.37
1495354227	19.37
1495354836	19.37
1495355444	19.37
1495356023	19.37
1495356632	19.37
1495357241	19.37
1495357849	19.21
1495358427	19.06
1495359038	18.43
1495359646	18.27
1495360258	18.43
1495360838	18.27
1495361447	18.27
1495362056	18.27
1495362634	18.58
1495363243	18.58
1495363852	18.43
1495364461	18.27
1495365039	18.43
1495365648	18.27
1495366257	18.43
1495366866	18.43
1495367443	18.43
1495368054	18.43
1495368632	18.43
1495369211	18.43
1495369819	18.58
1495370427	18.9
1495371005	19.06
1495371614	19.21
1495372222	19.21
1495372800	19.37
1495373409	19.37
1495374018	19.37
1495374597	19.37
1495375207	19.37
1495375815	19.37
1495376396	19.37
1495377006	19.37
1495377615	19.21
1495378224	19.21
1495378831	19.21
1495379409	19.37
1495380017	19.53
1495380596	19.69
1495381205	19.53
1495381813	19.37
1495382392	19.37
1495383000	19.37
1495383607	19.37
1495384184	19.37
1495384792	19.37
1495385401	19.37
1495385978	19.37
1495386587	19.37
1495387196	19.37
1495387806	19.37
1495388384	19.37
1495388992	19.37
1495389569	19.37
1495390177	19.37
1495390756	19.37
1495391363	19.37
1495391971	19.37
1495392580	19.37
1495393160	19.37
1495393767	19.37
1495394376	19.37
1495394985	19.21
1495395562	19.21
1495396171	19.21
1495396778	19.21
1495397388	19.21
1495397967	19.21
1495398576	19.21
1495399186	19.21
1495399794	19.21
1495400373	19.21
1495400983	19.21
1495401592	19.21
1495402171	19.21
1495402778	19.21
1495403386	19.21
1495403996	19.21
1495404576	19.21
1495405186	19.21
1495405795	19.21
1495406375	19.21
1495406985	19.21
1495407593	19.06
1495408201	19.06
1495408781	19.06
1495409390	19.06
1495409998	19.06
1495410606	19.06
1495411185	19.06
1495411793	19.06
1495412401	19.06
1495412980	19.06
1495413589	19.06
1495414197	19.06
1495414659	19.06
1495414809	19.06
1495415388	19.06
1495415995	19.06
1495416605	19.06
1495417213	19.06
1495417790	19.06
1495418398	19.06
1495420192	19.06
1495420799	19.06
1495421407	19.06
1495422015	19.06
1495422592	19.06
1495423200	19.06
1495423810	19.06
1495424419	19.06
1495424997	19.06
1495425606	19.06
1495426214	19.06
1495426823	19.06
1495427402	19.06
1495428010	19.06
1495428617	19.06
1495429225	19.06
1495429802	19.06
1495430411	19.06
1495431019	19.06
1495431626	19.06
1495432205	19.06
1495432814	19.06
1495433421	19.06
1495434030	19.06
1495434608	18.9
1495435216	18.9
1495435825	19.06
1495436404	19.06
1495437012	19.06
1495437621	19.06
1495438228	19.06
1495438808	19.06
1495439417	19.06
1495439997	19.06
1495440606	19.06
1495441215	19.06
1495441796	19.06
1495442406	19.06
1495443014	19.06
1495443594	19.06
1495444203	19.21
1495444811	19.21
1495445421	19.21
1495445997	19.21
1495446609	19.21
1495447220	19.21
1495447799	19.21
1495448406	19.37
1495449016	19.37
1495449594	19.37
1495450201	19.37
1495450809	19.37
1495451388	19.37
1495451998	19.21
1495452606	19.21
1495453216	19.37
1495453793	19.37
1495454403	19.37
1495455012	19.37
1495455590	19.37
1495456199	19.37
1495456777	19.37
1495456808	19.37
1495457385	19.37
1495457994	19.37
1495458601	19.37
1495459210	19.37
1495459790	19.37
1495460367	19.37
1495460946	19.37
1495461554	19.21
1495462162	19.37
1495462774	19.21
1495463352	19.21
1495463959	19.21
1495464568	19.21
1495465147	19.21
1495465723	19.21
1495466331	19.21
1495466938	19.21
1495467548	19.21
1495468125	19.21
1495468733	19.21
1495469345	19.21
1495469921	19.21
1495470532	19.21
1495471140	19.21
1495471718	19.21
1495472327	19.21
1495472906	19.21
1495473484	19.21
1495474092	19.21
1495474701	19.21
1495475248	19.21
1495475857	19.21
1495476465	19.21
1495477072	19.21
1495477651	19.21
1495478259	19.21
1495478866	19.21
1495479474	19.21
1495480053	19.21
1495480661	19.21
1495481270	19.21
1495481878	19.21
1495482456	19.21
1495483065	19.21
1495483674	19.21
1495484282	19.21
1495484862	19.21
1495485472	19.21
1495486081	19.21
1495486662	19.21
1495487271	19.21
1495487878	19.37
1495488488	19.37
1495489069	19.37
1495489676	19.37
1495490285	19.37
1495490894	19.37
1495491473	19.21
1495492080	19.21
1495492688	19.21
1495493295	19.21
1495493873	19.21
1495494482	19.21
1495495091	19.21
1495495701	19.21
1495496282	19.21
1495496449	19.21
1495496876	19.21
1495497485	19.21
1495498093	19.21
1495498704	19.21
1495499282	19.21
1495499892	19.21
1495500503	19.21
1495501083	19.21
1495501692	19.21
1495502300	19.21
1495502908	19.21
1495503487	19.21
1495504097	19.21
1495504707	19.21
1495507693	19.21
1495508300	19.06
1495508907	19.06
1495509515	19.06
1495510092	19.06
1495510701	19.06
1495511309	19.06
1495511919	19.06
1495512496	19.06
1495513106	19.06
1495513713	19.06
1495514321	19.06
1495514903	19.06
1495515510	19.06
1495516117	19.06
1495516725	19.06
1495517305	19.06
1495517915	19.06
1495518525	19.06
1495519103	19.06
1495519712	19.06
1495520322	19.06
1495520930	19.06
1495521509	19.06
1495522118	19.06
1495522727	19.06
1495523306	19.21
1495523915	19.06
1495524525	19.06
1495525133	19.06
1495525711	19.06
1495526321	19.21
1495526930	19.21
1495527509	19.21
1495528086	19.21
1495528665	19.21
1495529274	19.21
1495529882	19.21
1495530490	19.21
1495531070	19.21
1495531678	19.21
1495532288	19.21
1495532895	19.37
1495533473	19.37
1495534081	19.37
1495534690	19.37
1495535298	19.37
1495535877	19.37
1495536485	19.37
1495537093	19.37
1495537702	19.37
1495538251	19.37
1495538860	19.37
1495539407	19.37
1495539956	19.37
1495540535	19.37
1495541083	19.37
1495541690	19.37
1495542268	19.37
1495542846	19.37
1495543456	19.37
1495544063	19.37
1495544641	19.37
1495545252	19.37
1495545861	19.37
1495546437	19.37
1495547047	19.37
1495547658	19.37
1495548234	19.53
1495548812	19.53
1495549422	19.53
1495550031	19.53
1495550609	19.53
1495551218	19.53
1495551796	19.53
1495552404	19.53
1495552952	19.53
1495553561	19.53
1495554169	19.53
1495554747	19.53
1495555355	19.53
1495555964	19.69
1495556542	19.69
1495557121	19.53
1495557699	19.53
1495558308	19.53
1495558917	19.53
1495559526	19.53
1495560104	19.53
1495560683	19.53
1495561260	19.53
1495561868	19.53
1495562476	19.53
1495563055	19.69
1495563664	20
1495564271	20.31
1495564852	20.31
1495565462	20.31
1495566069	20.31
1495566677	20.16
1495567256	20.16
1495567865	20
1495568472	20
1495569083	20
1495569663	20
1495570271	20
1495570881	20
1495571491	20
1495572069	20
1495572678	19.84
1495573285	19.84
1495573894	19.84
1495574471	19.69
1495575081	19.84
1495575694	19.84
1495576271	19.84
1495576880	19.69
1495577488	19.69
1495578096	19.69
1495578674	19.69
1495579285	19.69
1495579894	19.69
1495580503	19.69
1495581081	19.69
1495581690	19.69
1495582300	19.69
1495582909	19.69
1495583489	19.69
1495584098	19.69
1495584705	19.69
1495585314	19.69
1495585892	19.69
1495586503	19.69
1495587112	19.69
1495587688	19.69
1495588296	19.69
1495588905	19.69
1495589515	19.69
1495590092	19.69
1495590761	19.69
1495591306	19.69
1495594928	19.69
1495595506	19.69
1495596113	19.69
1495596721	19.69
1495597331	19.69
1495597908	19.69
1495598516	19.69
1495599126	19.69
1495599706	19.69
1495600318	19.69
1495600926	19.69
1495601534	19.69
1495602115	19.69
1495602723	19.69
1495603333	19.69
1495603941	19.69
1495604520	19.69
1495605129	19.53
1495605736	19.53
1495606344	19.53
1495606922	19.53
1495607529	19.53
1495608138	19.69
1495608746	19.69
1495609325	19.69
1495609933	19.69
1495610541	19.69
1495611150	19.69
1495611729	19.69
1495612338	19.84
1495612947	19.84
1495613555	19.84
1495614133	19.69
1495614742	19.69
1495615320	19.69
1495615928	19.69
1495616536	19.69
1495617145	19.69
1495617723	19.84
1495618331	19.84
1495618942	19.84
1495619550	19.84
1495620129	19.84
1495620737	19.84
1495621345	19.84
1495621925	19.84
1495622534	19.84
1495623115	19.84
1495623724	19.84
1495624332	19.84
1495624910	19.84
1495625519	19.84
1495626127	19.84
1495626705	19.84
1495627313	19.84
1495627922	19.84
1495628499	19.84
1495629107	19.84
1495629685	19.84
1495630296	20
1495630874	19.84
1495631481	19.84
1495632089	19.84
1495632698	19.84
1495633307	19.84
1495633884	19.84
1495634492	19.69
1495635102	19.69
1495635713	19.69
1495636290	19.69
1495636898	19.69
1495637476	19.69
1495638056	19.69
1495638665	19.69
1495639242	19.69
1495639853	19.69
1495640461	19.69
1495641072	19.69
1495641623	19.69
1495642234	19.69
1495642842	19.69
1495643421	19.69
1495644029	19.69
1495644639	19.69
1495645218	19.69
1495645825	19.69
1495646433	19.69
1495647042	19.69
1495647619	19.69
1495648228	19.69
1495648807	19.69
1495649415	19.69
1495649992	19.69
1495650540	19.84
1495651150	19.84
1495651760	19.84
1495652369	19.69
1495652948	19.69
1495653555	19.69
1495654163	19.69
1495654772	19.69
1495655349	19.69
1495655958	19.69
1495656570	19.69
1495657178	19.69
1495657756	19.53
1495658366	19.53
1495658975	19.53
1495659586	19.53
1495660163	19.53
1495660774	19.53
1495661382	19.53
1495661961	19.53
1495662569	19.53
1495663178	19.53
1495663787	19.53
1495664365	19.53
1495664974	19.53
1495665582	19.53
1495666191	19.53
1495666769	19.53
1495667142	19.53
1495667378	19.37
1495667987	19.37
1495668594	19.37
1495669173	19.37
1495669783	19.37
1495670392	19.37
1495670969	19.37
1495671579	19.37
1495672189	19.37
1495672798	19.37
1495673378	19.37
1495673985	19.37
1495674593	19.37
1495675203	19.37
1495675782	19.37
1495676390	19.37
1495677000	19.37
1495677607	19.37
1495681804	19.37
1495682410	19.37
1495682987	19.37
1495683595	19.37
1495684203	19.37
1495684812	19.37
1495685391	19.37
1495685998	19.37
1495686608	19.37
1495687217	19.37
1495687796	19.37
1495688404	19.37
1495689013	19.37
1495689624	19.37
1495690203	19.21
1495690811	19.21
1495691422	19.21
1495692000	19.21
1495692609	19.21
1495693218	19.21
1495693827	19.21
1495694406	19.21
1495695015	19.21
1495695622	19.21
1495696231	19.21
1495696809	19.21
1495697417	19.21
1495698027	19.21
1495698606	19.21
1495699215	19.21
1495699824	19.21
1495700432	19.21
1495701010	19.21
1495701618	19.21
1495702226	19.21
1495702836	19.21
1495703415	19.21
1495704024	19.21
1495704633	19.21
1495705241	19.21
1495705820	19.21
1495706428	19.21
1495707036	19.21
1495707616	19.21
1495708231	19.21
1495708824	19.21
1495709446	19.21
1495710036	19.21
1495710629	19.21
1495711250	19.21
1495711840	19.21
1495712433	19.21
1495713025	19.21
1495713648	19.21
1495714240	19.21
1495714831	19.21
1495715455	19.21
1495716050	19.21
1495716639	19.21
1495717229	19.21
1495717851	19.21
1495718442	19.21
1495719038	19.21
1495719658	19.21
1495720249	19.21
1495720841	19.21
1495721436	19.21
1495722057	19.21
1495722648	19.21
1495723241	19.21
1495723865	19.21
1495724455	19.21
1495725050	19.21
1495725640	19.21
1495726260	19.21
1495726853	19.21
1495727446	19.21
1495728066	19.21
1495728658	19.21
1495729251	19.21
1495729873	19.21
1495730465	19.21
1495731056	19.21
1495731649	19.21
1495732269	19.21
1495732861	19.21
1495733454	19.21
1495734049	19.21
1495734670	19.21
1495735261	19.21
1495735852	19.21
1495736474	19.37
1495737064	19.21
1495737656	19.21
1495738279	19.21
1495738872	19.21
1495739460	19.21
1495740083	19.37
1495740675	19.37
1495741268	19.37
1495741860	19.37
1495742479	19.37
1495743071	19.53
1495743665	19.53
1495744287	19.37
1495744878	19.37
1495745468	19.37
1495746088	19.37
1495746682	19.53
1495747272	19.53
1495747893	19.53
1495748485	19.53
1495749076	19.53
1495749698	19.53
1495750291	19.53
1495750881	19.53
1495751503	19.53
1495752098	19.53
1495752690	19.53
1495753281	19.53
1495753904	19.37
1495754496	19.37
1495755089	19.37
1495755681	19.37
1495756302	19.37
1495756892	19.37
1495757485	19.37
1495758105	19.37
1495758694	19.37
1495759285	19.37
1495759907	19.37
1495760498	19.37
1495761086	19.37
1495761707	19.21
1495762298	19.21
1495762888	19.21
1495763510	19.21
1495764099	19.21
1495768915	19.21
1495769522	19.21
1495770099	19.21
1495770707	19.21
1495771314	19.21
1495771921	19.21
1495772499	19.21
1495773109	19.21
1495773717	19.21
1495774326	19.21
1495774904	19.21
1495775512	19.21
1495776120	19.21
1495776729	19.21
1495777307	19.21
1495777916	19.21
1495778524	19.06
1495779133	19.06
1495779713	19.06
1495780320	19.06
1495780929	19.06
1495781536	19.06
1495782114	19.06
1495782723	19.06
1495783332	19.06
1495783942	19.06
1495784520	19.06
1495785129	19.06
1495785739	19.06
1495786319	19.06
1495786930	19.06
1495787539	19.06
1495788148	19.06
1495788728	19.06
1495789336	19.06
1495789943	19.06
1495790522	19.21
1495791132	19.37
1495791741	19.37
1495792349	19.37
1495792926	19.37
1495793536	19.21
1495794148	19.37
1495794728	19.37
1495795338	19.37
1495795948	19.37
1495796559	19.37
1495797137	19.37
1495797745	19.37
1495798356	19.69
1495798963	19.69
1495799542	19.84
1495800152	20
1495800761	20
1495801341	20
1495801950	20
1495802530	20
1495803140	20
1495803724	20.16
1495804333	20.31
1495804942	20.31
1495805521	20.31
1495806131	20.47
1495806709	20.47
1495807317	20.47
1495807897	20
1495808506	19.84
1495809114	19.69
1495809724	19.69
1495810333	19.53
1495810912	19.53
1495811518	19.53
1495812126	19.53
1495812737	19.53
1495813314	19.53
1495813921	19.53
1495814529	19.53
1495815108	19.53
1495815715	19.53
1495816323	19.53
1495816901	19.53
1495817511	19.69
1495818119	19.69
1495818698	19.69
1495819306	19.69
1495819913	19.69
1495820521	19.69
1495821099	19.69
1495821706	19.69
1495822316	19.69
1495822894	19.69
1495823503	19.69
1495824110	19.69
1495824718	19.69
1495825327	19.69
1495825904	19.69
1495826513	19.69
1495827121	19.69
1495827730	19.69
1495828307	19.69
1495828915	19.69
1495829525	19.69
1495830133	19.69
1495830710	19.69
1495831318	19.69
1495831929	19.69
1495832537	19.69
1495833115	19.69
1495833725	19.69
1495834334	19.69
1495834913	19.69
1495835523	19.69
1495836134	19.69
1495836715	19.69
1495837325	19.69
1495837933	19.69
1495838542	19.69
1495839119	19.69
1495839728	19.69
1495840337	19.69
1495840946	19.69
1495841525	19.69
1495842132	19.69
1495842742	19.69
1495843350	19.69
1495843929	19.69
1495844539	19.69
1495845147	19.69
1495845755	19.69
1495846296	19.69
1495846349	19.69
1495846933	19.69
1495847539	19.69
1495848147	19.69
1495848758	19.69
1495849336	19.69
1495849943	19.69
1495850552	19.69
1495855346	19.69
1495855953	19.69
1495856561	19.69
1495857168	19.69
1495857747	19.69
1495858355	19.69
1495858964	19.69
1495859573	19.69
1495860152	19.69
1495860759	19.69
1495861368	19.53
1495861976	19.69
1495862553	19.53
1495863162	19.53
1495863772	19.53
1495864382	19.53
1495864961	19.53
1495865570	19.53
1495866179	19.53
1495866787	19.53
1495867363	19.53
1495867972	19.53
1495868580	19.53
1495869189	19.53
1495869769	19.53
1495870376	19.53
1495870986	19.53
1495871594	19.53
1495872171	19.53
1495872780	19.53
1495873388	19.53
1495873997	19.53
1495874575	19.53
1495875183	19.53
1495875791	19.53
1495876400	19.53
1495876978	19.53
1495877589	19.53
1495878199	19.53
1495878778	19.69
1495879388	19.69
1495879997	19.69
1495880578	19.69
1495881187	19.69
1495881797	19.69
1495882406	19.69
1495882987	19.69
1495883594	19.69
1495884205	19.69
1495884786	19.69
1495885395	19.69
1495886003	19.69
1495886613	19.69
1495887191	19.69
1495887801	19.69
1495888410	19.69
1495889017	19.69
1495889597	19.69
1495890206	19.69
1495890814	19.69
1495891422	19.69
1495892001	19.69
1495892609	19.69
1495893218	19.69
1495893826	19.69
1495894403	19.69
1495895013	19.84
1495895621	20
1495896231	20
1495896808	20
1495898026	20
1495898634	20
1495899212	20.16
1495899821	20.16
1495900430	20.16
1495901037	20.31
1495901620	20.31
1495902229	20.31
1495902836	20.31
1495903444	20.31
1495904021	20.16
1495904633	20.16
1495905241	20.16
1495905850	20.16
1495906429	20.16
1495907007	20.16
1495907585	20.31
1495908195	20.31
1495908804	20.31
1495909384	20.31
1495909993	20.31
1495910600	20.31
1495911209	20.16
1495911788	20.79
1495912397	21.1
1495913006	20.79
1495913615	20.47
1495914193	20.31
1495914802	20.31
1495915412	20.31
1495916020	20.31
1495916628	20.31
1495917206	20.31
1495917813	20.31
1495918422	20.31
1495919031	20.31
1495919610	20.31
1495920217	20.31
1495920828	20.31
1495921437	20.31
1495922015	20.31
1495922624	20.31
1495923234	20.31
1495923843	20.31
1495924422	20.31
1495925031	20.31
1495925642	20.31
1495926250	20.31
1495926830	20.47
1495927440	20.47
1495928049	20.47
1495928657	20.47
1495929235	20.31
1495943684	20.31
1495944260	20.31
1495944868	20.31
1495945475	20.31
1495946083	20.31
1495946690	20.31
1495947269	20.31
1495947879	20.31
1495948487	20.31
1495949096	20.31
1495949675	20.31
1495950283	20.31
1495950894	20.31
1495951501	20.31
1495952079	20.31
1495952687	20.31
1495953297	20.31
1495953904	20.31
1495954483	20.31
1495955092	20.31
1495955700	20.31
1495956308	20.31
1495956885	20.31
1495957493	20.31
1495958100	20.31
1495958708	20.31
1495959318	20.31
1495959896	20.31
1495960503	20.31
1495961110	20.31
1495961720	20.31
1495962298	20.31
1495962905	20.31
1495963513	20.31
1495964121	20.31
1495964701	20.31
1495965309	20.31
1495965919	20.31
1495966527	20.31
1495967106	20.47
1495967714	20.79
1495968323	20.79
1495968933	20.63
1495969541	20.63
1495970121	20.63
1495970730	20.79
1495971338	21.57
1495971948	21.89
1495972526	22.05
1495973133	22.36
1495973741	22.36
1495974350	21.73
1495974958	21.26
1495975536	21.1
1495976145	21.1
1495976756	21.1
1495977333	21.1
1495977942	21.1
1495978549	21.1
1495979127	21.1
1495979736	21.1
1495980344	21.1
1495980922	21.1
1495981530	21.1
1495982140	21.1
1495982718	21.1
1495983329	21.1
1495983908	21.1
1495984518	21.1
1495985126	21.1
1495985704	22.05
1495986311	22.52
1495986889	22.36
1495987496	21.73
1495988104	21.26
1495988683	21.26
1495989291	21.1
1495989900	21.1
1495990478	21.1
1495991088	21.1
1495991697	21.1
1495992304	21.1
1495992882	21.1
1495993491	21.1
1495994102	21.1
1495994709	21.1
1495995288	21.1
1495995898	21.1
1495996505	21.1
1495997115	21.1
1495997725	21.1
1495998303	21.1
1495998910	21.1
1495999518	21.1
1496000126	21.1
1496000734	21.1
1496001313	21.1
1496001921	21.1
1496002530	21.1
1496003138	21.1
1496003715	21.1
1496004324	21.1
1496004932	21.1
1496005540	21.1
1496006119	21.1
1496006728	21.1
1496007336	21.1
1496007945	21.1
1496008524	21.1
1496009133	21.1
1496009744	21.1
1496010352	21.1
1496010931	21.1
1496011539	21.1
1496012149	21.1
1496012756	21.1
1496013364	21.1
1496013943	21.1
1496014552	21.26
1496015161	21.26
1496015770	21.26
1496016349	21.26
1496016958	21.26
1496017565	21.26
1496018173	21.26
1496018751	21.26
1496019359	21.26
1496019967	21.26
1496020575	21.26
1496021183	21.26
1496021763	21.26
1496022370	21.26
1496022980	21.26
1496023587	21.26
1496030199	21.26
1496030807	21.26
1496031385	21.26
1496031992	21.26
