1494075885	292.06
1494076494	292.06
1494077102	298.47
1494077680	278.33
1494078289	322.28
1494078868	357.07
1494079480	337.84
1494080059	284.74
1494080668	368.97
1494081249	349.74
1494081858	290.23
1494082468	339.67
1494083048	290.23
1494083657	363.48
1494084237	303.96
1494084846	307.63
1494085425	325.94
1494086033	319.53
1494086612	240.79
1494087223	272.84
1494087800	278.33
1494088410	312.2
1494089019	162.05
1494089598	228.89
1494090206	367.14
1494090786	359.81
1494091395	307.63
1494091973	249.03
1494092582	206
1494093190	228.89
1494093769	146.49
1494094379	114.44
1494094957	151.98
1494095565	120.85
1494096175	77.82
1494096752	109.87
1494097362	90.64
1494097940	90.64
1494098522	76.91
1494099102	62.26
1494099712	47.61
1494100321	39.37
1494100899	27.47
1494101512	16.48
1494102119	7.32
1494102698	3.66
1494103309	1.83
1494103888	0.92
1494104500	0
1494105108	0
1494105686	0
1494106298	0
1494106907	0
1494107486	0
1494108095	0
1494114060	0
1494114668	0
1494115278	0
1494115855	0
1494116463	0
1494117074	0
1494117651	0
1494118259	0
1494119447	0
1494120054	0
1494120609	0
1494120667	0
1494121250	0
1494121857	0
1494122435	0
1494123044	0
1494123653	0
1494124263	0
1494124840	0
1494125418	0
1494126026	0
1494126635	0
1494127213	0
1494127823	0
1494128431	0
1494129007	0
1494129618	0
1494130198	0
1494130809	0
1494131417	0
1494131996	0
1494132607	0
1494133187	0
1494133794	0
1494134403	0
1494134981	0
1494135589	0
1494136198	0
1494136778	0
1494137386	0
1494137994	0
1494138574	0
1494139183	0
1494139762	0
1494140372	0
1494140980	0
1494141558	0
1494142166	0
1494142776	0
1494143355	0
1494143965	0
1494144544	0
1494145154	0
1494145762	0
1494146340	0
1494146949	0
1494147558	0
1494148137	0
1494148746	0
1494149354	0
1494149931	0
1494150539	0
1494151149	0
1494151727	0
1494152335	0
1494152914	0
1494153524	0
1494154132	0
1494154711	0
1494155319	131.84
1494155927	242.62
1494156506	103.46
1494157114	114.44
1494157722	166.63
1494158302	280.16
1494158910	213.32
1494159518	238.96
1494160096	276.5
1494160703	317.7
1494161312	233.47
1494161891	133.67
1494162502	57.68
1494163081	151.98
1494163691	146.49
1494164300	156.56
1494164879	156.56
1494165487	228.89
1494166095	223.4
1494166674	178.53
1494167285	242.62
1494167894	238.04
1494168470	406.51
1494169079	264.6
1494169688	218.82
1494170265	231.64
1494170873	247.2
1494171482	343.33
1494172060	225.23
1494172668	224.31
1494173277	324.11
1494173857	203.25
1494174466	211.49
1494175044	223.4
1494176232	337.84
1494176840	171.21
1494177418	260.93
1494178028	121.77
1494178636	293.89
1494179215	278.33
1494179823	288.4
1494180401	248.12
1494180979	127.26
1494181588	191.35
1494182197	180.36
1494182776	80.57
1494183385	93.39
1494183963	75.08
1494184571	69.58
1494185150	39.37
1494185758	7.32
1494186367	6.41
1494186944	10.07
1494187552	5.49
1494188160	2.75
1494188769	1.83
1494189346	0.92
1494189954	0.92
1494190562	0
1494191143	0
1494191749	0
1494192330	0
1494192940	0
1494193549	0
1494194127	0
1494200724	0
1494201301	0
1494201909	0
1494202515	0
1494203122	0
1494203700	0
1494204308	0
1494204916	0
1494205495	0
1494206103	0
1494206711	0
1494207288	0
1494207899	0
1494208477	0
1494209086	0
1494209694	0
1494210272	0
1494210882	0
1494211491	0
1494212069	0
1494212678	0
1494213288	0
1494213868	0
1494214476	0
1494215055	0
1494215665	0
1494216273	0
1494216852	0
1494217461	0
1494218068	0
1494218647	0
1494219257	0
1494219835	0
1494220445	0
1494221055	0
1494221633	0
1494222242	0
1494222852	0
1494223432	0
1494224043	0
1494224622	0
1494225232	24.72
1494225842	9.16
1494226422	32.04
1494227030	31.13
1494227639	30.21
1494228217	34.79
1494228828	44.86
1494229408	45.78
1494230017	45.78
1494230626	40.28
1494231204	50.36
1494231813	38.45
1494232423	34.79
1494233000	100.71
1494233610	115.36
1494234189	91.56
1494234797	104.37
1494235406	126.35
1494235983	101.63
1494236593	72.33
1494237202	65
1494237779	98.88
1494238389	40.28
1494238969	130.01
1494239578	65.92
1494240188	64.09
1494240766	56.76
1494241373	49.44
1494241982	99.8
1494242560	102.54
1494243170	77.82
1494243750	141
1494244360	248.12
1494244970	195.93
1494245548	228.89
1494246158	276.5
1494246738	296.64
1494247346	216.99
1494247958	174.87
1494248538	233.47
1494249146	243.54
1494249754	251.78
1494250332	331.43
1494250941	185.86
1494251519	286.57
1494252128	254.52
1494252736	280.16
1494253316	392.77
1494253925	252.69
1494254501	240.79
1494255110	166.63
1494255719	412.92
1494256297	252.69
1494256905	171.21
1494257514	215.16
1494258093	300.3
1494258700	216.99
1494259278	280.16
1494259888	327.77
1494260496	397.35
1494261073	455.95
1494261682	278.33
1494262260	152.9
1494262872	90.64
1494263449	87.89
1494264028	69.58
1494264637	89.72
1494265216	75.08
1494265827	68.67
1494266406	67.75
1494267016	51.27
1494267624	33.88
1494268201	31.13
1494268810	25.64
1494269418	25.64
1494269995	17.4
1494270606	20.14
1494271215	10.99
1494271794	5.49
1494272401	2.75
1494272981	2.75
1494273591	2.75
1494274199	2.75
1494274778	2.75
1494275387	0.92
1494275996	0.92
1494276577	0
1494277185	0
1494277762	0
1494278373	0
1494278983	0
1494279562	0
1494280170	0
1494280748	0
1494287325	0
1494287931	0
1494288539	0
1494289116	0
1494289725	0
1494290332	0
1494290909	0
1494291517	0
1494292127	0
1494292705	0
1494293313	0
1494293921	0
1494294500	0
1494294991	0
1494295110	0
1494295719	0
1494296297	0
1494296906	0
1494297484	0
1494298091	0
1494298700	0
1494299277	0
1494299886	0
1494300495	0
1494301071	0
1494301682	0
1494302291	0
1494302868	0
1494303476	0
1494304055	0
1494304663	0
1494305272	0
1494305849	0
1494306460	0
1494307068	0
1494307647	0
1494308256	0
1494308836	0
1494309443	0
1494310053	0
1494310633	0
1494311241	0
1494311850	41.2
1494312430	42.12
1494313040	54.93
1494313619	76.91
1494314227	97.05
1494314835	117.19
1494315415	123.6
1494316024	125.43
1494316601	178.53
1494317211	175.79
1494317819	177.62
1494318396	171.21
1494319007	165.72
1494319615	180.36
1494320193	175.79
1494320801	235.3
1494321410	242.62
1494321989	211.49
1494322597	266.43
1494323177	251.78
1494323785	339.67
1494324393	202.34
1494324972	114.44
1494325579	118.11
1494326187	191.35
1494326765	278.33
1494327374	140.08
1494327983	194.1
1494328560	210.58
1494329171	315.87
1494329779	315.87
1494330357	325.94
1494330966	305.8
1494331546	298.47
1494332154	329.6
1494332732	231.64
1494333342	187.69
1494333950	206
1494334530	258.19
1494335140	286.57
1494335719	292.06
1494336327	272.84
1494336936	292.06
1494337515	317.7
1494338126	314.04
1494338705	349.74
1494339312	446.79
1494339890	329.6
1494340498	327.77
1494341079	227.97
1494341688	258.19
1494342266	286.57
1494342875	329.6
1494343483	310.37
1494344062	322.28
1494344671	272.84
1494345251	254.52
1494345860	241.71
1494346436	379.04
1494347047	241.71
1494347595	164.8
1494348784	219.73
1494349392	163.88
1494349971	170.29
1494350578	192.27
1494351188	236.21
1494351765	202.34
1494352373	181.28
1494352951	178.53
1494353560	157.48
1494354171	128.18
1494354749	123.6
1494355357	128.18
1494355965	116.28
1494356543	107.12
1494357152	87.89
1494357729	67.75
1494358337	58.6
1494358916	54.93
1494359526	38.45
1494360103	35.71
1494360713	28.38
1494361321	21.06
1494361899	12.82
1494362506	4.58
1494363116	19.23
1494363695	12.82
1494364304	17.4
1494364912	16.48
1494365494	14.65
1494366106	0
1494366685	0
1494367294	0
1494374452	0
1494375058	0
1494375667	0
1494376245	0
1494376853	0
1494377461	0
1494378039	0
1494378647	0
1494379254	0
1494379832	0
1494380441	0
1494381048	0
1494381627	0
1494382235	0
1494382815	0
1494383422	0
1494384030	0
1494384609	0
1494385218	0
1494385826	0
1494386405	0
1494387015	0
1494387593	0
1494388203	0
1494388813	0
1494389391	0
1494389998	0
1494390578	0
1494391187	0
1494391796	0
1494392375	0
1494392983	0
1494393562	0
1494394173	0
1494394783	0
1494395362	0
1494395972	0
1494396550	0
1494397159	0
1494397768	0
1494398345	88.81
1494398954	81.48
1494399566	75.08
1494400144	70.5
1494400752	77.82
1494401330	56.76
1494401937	88.81
1494402547	81.48
1494403127	89.72
1494403734	97.05
1494404311	95.22
1494404920	102.54
1494405528	106.2
1494406105	114.44
1494406713	125.43
1494407321	136.42
1494407900	150.15
1494408508	159.31
1494409118	159.31
1494409696	176.7
1494410305	177.62
1494410914	204.17
1494411491	206
1494412099	208.75
1494412707	226.14
1494413287	238.04
1494413896	238.96
1494414474	258.19
1494415083	266.43
1494415691	254.52
1494416269	252.69
1494416877	241.71
1494417484	260.93
1494418062	258.19
1494418670	264.6
1494419278	274.67
1494419855	281.99
1494420465	278.33
1494421072	293.89
1494421651	303.96
1494422259	337.84
1494422836	300.3
1494423446	310.37
1494424056	300.3
1494424633	305.8
1494425240	324.11
1494425848	312.2
1494426426	319.53
1494427035	314.04
1494427613	310.37
1494428222	310.37
1494428831	307.63
1494429408	307.63
1494430016	281.99
1494430594	270.09
1494431204	256.36
1494431783	266.43
1494432390	256.36
1494432998	256.36
1494433578	268.26
1494434186	276.5
1494434764	288.4
1494435372	296.64
1494435979	307.63
1494436557	315.87
1494437165	307.63
1494437744	300.3
1494438353	280.16
1494438931	239.88
1494439539	215.16
1494440148	191.35
1494440724	169.38
1494441332	141
1494441940	129.09
1494442520	113.53
1494443129	101.63
1494443677	94.3
1494444285	85.15
1494444865	77.82
1494445472	71.41
1494446081	55.85
1494446660	45.78
1494447269	33.88
1494447877	22.89
1494448456	10.99
1494449065	5.49
1494449643	2.75
1494450252	16.48
1494450860	15.56
1494451440	14.65
1494452049	14.65
1494452626	14.65
1494453235	14.65
1494453844	0
1494454423	0
1494455031	0
1494455640	0
1494456220	0
1494456826	0
1494457404	0
1494458012	0
1494458660	0
1494459204	0
1494459816	0
1494460393	0
1494461000	0
1494462795	0
1494463402	0
1494463978	0
1494464587	0
1494465165	0
1494465772	0
1494466382	0
1494466960	0
1494467568	0
1494468176	0
1494468755	0
1494469363	0
1494469942	0
1494470552	0
1494471161	0
1494471740	0
1494472349	0
1494472956	0
1494473533	0
1494474143	0
1494474720	0
1494475329	0
1494475937	0
1494476515	0
1494477126	0
1494477733	0
1494478311	0
1494478920	0
1494479498	0
1494480109	0
1494480688	1.83
1494481298	6.41
1494481907	12.82
1494482486	22.89
1494483096	32.96
1494483675	41.2
1494484286	53.1
1494484895	77.82
1494485473	66.84
1494486083	86.98
1494486661	76.91
1494487269	79.65
1494487877	80.57
1494488454	66.84
1494489064	79.65
1494489642	83.32
1494490250	84.23
1494490857	96.13
1494491438	101.63
1494492046	104.37
1494492653	78.74
1494493232	104.37
1494493841	129.09
1494494419	142.83
1494495027	156.56
1494495635	171.21
1494496213	185.86
1494496822	207.83
1494497430	212.41
1494498009	217.9
1494498618	204.17
1494499197	227.06
1494499805	215.16
1494500413	210.58
1494500990	219.73
1494501600	223.4
1494502210	296.64
1494502789	250.86
1494503397	292.06
1494503975	293.89
1494504586	383.62
1494505194	286.57
1494505773	293.89
1494506381	298.47
1494506989	286.57
1494507567	286.57
1494508175	339.67
1494508753	327.77
1494509362	322.28
1494509968	337.84
1494510547	231.64
1494511155	307.63
1494511732	428.48
1494512340	302.13
1494512917	414.75
1494513524	256.36
1494514132	367.14
1494514710	416.58
1494515317	266.43
1494515894	357.07
1494516503	262.76
1494517111	305.8
1494517687	218.82
1494518295	250.86
1494518874	248.12
1494519482	251.78
1494520090	252.69
1494520667	242.62
1494521275	258.19
1494521883	206.92
1494522461	226.14
1494523068	217.9
1494523647	199.59
1494524254	179.45
1494524862	198.68
1494525442	272.84
1494526050	228.89
1494526600	166.63
1494527209	138.25
1494527788	106.2
1494528398	88.81
1494528976	65.92
1494529553	47.61
1494530163	28.38
1494530770	26.55
1494531348	21.06
1494531957	16.48
1494532535	10.07
1494533144	6.41
1494533752	4.58
1494534329	2.75
1494534939	1.83
1494535547	0.92
1494536125	0
1494536735	0
1494537342	14.65
1494537918	0
1494538525	0
1494539133	0
1494539709	0
1494540317	0
1494540926	0
1494541505	0
1494542114	0
1494542722	0
1494543301	0
1494543910	0
1494544488	0
1494545097	0
1494545709	0
1494546289	0
1494546897	0
1494547477	0
1494548693	0
1494549272	0
1494549879	0
1494550487	0
1494551066	0
1494551674	0
1494552252	0
1494552860	0
1494553467	0
1494554046	0
1494554655	0
1494555265	0
1494555843	0
1494556452	0
1494557032	0
1494557640	0
1494558249	0
1494558826	0
1494559436	0
1494560045	0
1494560622	0
1494561231	0
1494561810	0
1494562418	0
1494563025	0
1494563603	0
1494564212	0
1494564820	0
1494565399	0
1494566008	0
1494566616	0
1494567194	0
1494567802	0
1494568381	0
1494568989	0
1494569600	0
1494570177	0
1494570787	0
1494571393	0
1494571972	0
1494572584	37.54
1494573161	38.45
1494573769	42.12
1494574378	34.79
1494574956	32.96
1494575566	43.95
1494576174	35.71
1494576752	32.04
1494577361	43.95
1494577939	54.02
1494578550	68.67
1494579158	121.77
1494579737	139.16
1494580347	165.72
1494580955	153.81
1494581535	176.7
1494582144	248.12
1494582753	206
1494583332	146.49
1494583939	113.53
1494584547	121.77
1494585127	268.26
1494585735	242.62
1494586313	182.2
1494586922	280.16
1494587529	280.16
1494588107	389.11
1494588718	339.67
1494589298	288.4
1494589907	130.01
1494590517	156.56
1494591096	184.03
1494591704	132.76
1494592312	154.73
1494592892	141.91
1494593500	390.94
1494594080	219.73
1494594690	274.67
1494595268	300.3
1494595877	217.9
1494596487	272.84
1494597064	336.01
1494597672	357.07
1494598252	296.64
1494598860	284.74
1494599470	339.67
1494600049	541.09
1494600626	351.57
1494601236	422.99
1494601814	302.13
1494602422	351.57
1494603001	336.01
1494603609	183.11
1494604216	373.55
1494604795	380.87
1494605405	216.99
1494606013	141
1494606593	377.21
1494607205	146.49
1494607783	361.64
1494608392	367.14
1494608999	242.62
1494609579	270.09
1494610188	203.25
1494610768	151.98
1494611376	264.6
1494611986	140.08
1494612564	131.84
1494613174	192.27
1494613781	111.7
1494614359	108.95
1494614969	102.54
1494615579	96.13
1494616124	100.71
1494616702	67.75
1494617311	45.78
1494617919	37.54
1494618497	34.79
1494619108	26.55
1494619716	34.79
1494620293	24.72
1494620903	13.73
1494621514	7.32
1494622091	2.75
1494622701	1.83
1494623311	0
1494623890	0
1494624497	0
1494625107	0
1494625686	0
1494626295	0
1494626902	0
1494627480	15.56
1494628091	0
1494628700	0
1494629277	0
1494629886	0
1494630494	0
1494631075	0
1494631683	0
1494632261	0
1494632870	0
1494633463	0
1494635257	0
1494635863	0
1494636470	0
1494637049	0
1494637657	0
1494638265	0
1494638650	0
1494638858	0
1494639437	0
1494640045	0
1494640654	0
1494641232	0
1494641842	0
1494642451	0
1494643029	0
1494643639	0
1494644247	0
1494644826	0
1494645433	0
1494646012	0
1494646623	0
1494647231	0
1494647809	0
1494648417	0
1494649025	0
1494649603	0
1494650213	0
1494650822	0
1494651400	0
1494652009	0
1494652618	0
1494653197	0
1494653809	0
1494654385	0
1494654993	0
1494655603	0
1494656181	0
1494656790	0
1494657399	0
1494657976	0.92
1494658586	0.92
1494659193	0.92
1494659770	0.92
1494660381	0.92
1494660960	0.92
1494661569	0.92
1494662176	0.92
1494662754	0.92
1494663364	0.92
1494663973	1.83
1494664551	1.83
1494665160	1.83
1494665770	151.98
1494666346	185.86
1494666955	188.6
1494667565	208.75
1494668143	230.72
1494668752	310.37
1494669362	242.62
1494669940	303.96
1494670551	254.52
1494671128	293.89
1494671735	310.37
1494672344	141
1494672922	280.16
1494673533	387.28
1494674142	307.63
1494674720	245.37
1494675330	111.7
1494675938	35.71
1494676516	60.43
1494677126	140.08
1494677735	251.78
1494678312	233.47
1494678919	251.78
1494679529	266.43
1494680107	315.87
1494680720	346.08
1494681298	241.71
1494681908	227.06
1494682485	276.5
1494683095	194.1
1494683703	229.8
1494684281	581.38
1494684890	537.43
1494685469	434.89
1494686079	68.67
1494686657	15.56
1494687265	34.79
1494687874	118.11
1494688452	302.13
1494689060	368.97
1494689670	404.68
1494690249	365.31
1494690859	331.43
1494691437	305.8
1494692045	288.4
1494692654	292.06
1494693233	300.3
1494693841	305.8
1494694418	319.53
1494695029	343.33
1494695608	322.28
1494696215	317.7
1494696823	132.76
1494697402	298.47
1494697982	303.96
1494698588	90.64
1494699165	82.4
1494699744	219.73
1494700353	166.63
1494700962	153.81
1494701510	157.48
1494702091	101.63
1494702701	49.44
1494703309	41.2
1494703888	86.98
1494704498	94.3
1494705075	89.72
1494705686	99.8
1494706264	71.41
1494706873	46.69
1494707452	26.55
1494708059	9.16
1494708666	4.58
1494709245	1.83
1494709855	0.92
1494710464	0
1494711044	0
1494711653	0
1494712263	0
1494712843	0
1494713451	0
1494714031	0
1494714641	0
1494715249	0
1494715830	0
1494716439	0
1494717048	0
1494717627	0
1494718237	0
1494718816	0
1494719425	0
1494720035	0
1494723629	0
1494724208	0
1494724815	0
1494725422	0
1494726000	0
1494726607	0
1494727216	0
1494727796	0
1494728404	0
1494728982	0
1494729591	0
1494730199	0
1494730780	0
1494730904	0
1494731390	0
1494732000	0
1494732579	0
1494733188	0
1494733767	0
1494734375	0
1494734985	0
1494735562	0
1494736170	0
1494736779	0
1494737357	0
1494737966	0
1494738575	0
1494739154	0
1494739762	0
1494740371	0
1494740949	0
1494741558	0
1494742166	0.92
1494742745	0.92
1494743353	0.92
1494743933	1.83
1494744541	1.83
1494745150	2.75
1494745729	1.83
1494746336	1.83
1494746945	2.75
1494747524	2.75
1494748133	2.75
1494748743	3.66
1494749321	3.66
1494749932	3.66
1494750514	3.66
1494751124	5.49
1494751731	8.24
1494752309	10.07
1494752919	6.41
1494753497	5.49
1494754108	7.32
1494754716	10.07
1494755294	10.99
1494755902	9.16
1494756510	8.24
1494757089	7.32
1494757697	9.16
1494758306	13.73
1494758885	8.24
1494759494	14.65
1494760103	6.41
1494760680	141
1494761288	379.04
1494761898	137.33
1494762476	347.91
1494763085	336.01
1494763694	159.31
1494764271	120.85
1494764882	123.6
1494765490	371.72
1494766068	487.99
1494766676	225.23
1494767286	383.62
1494767865	169.38
1494768473	260.93
1494769082	281.99
1494769660	336.01
1494770269	355.24
1494770877	284.74
1494771455	377.21
1494772063	387.28
1494772642	454.12
1494773250	222.48
1494773860	108.95
1494774437	115.36
1494775046	139.16
1494775656	169.38
1494776233	25.64
1494776842	89.72
1494777420	101.63
1494777998	95.22
1494778576	139.16
1494779154	187.69
1494779762	296.64
1494780370	228.89
1494780950	114.44
1494781558	187.69
1494782140	192.27
1494782748	107.12
1494783327	247.2
1494783937	334.18
1494784545	314.04
1494785123	217.9
1494785731	154.73
1494786340	148.32
1494786919	153.81
1494787527	119.94
1494788138	72.33
1494788716	30.21
1494789324	16.48
1494789931	7.32
1494790510	32.96
1494791120	56.76
1494791728	62.26
1494792306	42.12
1494792914	32.96
1494793524	14.65
1494794102	6.41
1494794709	3.66
1494795318	12.82
1494795898	16.48
1494796506	16.48
1494797115	13.73
1494797695	0
1494798304	0
1494798912	0
1494799491	0
1494800099	0
1494800680	0
1494801290	0
1494801900	0
1494802479	0
1494803090	0
1494803698	5.49
1494804275	0
1494804885	0
1494805494	0
1494806072	0
1494806680	0
1494810276	0
1494810853	0
1494811461	0
1494812069	0
1494812646	0
1494813255	0
1494813863	0
1494814449	0
1494815056	0
1494815634	0
1494816243	0
1494816853	0
1494817431	0
1494818040	0
1494818648	0
1494819226	0
1494819834	0
1494820443	0
1494821021	0
1494821632	0
1494822242	0
1494822819	0
1494823429	0
1494824008	0
1494824616	0
1494825225	0
1494825803	0
1494826411	0
1494827020	0.92
1494827598	32.96
1494828206	38.45
1494828814	40.28
1494829422	64.09
1494829999	82.4
1494830609	97.05
1494831188	105.29
1494831797	109.87
1494832408	119.94
1494832989	125.43
1494833598	123.6
1494834145	133.67
1494834754	243.54
1494835333	198.68
1494835941	181.28
1494836550	284.74
1494837130	292.06
1494837738	151.98
1494838347	195.01
1494838926	223.4
1494839537	280.16
1494840119	310.37
1494840727	254.52
1494841336	281.99
1494841914	249.03
1494842522	231.64
1494843129	187.69
1494843738	116.28
1494844317	137.33
1494844925	204.17
1494845505	290.23
1494846114	237.13
1494846722	154.73
1494847301	305.8
1494847908	284.74
1494848518	307.63
1494849097	286.57
1494849704	346.08
1494850283	317.7
1494850891	286.57
1494851499	174.87
1494852077	346.08
1494852687	290.23
1494853265	379.04
1494853876	195.01
1494854484	397.35
1494855061	373.55
1494855670	355.24
1494856248	314.04
1494856857	361.64
1494857436	359.81
1494858046	247.2
1494858654	281.99
1494859232	375.38
1494859841	314.04
1494860420	361.64
1494861029	341.5
1494861606	327.77
1494862215	319.53
1494862823	324.11
1494863401	134.59
1494864011	357.07
1494864590	315.87
1494865202	310.37
1494865811	167.55
1494866390	329.6
1494866999	155.64
1494867577	305.8
1494868185	346.08
1494868793	268.26
1494869372	314.04
1494869981	310.37
1494870558	284.74
1494871167	258.19
1494871775	239.88
1494872322	213.32
1494872900	142.83
1494873477	180.36
1494874085	141.91
1494874694	152.9
1494875271	132.76
1494875880	121.77
1494876489	108.95
1494877069	96.13
1494877648	80.57
1494878226	52.19
1494878835	43.95
1494879443	31.13
1494880022	20.14
1494880630	13.73
1494881239	5.49
1494881819	2.75
1494882427	0.92
1494883035	0
1494883614	0
1494884223	0
1494884834	0
1494885412	0
1494886020	0
1494886629	0
1494887209	0
1494887818	0
1494888399	0
1494889007	0
1494889615	0
1494890195	0
1494890802	0
1494891411	0
1494891990	0
1494892598	0
1494897375	0
1494897982	0
1494898589	0
1494899167	0
1494899775	0
1494900383	0
1494900960	0
1494901568	0
1494902178	0
1494902843	0
1494903358	0
1494903966	0
1494904574	0
1494905153	0
1494905761	0
1494906341	0
1494906951	0
1494907559	0
1494908138	0
1494908747	0
1494909356	0
1494909935	0
1494910543	0
1494911151	0
1494911729	0.92
1494912338	2.75
1494912918	6.41
1494913529	14.65
1494914137	28.38
1494914714	39.37
1494915322	54.02
1494915931	69.58
1494916510	82.4
1494917120	100.71
1494917699	94.3
1494918306	93.39
1494918914	99.8
1494919494	112.61
1494920104	107.12
1494920712	119.94
1494921290	108.04
1494921898	120.85
1494922507	123.6
1494923086	129.09
1494923697	130.01
1494924306	133.67
1494924889	136.42
1494925498	142.83
1494926077	152.9
1494926687	159.31
1494927299	178.53
1494927877	190.44
1494928485	201.42
1494929069	208.75
1494929679	217.9
1494930287	236.21
1494930868	238.04
1494931480	248.12
1494932059	258.19
1494932669	258.19
1494933277	264.6
1494933856	268.26
1494934466	264.6
1494935075	268.26
1494935655	274.67
1494936264	286.57
1494936872	281.99
1494937450	300.3
1494938060	310.37
1494938638	303.96
1494939247	296.64
1494939855	296.64
1494940433	298.47
1494941044	300.3
1494941621	312.2
1494942230	315.87
1494942839	324.11
1494943417	322.28
1494944025	336.01
1494944603	341.5
1494945214	347.91
1494945823	346.08
1494946401	339.67
1494947009	339.67
1494947587	406.51
1494948195	327.77
1494948773	317.7
1494949381	307.63
1494949990	310.37
1494950567	302.13
1494951176	292.06
1494951754	296.64
1494952362	293.89
1494952973	300.3
1494953552	292.06
1494954161	315.87
1494954738	305.8
1494955347	312.2
1494955926	302.13
1494956535	292.06
1494957115	264.6
1494957723	241.71
1494958270	223.4
1494958848	204.17
1494959399	181.28
1494959977	165.72
1494960587	150.15
1494961196	138.25
1494961774	127.26
1494962383	119.02
1494962992	104.37
1494963571	93.39
1494964150	82.4
1494964727	86.98
1494965336	51.27
1494965945	32.96
1494966523	24.72
1494967130	12.82
1494967739	6.41
1494968317	2.75
1494968925	0.92
1494969534	0
1494970112	0
1494970721	0
1494971329	0
1494971908	0
1494972517	0
1494973127	0
1494973707	0
1494974314	0
1494974922	0
1494975501	0
1494976111	0
1494976366	0
1494976699	0
1494977309	0
1494977917	0
1494978497	0
1494979108	0
1494985689	0
1494986266	0
1494986876	0
1494987484	0
1494988062	0
1494988670	0
1494989278	0
1494989856	0
1494990466	0
1494991076	0
1494991652	0
1494992262	0
1494992870	0
1494993449	0
1494994058	0
1494994639	0
1494995248	0
1494995856	0
1494996436	0
1494997044	0
1494997652	0.92
1494998231	1.83
1494998840	5.49
1494999448	10.99
1495000026	20.14
1495000635	28.38
1495001243	34.79
1495001821	46.69
1495002430	55.85
1495003037	66.84
1495003615	93.39
1495004225	74.16
1495004805	74.16
1495005415	90.64
1495006023	100.71
1495006601	100.71
1495007211	93.39
1495007818	92.47
1495008398	99.8
1495009006	105.29
1495009616	111.7
1495010195	115.36
1495010804	119.94
1495011413	123.6
1495011991	130.01
1495012598	141
1495013206	155.64
1495013785	173.04
1495014394	190.44
1495015002	205.08
1495015580	218.82
1495016189	227.06
1495016797	236.21
1495017376	244.45
1495017985	258.19
1495018595	262.76
1495019172	270.09
1495019780	270.09
1495020390	278.33
1495020968	274.67
1495021575	280.16
1495022186	284.74
1495022765	293.89
1495023374	292.06
1495023984	307.63
1495024561	312.2
1495025173	298.47
1495025751	298.47
1495026359	302.13
1495026968	300.3
1495027546	307.63
1495028155	307.63
1495028733	315.87
1495029342	317.7
1495029921	324.11
1495030532	325.94
1495031140	327.77
1495031719	329.6
1495032328	334.18
1495032907	329.6
1495033514	327.77
1495034093	329.6
1495034702	322.28
1495035310	312.2
1495035892	300.3
1495036504	300.3
1495037082	296.64
1495037693	280.16
1495038272	298.47
1495038880	324.11
1495039490	305.8
1495040069	317.7
1495040678	324.11
1495041257	319.53
1495041866	315.87
1495042444	317.7
1495043055	256.36
1495043635	262.76
1495044243	244.45
1495044789	226.14
1495045367	104.37
1495045945	178.53
1495046553	164.8
1495047161	167.55
1495047738	148.32
1495048350	134.59
1495048959	119.94
1495049537	114.44
1495050144	96.13
1495050725	86.98
1495051302	80.57
1495051912	51.27
1495052492	26.55
1495053101	21.97
1495053709	10.07
1495054287	4.58
1495054895	2.75
1495055503	0.92
1495056081	0
1495056689	14.65
1495057297	0.92
1495057875	0.92
1495058484	0
1495059094	15.56
1495059672	0
1495060281	0
1495060889	0
1495061468	0
1495062081	0
1495062688	0
1495063267	0
1495063875	0
1495064485	0
1495065063	0
1495065671	0
1495072246	0
1495072853	0
1495073431	0
1495074039	0
1495074648	0
1495075257	0
1495075836	0
1495076443	0
1495077051	0
1495077630	0
1495078239	0
1495078849	0
1495079427	0
1495080034	0
1495080642	0
1495081220	0
1495081829	0
1495082439	0
1495083019	0
1495083627	0
1495084236	0
1495084815	0
1495085423	0
1495086031	0.92
1495086610	0.92
1495087219	0.92
1495087826	1.83
1495088405	1.83
1495089013	1.83
1495089622	2.75
1495090201	6.41
1495090809	2.75
1495091416	2.75
1495091995	3.66
1495092603	3.66
1495093213	91.56
1495093791	90.64
1495094401	91.56
1495094981	92.47
1495095590	102.54
1495096198	106.2
1495096776	108.95
1495097386	112.61
1495097993	117.19
1495098601	125.43
1495099180	138.25
1495099788	151.98
1495100396	168.46
1495100975	181.28
1495101583	192.27
1495102192	204.17
1495102770	212.41
1495103379	216.99
1495103988	233.47
1495104566	238.96
1495105175	242.62
1495105784	247.2
1495106363	250.86
1495106971	252.69
1495107580	258.19
1495108160	262.76
1495108771	266.43
1495109379	272.84
1495109958	272.84
1495110567	302.13
1495111176	284.74
1495111753	280.16
1495112362	286.57
1495112971	286.57
1495113552	286.57
1495114160	293.89
1495114738	347.91
1495115350	288.4
1495115958	361.64
1495116535	166.63
1495117144	284.74
1495117724	162.97
1495118332	377.21
1495118941	158.39
1495119519	367.14
1495120128	357.07
1495120735	361.64
1495121313	357.07
1495121922	349.74
1495122500	292.06
1495123107	216.07
1495123716	222.48
1495124298	310.37
1495124906	293.89
1495125514	300.3
1495126093	319.53
1495126702	339.67
1495127279	334.18
1495127886	325.94
1495128464	343.33
1495129074	336.01
1495129651	186.77
1495130261	240.79
