1495077021	59
1495077630	59
1495078239	59
1495078817	59
1495079427	59
1495080034	59
1495080642	59
1495081252	59
1495081829	59
1495082439	59
1495083049	59
1495083627	59
1495084236	59
1495084845	59
1495085454	59
1495086031	59
1495086640	59
1495087250	59
1495087826	59
1495088435	59
1495089044	59
1495089652	59
1495090231	59
1495090839	58
1495091447	58
1495092055	93
1495092636	88
1495093244	95
1495093851	88
1495094432	73
1495095042	73
1495095650	71
1495096229	70
1495096837	69
1495097416	69
1495098024	68
1495098632	69
1495099211	69
1495099819	69
1495100427	69
1495101035	69
1495101614	69
1495102222	69
1495102830	68
1495103440	68
1495104019	67
1495104626	67
1495105236	67
1495105815	66
1495106423	66
1495107001	66
1495107580	66
1495108160	66
1495108771	66
1495109348	66
1495109926	65
1495110505	65
1495111084	64
1495111691	64
1495112269	63
1495112848	63
1495113460	63
1495114038	63
1495114617	62
1495115228	62
1495115836	62
1495116414	63
1495117023	62
1495117633	62
1495118211	62
1495118819	62
1495119397	62
1495120007	62
1495120614	61
1495121223	61
1495121801	61
1495122410	61
1495123017	61
1495123625	61
1495124207	61
1495124815	61
1495125423	61
1495126002	61
1495126610	61
1495127157	61
1495127735	61
1495128312	61
1495128922	61
1495129530	61
1495130140	61
1495130718	61
1495131327	61
1495131937	61
1495132514	61
1495133093	61
1495133701	61
1495134310	61
1495134890	63
1495135498	63
1495136106	64
1495136715	64
1495137294	65
1495137903	65
1495138515	65
1495139093	65
1495139701	64
1495140309	64
1495140921	64
1495141500	64
1495142109	64
1495142719	64
1495143297	64
1495143907	64
1495144514	64
1495145121	64
1495145700	63
1495146309	63
1495146919	63
1495147528	63
1495148105	63
1495148713	63
1495149323	63
1495149902	63
1495150511	63
1495151121	63
1495151730	64
1495152309	64
1495152918	65
1495153526	90
1495154133	94
1495154714	94
1495155322	93
1495155930	87
1495156539	82
1495157116	77
1495157726	74
1495157877	74
1495158317	72
1495158927	71
1495159536	70
1495160144	70
1495160721	70
1495161329	71
1495161938	71
1495162547	70
1495163124	70
1495163732	70
1495164343	70
1495164952	70
1495165529	70
1495166138	69
1495166746	69
1495167355	69
1495167934	69
1495168544	68
1495169152	68
1495169760	68
1495170338	68
1495170948	68
1495171557	68
1495172135	68
1495172745	68
1495173353	68
1495173961	68
1495174541	68
1495175149	67
1495175758	67
1495176368	66
1495176947	66
1495177558	67
1495178166	67
1495178744	67
1495179353	67
1495179961	67
1495180569	67
1495181147	67
1495181757	67
1495182364	67
1495182943	66
1495183555	66
1495184163	66
1495184741	66
1495185352	66
1495185961	66
1495186571	66
1495187152	65
1495187760	65
1495188370	65
1495188978	65
1495189555	65
1495190164	65
1495190775	66
1495191352	66
1495191962	65
1495192544	64
1495193121	63
1495193699	62
1495194248	62
1495194826	61
1495195373	61
1495195921	60
1495196499	60
1495197047	60
1495197595	59
1495198173	60
1495198720	58
1495199328	59
1495199877	58
1495200457	57
1495201034	58
1495201583	59
1495202193	59
1495202770	58
1495203319	58
1495203927	60
1495204536	61
1495205115	61
1495205724	62
1495206302	62
1495206912	63
1495207521	63
1495208099	63
1495208709	63
1495209318	62
1495209897	63
1495210505	62
1495211114	63
1495211693	63
1495212301	63
1495212909	63
1495213519	63
1495214096	63
1495214707	63
1495215316	62
1495215926	61
1495216504	61
1495217082	59
1495217691	60
1495218299	61
1495218907	62
1495219490	62
1495220097	62
1495220706	61
1495221283	61
1495221891	61
1495222500	61
1495223109	61
1495223686	61
1495224295	61
1495225513	61
1495226091	93
1495226700	92
1495227309	92
1495227917	92
1495228525	70
1495229103	66
1495229713	63
1495230321	61
1495230899	61
1495231511	68
1495232122	68
1495232730	67
1495233308	67
1495233916	66
1495234525	65
1495235134	65
1495235713	64
1495236323	64
1495236933	64
1495237513	63
1495238120	63
1495238728	62
1495239337	62
1495239945	62
1495240523	62
1495241132	61
1495241741	61
1495242320	61
1495242929	60
1495243538	60
1495244146	60
1495244725	60
1495245334	60
1495246556	59
1495247132	59
1495247740	59
1495248348	58
1495248562	58
1495248958	58
1495249536	58
1495250144	58
1495250754	58
1495251360	58
1495251940	57
1495252549	57
1495253157	57
1495253764	57
1495254343	57
1495254952	57
1495255559	57
1495256167	57
1495256746	56
1495257355	56
1495257965	56
1495258574	56
1495259152	59
1495259761	60
1495260369	58
1495260979	55
1495261557	52
1495262166	54
1495262774	55
1495263384	56
1495263964	56
1495264573	56
1495265181	56
1495265759	56
1495266369	56
1495266981	56
1495267557	56
1495268165	56
1495268744	56
1495269353	56
1495269960	56
1495270569	56
1495271178	56
1495271757	56
1495272366	56
1495272974	56
1495273553	56
1495274161	56
1495274771	56
1495275379	55
1495275960	55
1495276568	56
1495277146	55
1495277756	55
1495278366	55
1495278943	55
1495279553	55
1495280160	54
1495280741	54
1495281350	54
1495281898	55
1495282505	55
1495283114	54
1495283691	55
1495284299	55
1495284906	55
1495285488	54
1495286095	54
1495286704	54
1495287313	54
1495287891	55
1495288499	54
1495289108	53
1495289686	54
1495290295	55
1495290873	54
1495291482	54
1495292063	53
1495292672	54
1495293251	54
1495293859	55
1495294468	54
1495295076	53
1495295654	53
1495296262	54
1495296871	55
1495297478	54
1495298057	54
1495298666	55
1495299277	54
1495299856	54
1495300464	54
1495301012	54
1495301621	54
1495302168	54
1495302775	55
1495303385	55
1495303997	54
1495304574	55
1495305183	54
1495305761	54
1495306369	54
1495306977	54
1495307556	54
1495308166	54
1495308775	54
1495309353	54
1495309963	54
1495310573	54
1495311180	54
1495311760	54
1495312368	54
1495312977	54
1495313584	54
1495314162	54
1495314770	54
1495315379	54
1495315988	54
1495316566	54
1495317175	54
1495317783	54
1495318362	54
1495318971	54
1495319582	54
1495320189	55
1495320768	55
1495321376	55
1495321986	55
1495322557	55
1495322612	56
1495323194	55
1495323773	54
1495324384	54
1495324994	54
1495325574	54
1495326181	54
1495326792	54
1495327401	54
1495327980	54
1495328591	54
1495329202	54
1495329780	54
1495330387	54
1495330996	54
1495331604	54
1495332185	54
1495333407	53
1495333983	53
1495334594	53
1495335202	53
1495335812	53
1495336391	53
1495336998	53
1495337607	53
1495338185	53
1495338795	53
1495339403	53
1495340011	53
1495340589	53
1495341199	53
1495341809	53
1495342418	53
1495342996	53
1495343606	53
1495344213	53
1495344790	53
1495345401	53
1495346011	53
1495346620	53
1495347197	53
1495347807	53
1495348416	53
1495349023	53
1495349601	53
1495350211	53
1495350820	53
1495351398	53
1495352007	53
1495352616	53
1495353223	53
1495353801	53
1495354410	53
1495354988	53
1495355598	53
1495356207	53
1495356785	54
1495357393	54
1495358002	53
1495358610	48
1495359190	47
1495359799	47
1495360381	47
1495360960	47
1495361539	47
1495362118	50
1495362695	49
1495363243	48
1495363821	47
1495364430	46
1495365039	48
1495365617	47
1495366226	47
1495366835	49
1495367443	46
1495368023	45
1495368632	43
1495369211	43
1495369819	45
1495370427	46
1495371005	47
1495371584	47
1495372192	48
1495372769	48
1495373379	49
1495373957	48
1495374566	49
1495375146	49
1495375753	48
1495376333	50
1495376945	50
1495377553	50
1495378162	49
1495378738	49
1495379348	50
1495379955	48
1495380564	48
1495381143	49
1495381752	49
1495382361	49
1495382969	49
1495383546	49
1495384154	50
1495384761	92
1495385370	58
1495385948	53
1495386556	48
1495387164	47
1495387745	47
1495388353	92
1495388961	90
1495389508	94
1495390054	79
1495390604	67
1495391181	67
1495391789	67
1495392367	67
1495392977	68
1495393585	64
1495394163	66
1495394771	64
1495395380	64
1495395987	64
1495396566	63
1495397175	62
1495397784	61
1495398393	61
1495398973	61
1495399580	61
1495400189	61
1495400770	60
1495401379	59
1495401987	59
1495402596	59
1495403173	59
1495403783	59
1495404392	59
1495405002	58
1495405582	58
1495406191	58
1495406802	58
1495407380	58
1495407987	58
1495408597	58
1495409177	57
1495409785	57
1495410392	57
1495411002	57
1495411580	57
1495412188	57
1495412797	56
1495413406	56
1495413984	56
1495414659	56
1495415205	56
1495415783	56
1495416390	56
1495416999	56
1495417608	56
1495418185	56
1495418793	55
1495420586	55
1495421194	55
1495421801	55
1495422409	55
1495422987	55
1495423596	55
1495424205	55
1495424784	55
1495425393	55
1495426001	55
1495426610	55
1495427188	55
1495427797	55
1495428404	55
1495429012	55
1495429589	55
1495430197	55
1495430805	55
1495431413	55
1495431991	55
1495432601	55
1495433209	55
1495433817	54
1495434394	57
1495435002	53
1495435611	52
1495436190	53
1495436799	54
1495437408	54
1495438016	54
1495438595	54
1495439204	54
1495439783	53
1495440392	54
1495441001	54
1495441583	53
1495442193	53
1495442802	53
1495443381	53
1495443989	53
1495444599	53
1495445207	53
1495445785	53
1495446393	53
1495447006	53
1495447586	53
1495448194	53
1495448802	53
1495449382	53
1495449989	54
1495450596	53
1495451175	54
1495451785	54
1495452393	54
1495452973	54
1495453551	53
1495454129	53
1495454738	53
1495455347	53
1495455895	53
1495456504	53
1495457082	53
1495457689	53
1495458267	54
1495458876	54
1495459455	54
1495460064	54
1495460673	54
1495461280	54
1495461859	54
1495462470	54
1495463079	54
1495463686	54
1495464264	54
1495464873	54
1495465480	55
1495466059	55
1495466666	55
1495467275	55
1495467852	55
1495468461	55
1495469070	55
1495469648	55
1495470260	55
1495470868	55
1495471445	55
1495472053	55
1495472632	55
1495473241	55
1495473849	55
1495474460	55
1495475067	55
1495475645	55
1495476253	55
1495476829	55
1495477438	55
1495478047	55
1495478624	55
1495479232	55
1495479841	55
1495480419	55
1495481028	55
1495481636	55
1495482244	55
1495482823	55
1495483432	55
1495484040	55
1495484650	56
1495485230	56
1495485839	56
1495486450	56
1495487029	56
1495487636	56
1495488246	56
1495488826	56
1495489434	56
1495490043	57
1495490652	93
1495491231	87
1495491838	95
1495492446	97
1495493053	97
1495493631	98
1495494239	98
1495494848	98
1495495460	97
1495496037	95
1495496449	95
1495496631	88
1495497242	83
1495497850	80
1495498463	78
1495499039	76
1495499650	73
1495500261	71
1495500840	70
1495501450	69
1495502059	68
1495502636	68
1495503245	67
1495503853	66
1495504465	66
1495505043	66
1495507452	65
1495508059	64
1495508666	64
1495509241	64
1495509851	64
1495510459	64
1495511067	63
1495511645	63
1495512253	63
1495512864	63
1495513472	63
1495514048	63
1495514660	63
1495515269	62
1495515875	62
1495516453	61
1495517063	61
1495517673	61
1495518252	61
1495518860	60
1495519470	60
1495520050	60
1495520658	61
1495521267	61
1495521876	61
1495522455	60
1495523064	59
1495523673	60
1495524251	60
1495524862	59
1495525469	59
1495526048	59
1495526658	59
1495527267	59
1495527843	59
1495528452	59
1495529062	59
1495529671	59
1495530247	59
1495530858	59
1495531467	59
1495532045	59
1495532653	59
1495533261	59
1495533870	59
1495534478	59
1495535057	60
1495535666	60
1495536274	60
1495536850	60
1495537459	60
1495538070	59
1495538648	59
1495539225	59
1495539833	59
1495540412	59
1495540990	59
1495541568	58
1495542146	58
1495542754	58
1495543333	58
1495543911	58
1495544520	57
1495545099	57
1495545708	58
1495546316	58
1495546893	58
1495547504	58
1495548112	58
1495548690	58
1495549270	58
1495549848	58
1495550456	58
1495551065	58
1495551644	58
1495552252	58
1495552860	59
1495553470	59
1495554047	59
1495554656	59
1495555263	59
1495555872	59
1495556451	58
1495557060	58
1495557669	58
1495558277	58
1495558856	58
1495559465	58
1495560073	58
1495560683	58
1495561260	58
1495561868	58
1495562476	58
1495563086	58
1495563664	57
1495564241	57
1495564821	56
1495565431	57
1495566039	57
1495566616	57
1495567225	57
1495567834	57
1495568412	57
1495569023	57
1495569633	57
1495570241	57
1495570820	56
1495571430	56
1495572039	57
1495572617	58
1495573225	93
1495573832	89
1495574410	89
1495575019	95
1495575632	97
1495576240	97
1495576819	97
1495577428	96
1495578035	94
1495578643	90
1495579224	84
1495579833	81
1495580442	79
1495581050	78
1495581628	75
1495582239	74
1495582848	73
1495583428	72
1495584036	72
1495584643	71
1495585252	71
1495585831	70
1495586440	69
1495587050	69
1495587657	69
1495588235	69
1495588843	69
1495589453	69
1495590061	68
1495590639	68
1495590761	68
1495591245	68
1495594867	67
1495595444	67
1495596052	67
1495596659	66
1495597269	66
1495597847	66
1495598454	66
1495599064	66
1495599675	66
1495600256	66
1495600865	66
1495601472	65
1495602053	65
1495602662	64
1495603271	64
1495603848	64
1495604458	64
1495605068	63
1495605675	63
1495606253	62
1495606860	62
1495607468	62
1495608077	62
1495608654	60
1495609263	58
1495609872	59
1495610480	58
1495611058	57
1495611668	54
1495612277	53
1495612886	52
1495613463	52
1495614072	55
1495614681	56
1495615289	56
1495615867	56
1495616475	56
1495617084	55
1495617692	56
1495618270	56
1495618880	55
1495619489	55
1495620099	54
1495620676	54
1495621284	54
1495621864	53
1495622473	54
1495623053	54
1495623663	53
1495624239	53
1495624818	53
1495625428	52
1495626005	51
1495626613	51
1495627192	51
1495627769	51
1495628346	51
1495628954	51
1495629532	52
1495630142	51
1495630720	51
1495631328	52
1495631936	52
1495632515	52
1495633123	53
1495633731	53
1495634338	53
1495634918	53
1495635529	53
1495636107	53
1495636715	53
1495637324	53
1495637934	53
1495638511	54
1495639120	54
1495639731	54
1495640308	54
1495640917	54
1495641530	54
1495642109	54
1495642719	54
1495643329	54
1495643937	54
1495644515	54
1495645124	54
1495645703	54
1495646310	54
1495646918	54
1495647527	54
1495648105	54
1495648713	54
1495649322	55
1495649900	55
1495650509	55
1495651119	54
1495651699	54
1495652308	55
1495652917	57
1495653494	57
1495654102	57
1495654711	57
1495655319	57
1495655897	57
1495656508	57
1495657116	57
1495657695	57
1495658305	57
1495658913	57
1495659523	57
1495660103	57
1495660713	58
1495661321	58
1495661900	58
1495662508	58
1495663116	58
1495663725	58
1495664304	58
1495664912	58
1495665520	58
1495666130	58
1495666708	58
1495667142	58
1495667316	58
1495667925	59
1495668533	61
1495669110	61
1495669722	60
1495670330	59
1495670938	59
1495671517	59
1495672127	59
1495672735	59
1495673316	58
1495673924	58
1495674531	58
1495675140	58
1495675720	58
1495676329	58
1495676937	58
1495677515	58
1495681743	58
1495682349	58
1495682926	58
1495683533	58
1495684140	58
1495684750	58
1495685330	58
1495685936	58
1495686546	58
1495687125	58
1495687733	57
1495688342	57
1495688951	57
1495689531	57
1495690140	57
1495690749	57
1495691329	57
1495691938	57
1495692547	57
1495693156	57
1495693734	57
1495694344	58
1495694952	58
1495695560	58
1495696139	58
1495696747	58
1495697355	58
1495697934	58
1495698543	58
1495699152	58
1495699732	58
1495700339	58
1495700917	92
1495701527	94
1495702134	83
1495702743	79
1495703322	74
1495703931	74
1495704541	72
1495705149	71
1495705726	70
1495706336	70
1495706945	68
1495707553	68
1495708136	67
1495708729	66
1495709319	65
1495709941	64
1495710531	63
1495711125	63
1495711714	63
1495712306	62
1495712897	62
1495713491	62
1495714084	62
1495714706	61
1495715299	61
1495715894	61
1495716484	61
1495717073	60
1495717665	60
1495718226	59
1495718852	59
1495719441	59
1495720033	59
1495720625	59
1495721219	59
1495721841	59
1495722432	59
1495723024	59
1495723617	59
1495724240	59
1495724832	58
1495725423	59
1495726014	58
1495726606	58
1495727229	58
1495727820	58
1495728411	58
1495729035	58
1495729626	58
1495730217	58
1495730810	58
1495731433	58
1495732022	58
1495732613	58
1495733236	58
1495733832	58
1495734424	58
1495735044	58
1495735634	58
1495736226	58
1495736788	58
1495737379	58
1495738001	58
1495738593	58
1495739183	58
1495739773	57
1495740366	58
1495740989	52
1495741552	51
1495742173	50
1495742761	47
1495743356	47
1495743978	47
1495744570	49
1495745160	50
1495745779	51
1495746371	51
1495746965	52
1495747554	52
1495748176	52
1495748768	52
1495749359	52
1495749981	52
1495750573	52
1495751163	53
1495751786	53
1495752382	53
1495752973	53
1495753564	53
1495754186	53
1495754781	54
1495755372	54
1495755962	54
1495756585	54
1495757175	54
1495757765	54
1495758386	54
1495758975	54
1495759566	54
1495760188	54
1495760777	54
1495761366	55
1495761986	55
1495762579	55
1495763169	55
1495763789	55
1495764379	55
1495769188	54
1495769795	54
1495770372	54
1495770980	54
1495771587	54
1495772195	54
1495772774	54
1495773382	54
1495773990	54
1495774599	54
1495775178	54
1495775785	54
1495776393	54
1495777002	54
1495777580	54
1495778190	54
1495778797	54
1495779406	54
1495779985	54
1495780593	54
1495781201	54
1495781780	54
1495782388	54
1495782996	54
1495783606	54
1495784185	54
1495784794	54
1495785402	54
1495785982	54
1495786592	54
1495787202	54
1495787781	54
1495788391	54
1495789001	54
1495789609	54
1495790186	55
1495790796	55
1495791406	55
1495792014	54
1495792592	55
1495793200	55
1495793810	55
1495794392	55
1495795002	56
1495795581	55
1495796191	55
1495796772	55
1495797380	55
1495797959	55
1495798538	55
1495799146	55
1495799695	55
1495800243	54
1495800822	53
1495801371	53
1495801980	53
1495802561	53
1495803140	53
1495803693	52
1495804241	52
1495804820	52
1495805400	52
1495805947	52
1495806495	52
1495807072	52
1495807621	52
1495808172	52
1495808749	53
1495809358	54
1495809937	54
1495810546	54
1495811155	54
1495811762	54
1495812341	54
1495812950	54
1495813557	54
1495814165	54
1495814743	54
1495815351	55
1495815959	55
1495816567	55
1495817146	55
1495817755	55
1495818362	55
1495818971	55
1495819549	55
1495820157	55
1495820764	55
1495821372	55
1495821950	56
1495822560	56
1495823169	56
1495823746	56
1495824354	56
1495824932	56
1495825540	56
1495826147	56
1495826756	56
1495827335	56
1495827942	56
1495828551	56
1495829160	56
1495829739	56
1495830347	56
1495830954	56
1495831532	56
1495832143	56
1495832750	56
1495833358	56
1495833938	56
1495834549	56
1495835158	56
1495835738	56
1495836350	56
1495836960	56
1495837569	56
1495838147	56
1495838755	56
1495839363	56
1495839971	56
1495840551	56
1495841160	56
1495841768	56
1495842346	56
1495842956	56
1495843564	56
1495844173	56
1495844753	56
1495845361	56
1495845970	56
1495846296	56
1495846568	56
1495847176	56
1495847752	56
1495848362	56
1495848971	56
1495849579	56
1495850158	56
1495850766	56
1495855559	56
1495856165	56
1495856774	56
1495857381	56
1495857960	56
1495858569	56
1495859177	56
1495859786	56
1495860364	56
1495860973	56
1495861581	56
1495862189	56
1495862767	56
1495863376	56
1495863984	56
1495864566	56
1495865175	56
1495865784	56
1495866392	56
1495866969	56
1495867577	56
1495868185	56
1495868793	56
1495869373	56
1495869981	56
1495870590	56
1495871169	56
1495871777	57
1495872385	57
1495872993	57
1495873571	57
1495874179	57
1495874789	57
1495875397	57
1495875975	57
1495876583	57
1495877192	57
1495877773	57
1495878383	57
1495878992	56
1495879602	56
1495880181	56
1495880791	56
1495881371	90
1495881981	89
1495882560	95
1495883170	95
1495883778	95
1495884359	95
1495884940	94
1495885518	93
1495886098	93
1495886676	92
1495887287	92
1495887864	91
1495888442	89
1495889049	85
1495889629	79
1495890206	76
1495890784	75
1495891360	74
1495891969	73
1495892548	71
1495893095	69
1495893704	68
1495894281	60
1495894831	55
1495895439	58
1495896018	61
1495896626	62
1495897235	63
1495897842	63
1495898421	63
1495899030	63
1495899638	63
1495900247	64
1495900825	64
1495901436	64
1495902046	64
1495902654	64
1495903231	62
1495903839	62
1495904449	62
1495905058	63
1495905637	63
1495906247	63
1495906825	63
1495907433	63
1495908013	63
1495908622	63
1495909232	63
1495909811	63
1495910419	63
1495911027	64
1495911635	60
1495912215	57
1495912824	77
1495913433	72
1495914041	68
1495914621	66
1495915230	65
1495915839	64
1495916446	64
1495917025	64
1495917632	64
1495918240	64
1495918849	64
1495919427	64
1495920036	64
1495920646	64
1495921225	65
1495921834	65
1495922441	65
1495923051	65
1495923630	65
1495924240	64
1495924850	65
1495925459	65
1495926038	65
1495926648	65
1495927257	65
1495927836	64
1495928445	64
1495929053	62
1495929661	61
1495943471	58
1495944077	58
1495944685	58
1495945292	57
1495945870	57
1495946478	57
1495947086	57
1495947695	57
1495948274	57
1495948882	57
1495949491	57
1495950069	57
1495950680	57
1495951288	57
1495951895	57
1495952474	57
1495953084	57
1495953691	57
1495954300	57
1495954878	57
1495955486	57
1495956094	57
1495956702	57
1495957281	57
1495957887	57
1495958494	57
1495959072	57
1495959683	56
1495960290	56
1495960867	56
1495961476	56
1495962084	56
1495962692	56
1495963269	56
1495963877	56
1495964486	56
1495965096	56
1495965674	56
1495966284	56
1495966892	56
1495967500	56
1495968079	56
1495968689	56
1495969267	55
1495969846	56
1495970426	56
1495971005	56
1495971582	52
1495972160	51
1495972737	49
1495973315	50
1495973894	50
1495974442	51
1495975019	51
1495975567	51
1495976115	52
1495976725	52
1495977272	52
1495977850	52
1495978428	52
1495979004	52
1495979553	53
1495980100	53
1495980647	53
1495981256	53
1495981834	53
1495982443	53
1495983053	53
1495983663	53
1495984243	53
1495984852	53
1495985460	53
1495986068	49
1495986645	47
1495987253	50
1495987861	51
1495988469	52
1495989077	52
1495989655	52
1495990264	53
1495990875	53
1495991482	53
1495992061	53
1495992668	54
1495993277	54
1495993856	54
1495994466	54
1495995073	54
1495995652	54
1495996261	54
1495996839	55
1495997449	55
1495998028	55
1495998636	55
1495999244	55
1495999851	55
1496000429	55
1496001038	55
1496001647	55
1496002254	55
1496002834	55
1496003441	55
1496004049	55
1496004658	55
1496005236	55
1496005843	55
1496006453	55
1496007062	55
1496007640	55
1496008248	55
1496008858	55
1496009467	56
1496010047	56
1496010656	55
1496011265	55
1496011874	55
1496012451	55
1496013060	56
1496013668	56
1496014277	56
1496014856	56
1496015466	56
1496016074	56
1496016683	56
1496017261	56
1496017869	56
1496018477	56
1496019085	56
1496019662	56
1496020271	56
1496020879	56
1496021489	56
1496022096	56
1496022675	56
1496023283	56
1496029895	56
1496030502	56
1496031110	56
1496031688	56
1496032295	56
1496032903	56
1496033510	55
1496034089	55
1496034698	55
1496035307	55
1496035915	55
1496036493	55
1496037101	55
1496037710	55
1496038318	55
1496038926	55
1496039504	55
1496040112	55
1496040722	55
1496041329	55
1496041908	55
1496042517	55
1496043128	55
1496043705	55
1496044312	55
1496044921	55
1496045529	55
1496046107	55
1496046715	55
1496047324	55
1496047903	55
1496048511	55
1496049119	55
1496049728	55
1496050338	55
1496050915	55
1496051525	54
1496052133	53
1496052742	52
1496053320	90
1496053929	85
1496054506	65
1496055084	61
1496055691	57
1496056239	55
1496056849	53
1496057428	52
1496057975	51
1496058553	52
1496059102	53
1496059650	53
1496060230	52
1496060778	51
1496061327	52
1496061876	51
1496062454	51
1496063000	52
1496063549	52
1496064158	53
1496064705	54
1496065283	54
1496065891	56
1496066439	56
1496067018	56
1496067627	56
1496068236	55
1496068843	56
1496069421	57
1496070029	57
1496070636	57
1496071245	57
1496071853	57
1496072432	57
1496073041	57
1496073649	57
1496074257	57
1496074866	57
1496075445	58
1496076053	58
1496076661	58
1496077269	58
1496077850	58
1496078459	58
1496079070	58
1496079678	58
1496080257	58
1496080866	58
1496081474	58
1496082084	58
1496082662	58
1496083241	58
1496083848	58
1496084457	58
1496085066	58
1496085644	58
1496086254	58
1496086862	60
1496087442	90
1496088051	59
1496088628	61
1496089237	62
1496089846	62
1496090454	61
1496091062	63
1496091640	64
1496092251	64
1496092858	64
1496093467	63
1496094046	63
1496094655	64
1496095265	65
1496095874	65
1496096483	67
1496097061	65
1496097668	66
1496098275	66
1496098884	67
1496099462	67
1496100070	67
1496100681	66
1496101288	66
1496101896	66
1496102474	66
1496103083	66
1496103691	66
1496104300	66
1496104879	65
1496105486	65
1496106093	65
1496106703	65
1496107313	65
1496107890	65
1496108500	65
1496109111	65
1496109358	65
1496109716	65
1496116932	63
1496117539	63
1496118117	63
1496118725	63
1496119333	63
1496119941	63
1496120550	63
1496121128	63
1496121736	62
1496122343	62
1496122951	62
1496123558	62
1496124137	62
1496124747	62
1496125356	64
1496125964	67
1496126571	68
1496127151	67
1496127760	67
1496128367	67
1496128974	67
1496129555	67
1496130163	66
1496130740	66
1496131349	65
1496131958	65
1496132566	64
1496133173	64
1496133751	64
1496134359	63
1496134968	63
1496135578	63
1496136184	63
1496136763	63
1496137372	62
1496137980	62
1496138588	62
1496139165	62
1496139774	62
1496140351	62
1496140960	62
1496141539	62
1496142117	62
1496142695	61
1496143304	61
1496143912	61
1496144491	61
1496145068	61
1496145616	61
1496146194	61
1496146739	61
1496147318	60
1496147867	60
1496148414	60
1496148991	60
1496149571	60
1496150178	60
1496150758	61
1496151367	61
1496151975	61
1496152583	61
1496153190	61
1496153769	61
1496154380	61
1496154986	60
1496155594	60
1496156172	60
1496156751	60
1496157359	60
1496157967	60
1496158544	60
1496159153	60
1496159761	60
1496160369	60
1496160949	60
1496161526	60
1496162103	60
1496162710	60
1496163317	60
1496163925	60
1496164533	60
1496165079	60
1496165626	60
1496166234	60
1496166842	60
1496167451	60
1496167998	60
1496168577	60
1496169186	60
1496169793	61
1496170400	61
1496171008	61
1496171587	61
1496172195	61
1496172802	61
1496173410	62
1496173987	62
1496174596	62
1496175203	62
1496175783	62
1496176391	62
1496176999	62
1496177607	61
1496178214	61
1496178792	61
1496179400	60
1496180010	60
1496180616	91
1496181193	84
1496181803	72
1496182412	69
1496183020	67
1496183597	67
1496184205	66
1496184814	66
1496185425	66
1496186033	66
1496186610	67
1496186717	67
1496187233	66
1496187809	66
1496188415	66
1496189024	67
1496189631	67
1496190238	66
1496190847	66
1496191454	66
1496192032	66
1496192640	66
1496193247	65
1496193857	65
1496194435	65
1496195044	65
1496195654	65
1496196262	65
1496196871	65
1496197449	64
1496198060	64
1496198668	64
1496199277	64
1496199856	64
1496200465	64
1496201072	64
1496201682	64
1496202260	64
1496202868	64
1496203482	64
1496204090	64
1496204698	64
1496205278	64
1496205886	64
1496206495	64
1496207102	64
1496207681	64
1496208292	64
1496208901	64
1496209512	63
1496210090	63
1496210698	63
1496211310	63
1496211917	63
1496212495	63
1496213103	63
1496213711	63
1496214318	63
1496214927	63
1496215507	63
1496216118	63
1496216725	63
1496217333	63
1496217910	63
1496218518	63
1496219125	63
1496219734	62
1496220342	62
1496220920	62
1496221528	62
1496222137	62
1496222745	62
1496223354	62
1496223930	62
1496224539	62
1496225147	62
1496225725	62
1496226333	61
1496226941	62
1496227518	60
1496228129	59
1496228707	58
1496229315	58
1496229924	57
1496230504	58
1496231082	58
1496231690	58
1496232238	58
1496232846	58
1496233453	57
1496234000	57
1496234610	57
1496235158	57
1496235766	56
1496236313	56
1496236890	56
1496237440	56
1496238018	55
1496238564	55
1496239144	55
1496239691	55
1496240240	55
1496240849	56
1496241457	56
1496242065	56
1496242643	57
1496243251	57
1496243862	57
1496244471	57
1496245049	57
1496245657	57
1496246266	57
1496246875	58
1496247483	58
1496248061	58
1496248669	58
1496249276	58
1496249887	58
1496250493	58
1496251071	58
1496251682	58
1496252291	58
1496252901	58
1496253480	58
1496254090	59
1496254698	59
1496255305	59
1496255914	59
1496256491	59
1496257102	59
1496257710	59
1496258319	59
1496258926	59
1496259505	59
1496260113	59
1496260722	59
1496261331	59
1496261909	59
1496262519	59
1496263126	59
1496263736	59
1496264344	59
1496264921	59
1496265531	58
1496266140	58
1496266748	56
1496267356	56
1496267935	56
1496273353	56
1496273962	56
1496274571	56
1496275180	56
1496275788	56
1496276366	56
1496276973	56
1496277506	56
1496277599	56
1496278174	56
1496278781	56
1496279390	56
1496280000	56
1496280579	56
1496281187	56
1496281800	56
1496282411	56
1496282989	56
1496283597	56
1496284207	56
1496284816	56
1496285394	56
1496286003	56
1496286613	56
1496287220	56
1496287828	56
1496288405	56
1496289013	56
1496289622	56
1496290230	56
1496290809	56
1496291418	56
1496292028	56
1496292638	56
1496293245	55
1496293827	56
1496294434	55
1496295043	55
1496295650	55
1496296228	55
1496296839	55
1496297449	55
1496298057	55
1496298635	55
1496299246	55
1496299855	55
1496300465	55
1496301073	56
1496301651	56
1496302260	56
1496302870	56
1496303482	56
1496304059	56
1496304670	56
1496305278	56
1496305887	56
1496306467	56
1496307076	56
1496307685	56
1496308295	55
1496308873	54
1496309482	54
1496310090	54
1496310699	54
1496311277	54
1496311886	54
1496312493	54
1496313101	54
1496313709	88
1496314287	63
1496314897	59
1496315505	58
1496316116	58
