1494016085	10.99
1494016695	6.41
1494017304	4.58
1494017882	4.58
1494018492	0
1494019100	0
1494019678	0
1494020289	0
1494020898	0
1494021476	0
1494025681	0.92
1494026288	0.92
1494026895	0.92
1494027472	0
1494028082	0
1494028690	0
1494029266	0
1494029875	0
1494030484	0
1494030700	0
1494031066	0
1494031675	0
1494032285	0
1494032863	0
1494033472	0
1494034081	0
1494034659	0
1494035268	0
1494035875	0
1494036455	0
1494037064	0
1494037672	0
1494038252	0
1494038862	0
1494039471	0
1494040050	0
1494040658	0
1494041267	0
1494041845	0
1494042455	0
1494043064	0
1494043642	0
1494044252	0
1494044858	0
1494045436	0
1494046046	0
1494046654	0
1494047235	0
1494047843	0
1494048451	0
1494049029	0
1494049637	0
1494050246	0
1494050825	0
1494051436	0
1494052043	0
1494052623	0
1494053234	0
1494053843	0
1494054421	0
1494055030	0
1494055637	70.5
1494056216	69.58
1494056823	76.91
1494057432	79.65
1494058011	87.89
1494058619	91.56
1494059226	102.54
1494059805	105.29
1494060413	107.12
1494061022	113.53
1494061602	136.42
1494062210	144.66
1494062819	155.64
1494063428	146.49
1494064006	149.24
1494064614	162.05
1494065224	157.48
1494065802	158.39
1494066412	124.52
1494067020	155.64
1494067599	162.05
1494068207	168.46
1494068816	175.79
1494069395	181.28
1494070004	171.21
1494070612	162.05
1494071192	151.98
1494071801	153.81
1494072411	158.39
1494072987	154.73
1494073596	153.81
1494074207	154.73
1494074784	157.48
1494075394	158.39
1494076007	159.31
1494076585	162.97
1494077193	166.63
1494077801	185.86
1494078380	199.59
1494078990	237.13
1494079572	228.89
1494080180	270.09
1494080790	375.38
1494081370	460.52
1494081979	399.18
1494082559	513.63
1494083139	494.4
1494083748	476.09
1494084328	802.03
1494084907	747.09
1494085486	912.81
1494086064	965
1494086644	444.96
1494087223	791.04
1494087800	921.05
1494088379	980.56
1494088959	237.13
1494089567	494.4
1494090145	953.09
1494090724	905.48
1494091303	683.92
1494091912	585.04
1494092490	341.5
1494093099	426.65
1494093707	145.57
1494094287	235.3
1494094896	153.81
1494095504	173.04
1494096083	118.11
1494096691	89.72
1494097301	79.65
1494097879	71.41
1494098491	59.51
1494099071	51.27
1494099681	35.71
1494100290	28.38
1494100869	19.23
1494101481	10.07
1494102089	5.49
1494102668	1.83
1494103278	0.92
1494103888	0.92
1494104469	0
1494105078	0
1494105686	0
1494106267	0
1494106877	0
1494107455	0
1494108064	0
1494114060	0
1494114668	0
1494115247	0
1494115855	0
1494116463	0
1494117043	0
1494117651	0
1494118259	0
1494118839	0
1494119447	0
1494120054	0
1494120609	0
1494120667	0
1494121250	0
1494121827	0
1494122435	0
1494123044	0
1494123622	0
1494124263	0
1494124840	0
1494125418	0
1494126026	0
1494126635	0
1494127213	0
1494127823	0
1494128431	0
1494129039	0
1494129618	0
1494130230	0
1494130809	0
1494131417	0
1494132027	0
1494132607	0
1494133218	0
1494133825	0
1494134403	0
1494135012	0
1494135621	0
1494136198	0
1494136809	0
1494137416	0
1494137994	0
1494138604	0
1494139213	0
1494139794	0
1494140402	0
1494141011	0
1494141589	0
1494142197	0
1494142806	0
1494143386	0
1494143995	0
1494144606	0
1494145184	0
1494145793	0
1494146401	0
1494146980	0
1494147589	0
1494148198	0
1494148776	0
1494149385	0
1494149992	0
1494150570	0
1494151180	0
1494151788	0
1494152367	0
1494152976	0
1494153586	0
1494154164	0
1494154773	0
1494155380	94.3
1494155959	176.7
1494156568	114.44
1494157175	113.53
1494157753	191.35
1494158364	206
1494158971	180.36
1494159549	193.18
1494160156	195.93
1494160765	215.16
1494161375	111.7
1494161953	51.27
1494162563	57.68
1494163144	145.57
1494163753	121.77
1494164363	121.77
1494164940	119.02
1494165549	141.91
1494166157	151.07
1494166768	136.42
1494167347	195.01
1494167955	211.49
1494168564	513.63
1494169141	256.36
1494169751	195.01
1494170327	152.9
1494170935	227.97
1494171544	319.53
1494172122	199.59
1494172731	359.81
1494173308	293.89
1494173919	236.21
1494174498	224.31
1494175106	238.96
1494175716	965
1494176263	893.58
1494176840	151.98
1494177450	628.07
1494178059	104.37
1494178636	715.05
1494179246	600.6
1494179823	608.84
1494180401	525.53
1494181011	183.11
1494181588	298.47
1494182197	175.79
1494182807	102.54
1494183385	131.84
1494183993	74.16
1494184602	54.93
1494185180	38.45
1494185788	6.41
1494186397	4.58
1494186975	6.41
1494187583	3.66
1494188191	2.75
1494188769	1.83
1494189377	0.92
1494189985	0.92
1494190593	0
1494191173	0
1494191780	0
1494192360	0
1494192971	0
1494193579	0
1494194158	0
1494200754	0
1494201362	0
1494201969	0
1494202546	0
1494203153	0
1494203761	0
1494204338	0
1494204946	0
1494205555	0
1494206164	0
1494206742	0
1494207349	0
1494207959	0
1494208538	0
1494209147	0
1494209755	0
1494210333	0
1494210943	0
1494211552	0
1494212130	0
1494212738	0
1494213348	0
1494213928	0
1494214537	0
1494215147	0
1494215726	0
1494216334	0
1494216942	0
1494217522	0
1494218129	0
1494218738	0
1494219318	0
1494219927	0
1494220537	0
1494221116	0
1494221725	0
1494222333	0
1494222913	0
1494223523	0
1494224104	0
1494224713	0
1494225323	9.16
1494225903	14.65
1494226513	17.4
1494227120	25.64
1494227700	24.72
1494228308	29.3
1494228919	32.96
1494229499	39.37
1494230108	26.55
1494230717	34.79
1494231296	39.37
1494231904	30.21
1494232514	34.79
1494233091	78.74
1494233701	92.47
1494234281	74.16
1494234888	101.63
1494235497	88.81
1494236074	84.23
1494236685	38.45
1494237293	45.78
1494237871	65
1494238482	37.54
1494239091	97.05
1494239670	47.61
1494240280	54.02
1494240888	52.19
1494241466	49.44
1494242074	69.58
1494242653	74.16
1494243262	63.17
1494243842	115.36
1494244453	195.01
1494245061	154.73
1494245641	155.64
1494246251	213.32
1494246861	227.97
1494247439	150.15
1494248050	146.49
1494248660	175.79
1494249238	182.2
1494249846	217.9
1494250455	303.96
1494251033	130.01
1494251642	349.74
1494252250	174.87
1494252829	251.78
1494253439	383.62
1494254017	260.93
1494254624	173.96
1494255232	159.31
1494255811	329.6
1494256419	216.07
1494257028	148.32
1494257607	199.59
1494258215	596.94
1494258823	176.7
1494259402	343.33
1494260010	466.02
1494260587	359.81
1494261165	813.93
1494261773	281.99
1494262384	117.19
1494262963	68.67
1494263571	65
1494264150	54.93
1494264759	59.51
1494265337	52.19
1494265948	59.51
1494266528	50.36
1494267137	37.54
1494267746	28.38
1494268353	21.06
1494268931	17.4
1494269539	18.31
1494270148	12.82
1494270727	10.99
1494271336	8.24
1494271945	3.66
1494272523	1.83
1494273133	1.83
1494273743	1.83
1494274320	1.83
1494274930	0.92
1494275539	0.92
1494276117	0
1494276729	0
1494277337	0
1494277915	0
1494278525	0
1494279106	0
1494279714	0
1494280322	0
1494280901	0
1494287507	0
1494288113	0
1494288691	0
1494289300	0
1494289908	0
1494290483	0
1494291092	0
1494291700	0
1494292280	0
1494292887	0
1494293497	0
1494294075	0
1494294683	0
1494294991	0
1494295294	0
1494295871	0
1494296480	0
1494297089	0
1494297667	0
1494298274	0
1494298883	0
1494299459	0
1494300070	0
1494300678	0
1494301286	0
1494301866	0
1494302474	0
1494303051	0
1494303659	0
1494304269	0
1494304846	0
1494305454	0
1494306065	0
1494306642	0
1494307253	0
1494307860	0
1494308440	0
1494309048	0
1494309657	0
1494310237	0
1494310846	0
1494311455	0
1494312034	32.04
1494312643	34.79
1494313253	45.78
1494313831	59.51
1494314439	75.08
1494315050	86.98
1494315629	88.81
1494316237	111.7
1494316816	161.14
1494317425	120.85
1494318032	131.84
1494318641	137.33
1494319190	126.35
1494319768	118.11
1494320376	136.42
1494320985	171.21
1494321594	151.98
1494322172	181.28
1494322781	206.92
1494323390	212.41
1494323969	216.99
1494324577	142.83
1494325186	104.37
1494325763	108.04
1494326371	186.77
1494326978	197.76
1494327558	105.29
1494328166	129.09
1494328774	186.77
1494329354	242.62
1494329962	247.2
1494330571	243.54
1494331151	224.31
1494331760	227.06
1494332367	247.2
1494332947	187.69
1494333556	156.56
1494334164	142.83
1494334744	204.17
1494335354	238.04
1494335933	217.9
1494336541	214.24
1494337150	237.13
1494337728	260.93
1494338339	298.47
1494338917	329.6
1494339525	412.92
1494340103	278.33
1494340712	302.13
1494341323	214.24
1494341900	224.31
1494342509	794.7
1494343087	409.25
1494343695	276.5
1494344306	280.16
1494344884	206.92
1494345494	359.81
1494346072	300.3
1494346679	319.53
1494347260	270.09
1494347868	138.25
1494348446	324.11
1494349056	195.01
1494349666	120.85
1494350244	139.16
1494350851	240.79
1494351460	225.23
1494352038	173.96
1494352646	161.14
1494353254	139.16
1494353834	117.19
1494354444	102.54
1494355053	107.12
1494355630	106.2
1494356239	112.61
1494356848	127.26
1494357456	67.75
1494358033	49.44
1494358611	44.86
1494359223	49.44
1494359799	38.45
1494360409	26.55
1494361017	16.48
1494361595	13.73
1494362202	6.41
1494362810	6.41
1494363391	4.58
1494364000	3.66
1494364607	2.75
1494365186	2.75
1494365799	0
1494366412	0
1494366988	0
1494367598	0
1494374785	0
1494375392	0
1494375970	0
1494376580	0
1494377188	0
1494377765	0
1494378373	0
1494378981	0
1494379558	0
1494380168	0
1494380775	0
1494381353	0
1494381962	0
1494382571	0
1494383149	0
1494383758	0
1494384366	0
1494384943	0
1494385553	0
1494386162	0
1494386741	0
1494387350	0
1494387958	0
1494388538	0
1494389148	0
1494389756	0
1494390334	0
1494390943	0
1494391553	0
1494392131	0
1494392740	0
1494393349	0
1494393929	0
1494394539	0
1494395118	0
1494395727	0
1494396338	0
1494396915	0
1494397524	0
1494398132	1.83
1494398711	51.27
1494399322	59.51
1494399931	54.93
1494400508	62.26
1494401117	69.58
1494401725	74.16
1494402304	76.91
1494402913	78.74
1494403522	88.81
1494404099	94.3
1494404708	99.8
1494405315	106.2
1494405893	111.7
1494406501	119.02
1494407109	127.26
1494407688	141.91
1494408296	150.15
1494408906	153.81
1494409484	146.49
1494410093	151.07
1494410702	159.31
1494411280	158.39
1494411887	155.64
1494412496	156.56
1494413075	173.96
1494413684	173.04
1494414293	173.04
1494414872	167.55
1494415479	155.64
1494416087	157.48
1494416665	151.98
1494417273	150.15
1494417881	148.32
1494418489	148.32
1494419036	148.32
1494419644	151.07
1494420222	151.07
1494420831	154.73
1494421440	154.73
1494422017	156.56
1494422624	158.39
1494423234	170.29
1494423812	178.53
1494424421	195.01
1494425028	206.92
1494425605	241.71
1494426214	351.57
1494426823	422.99
1494427400	486.16
1494427978	545.67
1494428588	600.6
1494429135	672.02
1494429742	750.76
1494430290	837.73
1494430838	912.81
1494431418	976.9
1494431965	1051.97
1494432543	1098.67
1494433089	1154.52
1494433668	1202.12
1494434216	1209.45
1494434794	1233.25
1494435341	1233.25
1494435918	1202.12
1494436466	1138.95
1494437013	1067.54
1494437592	956.76
1494438140	849.64
1494438717	738.85
1494439296	620.75
1494439904	521.87
1494440511	428.48
1494441088	286.57
1494441697	165.72
1494442304	119.02
1494442885	99.8
1494443494	113.53
1494444101	88.81
1494444710	90.64
1494445289	58.6
1494445897	50.36
1494446476	44.86
1494447085	30.21
1494447694	20.14
1494448273	10.07
1494448881	4.58
1494449489	1.83
1494450068	0.92
1494450677	0.92
1494451285	0.92
1494451866	0.92
1494452473	0.92
1494453082	0.92
1494453660	0
1494454270	0
1494454879	0
1494455455	0
1494456066	0
1494456674	0
1494457250	0
1494457858	0
1494458467	0
1494458660	0
1494459050	0
1494459659	0
1494460240	0
1494460847	0
1494462641	0
1494463249	0
1494463855	0
1494464433	0
1494465041	0
1494465649	0
1494466228	0
1494466837	0
1494467444	0
1494468023	0
1494468632	0
1494469239	0
1494469819	0
1494470429	0
1494471038	0
1494471618	0
1494472225	0
1494472833	0
1494473411	0
1494474019	0
1494474629	0
1494475206	0
1494475814	0
1494476423	0
1494477003	0
1494477612	0
1494478219	0
1494478797	0
1494479407	0
1494479986	0
1494480596	0.92
1494481207	3.66
1494481785	8.24
1494482394	15.56
1494483004	22.89
1494483583	29.3
1494484195	35.71
1494484774	51.27
1494485382	59.51
1494485991	65.92
1494486570	54.93
1494487178	65
1494487785	72.33
1494488363	71.41
1494488973	74.16
1494489581	78.74
1494490159	84.23
1494490767	90.64
1494491377	104.37
1494491955	106.2
1494492562	113.53
1494493171	84.23
1494493750	131.84
1494494359	141
1494494905	151.98
1494495513	151.98
1494496122	150.15
1494496699	169.38
1494497308	168.46
1494497917	166.63
1494498495	166.63
1494499105	162.97
1494499714	184.03
1494500291	175.79
1494500898	176.7
1494501507	199.59
1494502087	216.07
1494502696	235.3
1494503305	230.72
1494503883	225.23
1494504493	254.52
1494505102	195.01
1494505680	173.04
1494506289	170.29
1494506897	191.35
1494507475	198.68
1494508084	188.6
1494508691	222.48
1494509269	237.13
1494509877	228.89
1494510485	216.99
1494511062	288.4
1494511670	392.77
1494512248	367.14
1494512855	426.65
1494513432	401.01
1494514040	446.79
1494514619	639.97
1494515226	636.31
1494515803	361.64
1494516412	258.19
1494516989	726.95
1494517597	501.72
1494518174	303.96
1494518784	268.26
1494519391	232.55
1494519969	258.19
1494520576	215.16
1494521184	353.4
1494521761	211.49
1494522370	202.34
1494522977	243.54
1494523586	190.44
1494524163	165.72
1494524771	347.91
1494525350	517.29
1494525959	380.87
1494526539	197.76
1494527147	137.33
1494527757	85.15
1494528337	66.84
1494528915	51.27
1494529523	33.88
1494530132	24.72
1494530709	19.23
1494531317	15.56
1494531926	12.82
1494532535	8.24
1494533113	5.49
1494533721	3.66
1494534329	1.83
1494534907	1.83
1494535516	0.92
1494536125	0
1494536704	0
1494537311	0
1494537918	0
1494538525	0
1494539102	0
1494539709	0
1494540317	0
1494540896	0
1494541505	0
1494542114	0
1494542691	0
1494543301	0
1494543910	0
1494544488	0
1494545097	0
1494545709	0
1494546289	0
1494546897	0
1494547477	0
1494548693	0
1494549272	0
1494549879	0
1494550487	0
1494551096	0
1494551674	0
1494552283	0
1494552890	0
1494553467	0
1494554076	0
1494554686	0
1494555265	0
1494555874	0
1494556483	0
1494557063	0
1494557671	0
1494558279	0
1494558857	0
1494559467	0
1494560075	0
1494560652	0
1494561262	0
1494561871	0
1494562449	0
1494563056	0
1494563664	0
1494564243	0
1494564851	0
1494565460	0
1494566040	0
1494566647	0
1494567256	0
1494567833	0
1494568442	0
1494569050	0
1494569631	0
1494570239	0
1494570848	0
1494571424	0
1494572034	0
1494572645	28.38
1494573222	34.79
1494573831	35.71
1494574440	28.38
1494575018	22.89
1494575627	31.13
1494576236	26.55
1494576814	25.64
1494577423	39.37
1494578033	41.2
1494578612	65
1494579220	91.56
1494579830	125.43
1494580410	119.02
1494581017	119.02
1494581628	150.15
1494582206	190.44
1494582815	149.24
1494583424	101.63
1494584001	96.13
1494584611	119.94
1494585219	230.72
1494585797	163.88
1494586405	159.31
1494587014	227.97
1494587621	206
1494588200	300.3
1494588812	302.13
1494589390	191.35
1494589999	99.8
1494590609	118.11
1494591188	116.28
1494591796	85.15
1494592404	121.77
1494592983	145.57
1494593592	337.84
1494594204	140.08
1494594782	217.9
1494595391	195.01
1494596000	154.73
1494596578	256.36
1494597186	310.37
1494597764	300.3
1494598374	201.42
1494598983	256.36
1494599561	436.72
1494600171	549.33
1494600748	496.23
1494601357	687.58
1494601935	593.28
1494602544	600.6
1494603093	711.39
1494603700	201.42
1494604308	1083.1
1494604887	1217.69
1494605467	1225.93
1494606075	152.9
1494606655	980.56
1494607267	149.24
1494607875	288.4
1494608453	290.23
1494609032	406.51
1494609641	529.19
1494610218	448.62
1494610829	651.88
1494611376	636.31
1494611986	152.9
1494612564	140.08
1494613174	424.82
1494613781	123.6
1494614359	115.36
1494614969	108.95
1494615579	92.47
1494616155	111.7
1494616764	69.58
1494617374	45.78
1494617950	37.54
1494618562	34.79
1494619171	32.96
1494619747	30.21
1494620357	20.14
1494620967	10.99
1494621545	6.41
1494622153	2.75
1494622764	0.92
1494623344	0.92
1494623952	0
1494624560	0
1494625139	0
1494625748	0
1494626358	0
1494626934	0
1494627544	0.92
1494628155	0
1494628731	0
1494629340	0
1494629948	0
1494630527	0
1494631137	0
1494631745	0
1494632323	0
1494632932	0
1494633525	0
1494635318	0
1494635925	0
1494636533	0
1494637141	0
1494637718	0
1494638328	0
1494638650	0
1494638920	0
1494639529	0
1494640137	0
1494640715	0
1494641325	0
1494641934	0
1494642512	0
1494643121	0
1494643730	0
1494644308	0
1494644917	0
1494645525	0
1494646105	0
1494646715	0
1494647322	0
1494647900	0
1494648508	0
1494649116	0
1494649695	0
1494650304	0
1494650913	0
1494651491	0
1494652101	0
1494652709	0
1494653288	0
1494653899	0.92
1494654506	1.83
1494655085	2.75
1494655694	3.66
1494656302	5.49
1494656882	6.41
1494657490	6.41
1494658097	9.16
1494658707	13.73
1494659284	15.56
1494659891	15.56
1494660503	21.06
1494661082	22.89
1494661690	22.89
1494662297	21.06
1494662876	26.55
1494663486	32.04
1494664095	37.54
1494664673	40.28
1494665282	62.26
1494665891	150.15
1494666468	153.81
1494667077	142.83
1494667686	130.92
1494668264	164.8
1494668873	210.58
1494669422	190.44
1494670031	212.41
1494670642	186.77
1494671220	207.83
1494671828	130.01
1494672436	180.36
1494673014	214.24
1494673624	254.52
1494674233	270.09
1494674812	159.31
1494675422	44.86
1494676029	29.3
1494676608	69.58
1494677187	136.42
1494677765	211.49
1494678373	169.38
1494678980	166.63
1494679560	204.17
1494680168	270.09
1494680781	292.06
1494681359	238.04
1494681969	168.46
1494682547	143.74
1494683156	149.24
1494683764	204.17
1494684372	450.45
1494684951	477.92
1494685530	310.37
1494686140	47.61
1494686747	16.48
1494687326	34.79
1494687934	116.28
1494688543	448.62
1494689091	845.97
1494689639	1122.47
1494690218	1209.45
1494690766	1265.3
1494691344	1304.67
1494691892	1344.04
1494692440	1399.88
1494693018	1391.64
1494693568	1423.69
1494694145	1439.25
1494694692	1423.69
1494695272	1344.04
1494695820	1241.49
1494696398	1178.32
1494696945	359.81
1494697556	806.6
1494698164	834.07
1494698740	82.4
1494699349	155.64
1494699928	365.31
1494700537	216.99
1494701145	201.42
1494701726	113.53
1494702337	53.1
1494702946	30.21
1494703524	32.96
1494704133	62.26
1494704741	65
1494705321	72.33
1494705930	66.84
1494706509	43.95
1494707119	26.55
1494707726	12.82
1494708333	3.66
1494708911	1.83
1494709522	0.92
1494710131	0
1494710708	0
1494711319	0
1494711929	0
1494712508	0
1494713117	0
1494713728	0
1494714307	0
1494714915	0
1494715525	0
1494716105	0
1494716714	0
1494717324	0
1494717903	0
1494718512	0
1494719121	0
1494719701	0
1494723296	0
1494723902	0
1494724511	0
1494725088	0
1494725697	0
1494726304	0
1494726911	0
1494727492	0
1494728100	0
1494728708	0
1494729288	0
1494729895	0
1494730505	0
1494730904	0
1494731085	0
1494731695	0
1494732274	0
1494732884	0
1494733493	0
1494734071	0
1494734681	0
1494735289	0
1494735896	0
1494736474	0
1494737084	0
1494737692	0
1494738271	0
1494738880	0
1494739489	0.92
1494740066	0.92
1494740675	1.83
1494741285	3.66
1494741863	8.24
1494742470	14.65
1494743080	24.72
1494743659	30.21
1494744268	38.45
1494744876	38.45
1494745456	33.88
1494746064	40.28
1494746671	50.36
1494747280	54.93
1494747860	63.17
1494748470	75.99
1494749078	59.51
1494749657	54.93
1494750271	68.67
1494750851	89.72
1494751458	118.11
1494752066	183.11
1494752645	179.45
1494753254	117.19
1494753864	121.77
1494754443	161.14
1494755051	163.88
1494755660	158.39
1494756268	176.7
1494756846	214.24
1494757454	141
1494758063	164.8
1494758642	128.18
1494759251	153.81
1494759860	218.82
1494760438	129.09
1494761046	256.36
1494761655	111.7
1494762233	94.3
1494762842	238.96
1494763452	148.32
1494764059	105.29
1494764640	81.48
1494765248	181.28
1494765855	258.19
1494766434	199.59
1494767044	254.52
1494767653	120.85
1494768200	174.87
1494768778	245.37
1494769356	314.04
1494769963	256.36
1494770573	399.18
1494771150	331.43
1494771758	367.14
1494772337	454.12
1494772945	210.58
1494773525	95.22
1494774132	55.85
1494774681	109.87
1494775291	101.63
1494775899	101.63
1494776477	20.14
1494777085	64.09
1494777694	60.43
1494778271	77.82
1494778819	92.47
1494779427	153.81
1494780036	1051.97
1494780615	119.02
1494781223	123.6
1494781805	105.29
1494782414	120.85
1494783021	103.46
1494783601	487.99
1494784180	687.58
1494784757	672.02
1494785367	154.73
1494785975	158.39
1494786553	162.97
1494787161	119.94
1494787772	84.23
1494788350	43.03
1494788959	12.82
1494789568	1.83
1494790144	14.65
1494790754	30.21
1494791363	37.54
1494791972	35.71
1494792549	18.31
1494793156	16.48
1494793767	6.41
1494794344	7.32
1494794953	4.58
1494795562	4.58
1494796141	4.58
1494796749	4.58
1494797358	4.58
1494797938	0.92
1494798547	0
1494799155	0.92
1494799734	0.92
1494800344	0.92
1494800953	0.92
1494801533	0.92
1494802143	0.92
1494802751	0
1494803332	0
1494803940	0.92
1494804548	0
1494805128	0
1494805737	0
1494806345	0
1494810548	0
1494811125	0
1494811734	0
1494812341	0
1494812919	0
1494813528	0
1494814137	0
1494814449	0
1494814718	0
1494815329	0
1494815937	0
1494816516	0
1494817126	0
1494817733	0
1494818313	0
1494818920	0
1494819530	0
1494820137	0
1494820715	0
1494821325	0
1494821904	0
1494822513	0
1494823123	0
1494823701	0
1494824310	0
1494824918	0
1494825529	0.92
1494826106	1.83
1494826714	5.49
1494827323	12.82
1494827900	17.4
1494828508	27.47
1494829117	31.13
1494829694	38.45
1494830303	45.78
1494830913	63.17
1494831491	59.51
1494832101	56.76
1494832713	64.09
1494833291	69.58
1494833901	76.91
1494834479	94.3
1494835087	118.11
1494835696	82.4
1494836275	119.94
1494836883	143.74
1494837494	118.11
1494838072	98.88
1494838681	95.22
1494839290	145.57
1494839874	173.04
1494840483	144.66
1494841091	139.16
1494841670	158.39
1494842278	133.67
1494842886	116.28
1494843493	70.5
1494844073	78.74
1494844651	101.63
1494845259	163.88
1494845839	152.9
1494846448	90.64
1494847057	137.33
1494847665	170.29
1494848243	161.14
1494848853	181.28
1494849460	158.39
1494850038	163.88
1494850648	126.35
1494851256	173.04
1494851833	112.61
1494852443	146.49
1494852991	184.03
1494853572	133.67
1494854150	200.51
1494854757	164.8
1494855366	197.76
1494855946	171.21
1494856554	213.32
1494857163	353.4
1494857743	171.21
1494858351	199.59
1494858959	401.01
1494859538	466.02
1494860116	484.33
1494860726	537.43
1494861303	616.17
1494861851	604.27
1494862459	692.16
1494863036	762.66
1494863647	849.64
1494864225	921.05
1494864805	1019.93
1494865386	124.52
1494865965	134.59
1494866574	139.16
1494867182	960.42
1494867759	1051.97
1494868337	999.79
1494868915	802.03
1494869525	873.44
1494870071	810.27
1494870619	731.53
1494871228	632.65
1494871805	521.87
1494872415	368.97
1494873022	164.8
1494873600	210.58
1494874209	129.09
1494874816	107.12
1494875424	96.13
1494876002	79.65
1494876613	65.92
1494877222	62.26
1494877800	38.45
1494878409	27.47
1494879018	21.97
1494879596	14.65
1494880205	10.07
1494880813	6.41
1494881392	2.75
1494882001	0.92
1494882610	0
1494883188	0
1494883797	0
1494884406	0
1494884986	0
1494885595	0
1494886204	0
1494886783	0
1494887392	0
1494888003	0
1494888582	0
1494889189	0
1494889799	0
1494890377	0
1494890985	0
1494891595	0
1494892203	0
1494892781	0
1494897587	0
1494898194	0
1494898772	0
1494899380	0
1494899987	0
1494900565	0
1494901173	0
1494901783	0
1494902361	0
1494902843	0
1494902960	0
1494903571	0
1494904180	0
1494904757	0
1494905366	0
1494905974	0
1494906555	0
1494907163	0
1494907772	0
1494908351	0
1494908959	0
1494909570	0
1494910147	0
1494910756	0
1494911364	0
1494911973	0.92
1494912552	1.83
1494913162	4.58
1494913741	8.24
1494914350	14.65
1494914957	20.14
1494915567	28.38
1494916144	34.79
1494916753	40.28
1494917364	63.17
1494917941	50.36
1494918550	53.1
1494919158	60.43
1494919737	54.93
1494920346	71.41
1494920955	71.41
1494921533	72.33
1494922141	79.65
1494922720	84.23
1494923329	80.57
1494923940	95.22
1494924520	86.98
1494925132	103.46
1494925742	107.12
1494926321	118.11
1494926929	125.43
1494927543	126.35
1494928121	127.26
1494928730	128.18
1494929344	126.35
1494929922	126.35
1494930530	128.18
1494931143	132.76
1494931723	131.84
1494932334	132.76
1494932911	131.84
1494933521	131.84
1494934129	129.09
1494934709	123.6
1494935317	125.43
1494935928	126.35
1494936507	123.6
1494937115	123.6
1494937723	125.43
1494938332	127.26
1494938911	129.09
1494939519	129.09
1494940127	133.67
1494940707	136.42
1494941316	136.42
1494941925	158.39
1494942503	174.87
1494943111	189.52
1494943720	202.34
1494944328	268.26
1494944908	336.01
1494945517	383.62
1494946096	416.58
1494946705	466.02
1494947282	521.87
1494947860	576.8
1494948438	624.41
1494949016	675.68
1494949625	743.43
1494950173	813.93
1494950751	889.92
1494951329	953.09
1494951877	1019.93
1494952425	1043.73
1494953037	1075.78
1494953583	1028.17
1494954131	1051.97
1494954708	976.9
1494955256	953.09
1494955834	857.88
1494956383	774.56
1494956993	711.39
1494957571	616.17
1494958179	491.65
1494958756	406.51
1494959368	258.19
1494959977	197.76
1494960555	131.84
1494961165	86.98
1494961774	83.32
1494962383	75.08
1494962961	66.84
1494963539	57.68
1494964150	50.36
1494964760	54.02
1494965336	31.13
1494965945	16.48
1494966554	10.99
1494967130	6.41
1494967739	3.66
1494968348	1.83
1494968925	0.92
1494969534	0
1494970144	0
1494970753	0
1494971329	0
1494971938	0
1494972550	0
1494973127	0
1494973737	0
1494974345	0
1494974922	0
1494975532	0
1494976142	0
1494976366	0
1494976730	0
1494977339	0
1494977917	0
1494978528	0
1494979139	0
1494985719	0
1494986328	0
1494986907	0
1494987514	0
1494988123	0
1494988701	0
1494989309	0
1494989917	0
1494990497	0
1494991106	0
1494991713	0
1494992322	0
1494992901	0
1494993510	0
1494994118	0
1494994700	0
1494995309	0
1494995917	0
1494996497	0
1494997105	0
1494997713	0
1494998291	0.92
1494998900	1.83
1494999509	5.49
1495000087	9.16
1495000696	13.73
1495001304	16.48
1495001882	21.06
1495002490	26.55
1495003098	29.3
1495003706	72.33
1495004286	41.2
1495004896	42.12
1495005505	51.27
1495006084	62.26
1495006692	62.26
1495007302	64.09
1495007879	66.84
1495008488	71.41
1495009067	76.91
1495009676	81.48
1495010286	86.98
1495010865	88.81
1495011473	95.22
1495012082	99.8
1495012689	108.95
1495013266	121.77
1495013876	124.52
1495014485	126.35
1495015062	128.18
1495015671	130.01
1495016279	128.18
1495016888	129.09
1495017466	133.67
1495018076	132.76
1495018686	130.01
1495019263	132.76
1495019872	130.01
1495020481	127.26
1495021059	127.26
1495021667	125.43
1495022278	124.52
1495022887	123.6
1495023467	124.52
1495024075	126.35
1495024683	127.26
1495025264	130.92
1495025873	130.01
1495026480	132.76
1495027059	133.67
1495027667	138.25
1495028276	156.56
1495028854	170.29
1495029463	188.6
1495030073	197.76
1495030652	262.76
1495031261	329.6
1495031870	371.72
1495032450	414.75
1495033058	460.52
1495033636	509.96
1495034215	581.38
1495034793	639.97
1495035371	695.82
1495035983	770.9
1495036534	842.31
1495037082	917.39
1495037660	999.79
1495038211	1083.1
1495038757	1122.47
1495039335	1138.95
1495039886	1146.28
1495040433	1138.95
1495041011	1004.36
1495041591	1004.36
1495042170	125.43
1495042749	866.12
1495043360	759
1495043907	80.57
1495044515	533.77
1495045123	426.65
1495045701	276.5
1495046309	216.99
1495046916	141
1495047525	89.72
1495048075	82.4
1495048685	81.48
1495049263	71.41
1495049871	62.26
1495050479	54.02
1495051059	56.76
1495051668	46.69
1495052278	16.48
1495052856	10.07
1495053464	6.41
1495054073	3.66
1495054681	1.83
1495055259	0.92
1495055868	0
1495056475	4.58
1495057053	3.66
1495057663	2.75
1495058270	2.75
1495058879	4.58
1495059458	0
1495060067	0
1495060675	0
1495061254	0
1495061864	0
1495062474	0
