1495272122	58
1495272731	58
1495273340	58
1495273948	58
1495274527	58
1495275136	58
1495275746	58
1495276325	58
1495276933	58
1495277542	58
1495278122	58
1495278731	58
1495279308	57
1495279887	57
1495280465	57
1495281046	57
1495281653	57
1495282262	57
1495282840	57
1495283448	57
1495284025	57
1495284632	57
1495285211	56
1495285791	57
1495286399	57
1495287009	57
1495287618	57
1495288195	56
1495288804	55
1495289382	55
1495289991	55
1495290599	55
1495291207	56
1495291787	55
1495292398	55
1495293007	55
1495293615	55
1495294192	55
1495294802	55
1495295379	55
1495295988	56
1495296566	56
1495297174	56
1495297751	56
1495298361	56
1495298939	56
1495299550	56
1495300159	56
1495300768	56
1495301347	56
1495301955	56
1495302562	56
1495303141	56
1495303750	57
1495304361	57
1495304939	57
1495305548	57
1495306157	57
1495306764	57
1495307342	57
1495307952	57
1495308562	57
1495309170	57
1495309748	57
1495310359	57
1495310967	57
1495311577	57
1495312155	57
1495312764	57
1495313371	57
1495313980	57
1495314588	57
1495315165	57
1495315774	57
1495316383	57
1495316993	57
1495317571	57
1495318179	57
1495318789	57
1495319399	57
1495319977	56
1495320586	55
1495321194	55
1495321804	54
1495322383	55
1495322557	55
1495322982	55
1495323591	55
1495324202	55
1495324782	55
1495325391	55
1495326000	55
1495326610	55
1495327188	55
1495327798	55
1495328409	55
1495328990	55
1495329598	55
1495330205	55
1495330815	55
1495331392	55
1495332003	55
1495333801	55
1495334412	56
1495335020	56
1495335598	56
1495336208	56
1495336815	56
1495337425	56
1495338003	56
1495338613	56
1495339221	56
1495339827	56
1495340407	56
1495341016	56
1495341625	56
1495342205	56
1495342813	56
1495343422	56
1495344031	56
1495344608	56
1495345218	55
1495345827	55
1495346437	55
1495347014	55
1495347623	55
1495348233	55
1495348840	55
1495349418	55
1495350028	55
1495350638	55
1495351246	55
1495351824	55
1495352432	55
1495353041	55
1495353647	55
1495354227	55
1495354836	55
1495355444	55
1495356023	55
1495356632	55
1495357241	55
1495357849	55
1495358427	49
1495359038	48
1495359646	48
1495360258	49
1495360838	48
1495361447	48
1495362056	49
1495362634	49
1495363243	49
1495363852	48
1495364461	47
1495365039	48
1495365648	46
1495366257	47
1495366866	47
1495367443	46
1495368054	46
1495368632	44
1495369211	44
1495369819	46
1495370427	46
1495371005	47
1495371614	47
1495372222	47
1495372800	47
1495373409	47
1495374018	47
1495374597	47
1495375207	47
1495375815	47
1495376396	47
1495377006	47
1495377615	47
1495378224	46
1495378831	47
1495379409	46
1495380017	46
1495380596	45
1495381205	46
1495381813	46
1495382392	47
1495383000	47
1495383607	47
1495384184	45
1495384792	45
1495385401	45
1495385978	45
1495386587	45
1495387196	45
1495387806	45
1495388384	45
1495388992	45
1495389569	44
1495390177	44
1495390756	44
1495391363	46
1495391971	48
1495392580	49
1495393160	49
1495393767	49
1495394376	47
1495394985	46
1495395562	46
1495396171	46
1495396778	47
1495397388	47
1495397967	48
1495398576	48
1495399186	49
1495399794	49
1495400373	49
1495400983	50
1495401592	50
1495402171	50
1495402778	50
1495403386	51
1495403996	51
1495404576	51
1495405186	51
1495405795	51
1495406375	51
1495406985	52
1495407593	52
1495408201	52
1495408781	52
1495409390	52
1495409998	52
1495410606	52
1495411185	52
1495411793	52
1495412401	52
1495412980	52
1495413589	52
1495414197	52
1495414659	52
1495414809	52
1495415388	52
1495415995	52
1495416605	52
1495417213	52
1495417790	52
1495418398	52
1495420192	52
1495420799	52
1495421407	52
1495422015	52
1495422592	53
1495423200	53
1495423810	53
1495424419	53
1495424997	53
1495425606	53
1495426214	53
1495426823	53
1495427402	53
1495428010	53
1495428617	53
1495429225	53
1495429802	53
1495430411	53
1495431019	53
1495431626	53
1495432205	53
1495432814	53
1495433421	53
1495434030	53
1495434608	52
1495435216	52
1495435825	52
1495436404	52
1495437012	52
1495437621	52
1495438228	52
1495438808	53
1495439417	53
1495439997	53
1495440606	53
1495441215	53
1495441796	53
1495442406	53
1495443014	53
1495443594	53
1495444203	53
1495444811	53
1495445421	53
1495445997	53
1495446609	53
1495447220	53
1495447799	53
1495448406	53
1495449016	53
1495449594	53
1495450201	53
1495450809	53
1495451388	53
1495451998	53
1495452606	53
1495453216	53
1495453793	53
1495454403	53
1495455012	53
1495455590	53
1495456199	53
1495456777	53
1495456808	53
1495457385	53
1495457994	53
1495458601	53
1495459210	53
1495459790	53
1495460367	53
1495460946	54
1495461554	54
1495462162	54
1495462774	54
1495463352	54
1495463959	54
1495464568	54
1495465147	54
1495465723	54
1495466331	54
1495466938	54
1495467548	54
1495468125	54
1495468733	54
1495469345	54
1495469921	54
1495470532	54
1495471140	54
1495471718	54
1495472327	54
1495472906	54
1495473484	54
1495474092	54
1495474701	54
1495475248	54
1495475857	54
1495476465	54
1495477072	54
1495477651	54
1495478259	54
1495478866	54
1495479474	54
1495480053	54
1495480661	54
1495481270	55
1495481878	55
1495482456	55
1495483065	55
1495483674	55
1495484282	55
1495484862	55
1495485472	55
1495486081	55
1495486662	55
1495487271	55
1495487878	55
1495488488	55
1495489069	55
1495489676	56
1495490285	56
1495490894	56
1495491473	56
1495492080	56
1495492688	56
1495493295	56
1495493873	56
1495494482	56
1495495091	56
1495495701	56
1495496282	56
1495496449	56
1495496876	56
1495497485	56
1495498093	56
1495498704	56
1495499282	56
1495499892	56
1495500503	56
1495501083	56
1495501692	56
1495502300	56
1495502908	56
1495503487	56
1495504097	56
1495504707	56
1495507693	56
1495508300	56
1495508907	56
1495509515	56
1495510092	56
1495510701	56
1495511309	56
1495511919	56
1495512496	56
1495513106	56
1495513713	56
1495514321	56
1495514903	56
1495515510	56
1495516117	56
1495516725	56
1495517305	56
1495517915	56
1495518525	56
1495519103	56
1495519712	56
1495520322	56
1495520930	56
1495521509	56
1495522118	56
1495522727	56
1495523306	56
1495523915	56
1495524525	56
1495525133	56
1495525711	56
1495526321	56
1495526930	56
1495527509	56
1495528086	56
1495528665	56
1495529274	56
1495529882	56
1495530490	56
1495531070	56
1495531678	56
1495532288	56
1495532895	56
1495533473	56
1495534081	56
1495534690	56
1495535298	56
1495535877	56
1495536485	56
1495537093	56
1495537702	56
1495538251	56
1495538860	56
1495539407	56
1495539956	56
1495540535	56
1495541083	56
1495541690	56
1495542268	56
1495542846	56
1495543456	56
1495544063	56
1495544641	56
1495545252	56
1495545861	56
1495546437	56
1495547047	56
1495547658	56
1495548234	56
1495548812	56
1495549422	56
1495550031	56
1495550609	56
1495551218	56
1495551796	56
1495552404	56
1495552952	56
1495553561	56
1495554169	56
1495554747	56
1495555355	56
1495555964	56
1495556542	56
1495557121	56
1495557699	56
1495558308	56
1495558917	56
1495559526	56
1495560104	56
1495560683	56
1495561260	56
1495561868	56
1495562476	56
1495563055	55
1495563664	54
1495564271	53
1495564852	54
1495565462	54
1495566069	54
1495566677	54
1495567256	54
1495567865	55
1495568472	55
1495569083	55
1495569663	55
1495570271	54
1495570881	54
1495571491	55
1495572069	55
1495572678	55
1495573285	55
1495573894	56
1495574471	57
1495575081	60
1495575694	61
1495576271	60
1495576880	60
1495577488	60
1495578096	60
1495578674	60
1495579285	60
1495579894	60
1495580503	60
1495581081	60
1495581690	60
1495582300	60
1495582909	60
1495583489	60
1495584098	60
1495584705	60
1495585314	60
1495585892	60
1495586503	60
1495587112	60
1495587688	60
1495588296	60
1495588905	60
1495589515	59
1495590092	59
1495590761	59
1495591306	59
1495594928	59
1495595506	59
1495596113	59
1495596721	59
1495597331	59
1495597908	59
1495598516	59
1495599126	59
1495599706	59
1495600318	59
1495600926	59
1495601534	59
1495602115	59
1495602723	59
1495603333	59
1495603941	59
1495604520	59
1495605129	59
1495605736	59
1495606344	58
1495606922	58
1495607529	58
1495608138	58
1495608746	58
1495609325	58
1495609933	58
1495610541	58
1495611150	58
1495611729	58
1495612338	57
1495612947	57
1495613555	56
1495614133	56
1495614742	56
1495615320	55
1495615928	55
1495616536	54
1495617145	54
1495617723	53
1495618331	53
1495618942	53
1495619550	53
1495620129	53
1495620737	53
1495621345	52
1495621925	52
1495622534	52
1495623115	52
1495623724	52
1495624332	52
1495624910	51
1495625519	51
1495626127	50
1495626705	50
1495627313	50
1495627922	50
1495628499	50
1495629107	50
1495629685	50
1495630296	50
1495630874	50
1495631481	51
1495632089	51
1495632698	51
1495633307	51
1495633884	51
1495634492	52
1495635102	52
1495635713	52
1495636290	52
1495636898	52
1495637476	52
1495638056	53
1495638665	53
1495639242	53
1495639853	53
1495640461	53
1495641072	53
1495641623	53
1495642234	53
1495642842	53
1495643421	53
1495644029	53
1495644639	53
1495645218	53
1495645825	53
1495646433	53
1495647042	53
1495647619	53
1495648228	53
1495648807	54
1495649415	54
1495649992	53
1495650540	53
1495651150	53
1495651760	53
1495652369	53
1495652948	53
1495653555	53
1495654163	53
1495654772	54
1495655349	54
1495655958	54
1495656570	54
1495657178	54
1495657756	54
1495658366	54
1495658975	54
1495659586	54
1495660163	54
1495660774	55
1495661382	55
1495661961	55
1495662569	55
1495663178	55
1495663787	55
1495664365	55
1495664974	55
1495665582	55
1495666191	55
1495666769	55
1495667142	55
1495667378	55
1495667987	56
1495668594	55
1495669173	55
1495669783	55
1495670392	55
1495670969	56
1495671579	56
1495672189	56
1495672798	56
1495673378	56
1495673985	56
1495674593	56
1495675203	56
1495675782	56
1495676390	56
1495677000	56
1495677607	56
1495681804	56
1495682410	56
1495682987	56
1495683595	56
1495684203	56
1495684812	56
1495685391	56
1495685998	56
1495686608	56
1495687217	56
1495687796	56
1495688404	56
1495689013	56
1495689624	56
1495690203	56
1495690811	56
1495691422	56
1495692000	56
1495692609	56
1495693218	56
1495693827	56
1495694406	56
1495695015	56
1495695622	56
1495696231	56
1495696809	56
1495697417	56
1495698027	56
1495698606	56
1495699215	56
1495699824	56
1495700432	56
1495701010	56
1495701618	56
1495702226	56
1495702836	56
1495703415	56
1495704024	56
1495704633	56
1495705241	56
1495705820	56
1495706428	56
1495707036	56
1495707616	56
1495708231	56
1495708824	56
1495709446	56
1495710036	56
1495710629	56
1495711250	56
1495711840	56
1495712433	56
1495713025	56
1495713648	55
1495714240	55
1495714831	55
1495715455	55
1495716050	55
1495716639	55
1495717229	55
1495717851	55
1495718442	55
1495719038	55
1495719658	55
1495720249	55
1495720841	55
1495721436	55
1495722057	55
1495722648	55
1495723241	55
1495723865	55
1495724455	55
1495725050	55
1495725640	55
1495726260	55
1495726853	55
1495727446	55
1495728066	55
1495728658	55
1495729251	55
1495729873	55
1495730465	55
1495731056	55
1495731649	55
1495732269	55
1495732861	55
1495733454	55
1495734049	55
1495734670	55
1495735261	55
1495735852	55
1495736474	55
1495737064	55
1495737656	55
1495738279	55
1495738872	55
1495739460	55
1495740083	55
1495740675	51
1495741268	50
1495741860	48
1495742479	47
1495743071	47
1495743665	46
1495744287	47
1495744878	48
1495745468	48
1495746088	48
1495746682	49
1495747272	49
1495747893	50
1495748485	50
1495749076	50
1495749698	50
1495750291	51
1495750881	51
1495751503	51
1495752098	51
1495752690	51
1495753281	52
1495753904	52
1495754496	52
1495755089	52
1495755681	52
1495756302	52
1495756892	52
1495757485	52
1495758105	52
1495758694	52
1495759285	52
1495759907	52
1495760498	53
1495761086	53
1495761707	53
1495762298	53
1495762888	53
1495763510	53
1495764099	53
1495768915	53
1495769522	53
1495770099	53
1495770707	53
1495771314	53
1495771921	53
1495772499	53
1495773109	53
1495773717	53
1495774326	53
1495774904	54
1495775512	54
1495776120	54
1495776729	54
1495777307	54
1495777916	54
1495778524	54
1495779133	54
1495779713	54
1495780320	54
1495780929	54
1495781536	54
1495782114	54
1495782723	54
1495783332	54
1495783942	54
1495784520	54
1495785129	54
1495785739	54
1495786319	54
1495786930	54
1495787539	54
1495788148	54
1495788728	54
1495789336	54
1495789943	54
1495790522	54
1495791132	53
1495791741	53
1495792349	53
1495792926	53
1495793536	53
1495794148	53
1495794728	53
1495795338	53
1495795948	53
1495796559	53
1495797137	54
1495797745	54
1495798356	52
1495798963	52
1495799542	52
1495800152	51
1495800761	51
1495801341	51
1495801950	51
1495802530	51
1495803140	51
1495803724	50
1495804333	50
1495804942	49
1495805521	50
1495806131	50
1495806709	50
1495807317	50
1495807897	51
1495808506	52
1495809114	52
1495809724	52
1495810333	53
1495810912	53
1495811518	53
1495812126	53
1495812737	54
1495813314	54
1495813921	54
1495814529	54
1495815108	54
1495815715	54
1495816323	55
1495816901	55
1495817511	55
1495818119	55
1495818698	55
1495819306	55
1495819913	55
1495820521	55
1495821099	55
1495821706	55
1495822316	55
1495822894	56
1495823503	56
1495824110	56
1495824718	56
1495825327	56
1495825904	56
1495826513	56
1495827121	56
1495827730	56
1495828307	56
1495828915	56
1495829525	56
1495830133	56
1495830710	56
1495831318	56
1495831929	56
1495832537	56
1495833115	56
1495833725	56
1495834334	56
1495834913	56
1495835523	56
1495836134	56
1495836715	56
1495837325	56
1495837933	56
1495838542	56
1495839119	55
1495839728	55
1495840337	55
1495840946	55
1495841525	55
1495842132	55
1495842742	55
1495843350	55
1495843929	55
1495844539	55
1495845147	55
1495845755	55
1495846296	55
1495846349	55
1495846933	55
1495847539	55
1495848147	55
1495848758	55
1495849336	55
1495849943	55
1495850552	55
1495855346	55
1495855953	55
1495856561	55
1495857168	55
1495857747	55
1495858355	55
1495858964	55
1495859573	56
1495860152	56
1495860759	56
1495861368	56
1495861976	56
1495862553	56
1495863162	56
1495863772	56
1495864382	56
1495864961	56
1495865570	56
1495866179	56
1495866787	56
1495867363	56
1495867972	56
1495868580	56
1495869189	56
1495869769	56
1495870376	56
1495870986	56
1495871594	56
1495872171	56
1495872780	56
1495873388	56
1495873997	56
1495874575	56
1495875183	56
1495875791	56
1495876400	56
1495876978	56
1495877589	56
1495878199	56
1495878778	56
1495879388	56
1495879997	56
1495880578	56
1495881187	56
1495881797	56
1495882406	56
1495882987	57
1495883594	57
1495884205	57
1495884786	57
1495885395	56
1495886003	56
1495886613	56
1495887191	56
1495887801	56
1495888410	56
1495889017	56
1495889597	56
1495890206	56
1495890814	56
1495891422	56
1495892001	56
1495892609	56
1495893218	56
1495893826	56
1495894403	56
1495895013	56
1495895621	55
1495896231	55
1495896808	55
1495898026	55
1495898634	56
1495899212	56
1495899821	56
1495900430	56
1495901037	56
1495901620	56
1495902229	56
1495902836	56
1495903444	56
1495904021	56
1495904633	56
1495905241	57
1495905850	57
1495906429	57
1495907007	57
1495907585	57
1495908195	57
1495908804	57
1495909384	57
1495909993	57
1495910600	57
1495911209	57
1495911788	48
1495912397	45
1495913006	47
1495913615	49
1495914193	51
1495914802	52
1495915412	52
1495916020	53
1495916628	53
1495917206	54
1495917813	54
1495918422	54
1495919031	55
1495919610	55
1495920217	55
1495920828	55
1495921437	55
1495922015	55
1495922624	55
1495923234	55
1495923843	55
1495924422	56
1495925031	56
1495925642	56
1495926250	56
1495926830	56
1495927440	56
1495928049	56
1495928657	56
1495929235	56
1495943684	56
1495944260	56
1495944868	56
1495945475	56
1495946083	56
1495946690	56
1495947269	56
1495947879	56
1495948487	56
1495949096	56
1495949675	56
1495950283	56
1495950894	56
1495951501	56
1495952079	56
1495952687	56
1495953297	56
1495953904	56
1495954483	56
1495955092	56
1495955700	56
1495956308	56
1495956885	56
1495957493	56
1495958100	56
1495958708	56
1495959318	56
1495959896	56
1495960503	56
1495961110	56
1495961720	56
1495962298	56
1495962905	56
1495963513	56
1495964121	56
1495964701	56
1495965309	56
1495965919	56
1495966527	56
1495967106	55
1495967714	53
1495968323	53
1495968933	54
1495969541	54
1495970121	55
1495970730	53
1495971338	48
1495971948	46
1495972526	45
1495973133	44
1495973741	43
1495974350	45
1495974958	47
1495975536	48
1495976145	49
1495976756	49
1495977333	50
1495977942	50
1495978549	50
1495979127	51
1495979736	51
1495980344	51
1495980922	51
1495981530	51
1495982140	52
1495982718	52
1495983329	52
1495983908	52
1495984518	51
1495985126	52
1495985704	44
1495986311	41
1495986889	43
1495987496	45
1495988104	47
1495988683	48
1495989291	49
1495989900	49
1495990478	50
1495991088	50
1495991697	51
1495992304	51
1495992882	52
1495993491	52
1495994102	52
1495994709	53
1495995288	53
1495995898	53
1495996505	53
1495997115	53
1495997725	54
1495998303	54
1495998910	54
1495999518	54
1496000126	54
1496000734	54
1496001313	54
1496001921	54
1496002530	54
1496003138	54
1496003715	54
1496004324	54
1496004932	54
1496005540	54
1496006119	54
1496006728	54
1496007336	54
1496007945	54
1496008524	54
1496009133	54
1496009744	54
1496010352	54
1496010931	54
1496011539	55
1496012149	55
1496012756	55
1496013364	55
1496013943	55
1496014552	55
1496015161	55
1496015770	55
1496016349	55
1496016958	55
1496017565	55
1496018173	55
1496018751	55
1496019359	55
1496019967	55
1496020575	55
1496021183	55
1496021763	55
1496022370	55
1496022980	55
1496023587	55
1496030199	55
1496030807	55
1496031385	55
1496031992	55
1496032601	55
1496033208	55
1496033816	55
1496034394	55
1496035004	55
1496035612	55
1496036220	55
1496036828	55
1496037406	55
1496038015	55
1496038623	55
1496039231	55
1496039809	55
1496040418	55
1496041026	55
1496041635	55
1496042243	55
1496042822	55
1496043432	55
1496044040	55
1496044648	55
1496045225	55
1496045834	55
1496046442	55
1496047050	55
1496047629	55
1496048238	55
1496048846	55
1496049455	55
1496050063	55
1496050642	53
1496051251	51
1496051860	50
1496052467	49
1496053076	50
1496053655	51
1496054263	52
1496054870	52
1496055478	52
1496056057	52
1496056666	52
1496057274	53
1496057882	53
1496058491	53
1496059071	53
1496059681	53
1496060291	53
1496060869	53
1496061479	54
1496062089	54
1496062666	54
1496063274	54
1496063884	54
1496064493	54
1496065070	54
1496065648	54
1496066256	54
1496066836	54
1496067444	54
1496067992	54
1496068601	54
1496069208	54
1496069786	54
1496070393	55
1496071002	55
1496071580	55
1496072187	55
1496072797	55
1496073375	55
1496073983	55
1496074561	55
1496075170	55
1496075779	55
1496076356	55
1496076965	55
1496077576	55
1496078155	56
1496078735	56
1496079345	56
1496079953	56
1496080532	56
1496081110	56
1496081688	56
1496082298	56
1496082907	56
1496083515	56
1496084123	56
1496084701	56
1496085310	54
1496085919	54
1496086529	55
1496087109	54
1496087718	55
1496088325	55
1496088934	57
1496089513	58
1496090120	58
1496090729	58
1496091337	58
1496091917	59
1496092526	59
1496093133	59
1496093742	59
1496094351	59
1496094932	59
1496095540	59
1496096149	59
1496096757	59
1496097336	59
1496097942	59
1496098550	59
1496099159	59
1496099767	59
1496100346	59
1496100955	59
1496101562	59
1496102171	58
1496102780	58
1496103357	58
1496103967	58
1496104577	58
1496105183	58
1496105790	58
1496106370	58
1496106979	58
1496107587	58
1496108194	58
1496108777	58
1496109358	58
1496109411	58
1496116628	58
1496117204	58
1496117814	58
1496118421	58
1496119029	58
1496119637	58
1496120214	58
1496120823	58
1496121433	58
1496122040	58
1496122647	58
1496123254	58
1496123832	58
1496124441	58
1496125051	58
1496125660	58
1496126237	61
1496126844	61
1496127456	62
1496128064	62
1496128670	62
1496129279	62
1496129859	62
1496130436	61
1496131044	61
1496131623	61
1496132232	61
1496132809	61
1496133417	61
1496133995	61
1496134574	61
1496135182	61
1496135791	61
1496136398	61
1496136977	60
1496137585	60
1496138193	60
1496138771	60
1496139378	60
1496139987	60
1496140595	60
1496141173	60
1496141784	60
1496142362	60
1496142970	60
1496143578	60
1496144157	60
1496144765	60
1496145372	60
1496145951	60
1496146558	60
1496147167	60
1496147746	60
1496148353	60
1496148960	60
1496149540	60
1496150148	60
1496150758	60
1496151337	60
1496151944	60
1496152552	60
1496153129	60
1496153709	60
1496154319	60
1496154896	60
1496155503	60
1496156081	60
1496156690	60
1496157298	60
1496157875	60
1496158483	60
1496159092	60
1496159669	60
1496160279	60
1496160857	60
1496161465	60
1496162072	60
1496162649	61
1496163255	61
1496163864	61
1496164472	61
1496165079	61
1496165688	61
1496166295	61
1496166873	61
1496167451	61
1496168061	61
1496168608	61
1496169216	61
1496169824	61
1496170432	61
1496171039	60
1496171649	60
1496172226	60
1496172833	60
1496173441	60
1496174048	60
1496174657	59
1496175265	59
1496175844	59
1496176453	59
1496177061	59
1496177668	58
1496178277	58
1496178885	58
1496179461	58
1496180071	58
1496180678	58
1496181286	59
1496181896	60
1496182473	60
1496183082	61
1496183689	61
1496184298	62
1496184909	62
1496185486	63
1496186094	63
1496186717	63
1496187294	64
1496187901	64
1496188508	64
1496189116	64
1496189723	64
1496190330	64
1496190909	64
1496191515	64
1496192124	65
1496192731	65
1496193339	65
1496193919	65
1496194527	65
1496195137	65
1496195746	65
1496196354	65
1496196932	65
1496197541	65
1496198151	65
1496198760	65
1496199338	65
1496199947	65
1496200556	65
1496201163	65
1496201772	65
1496202352	65
1496202961	65
1496203573	65
1496204181	65
1496204759	65
1496205369	65
1496205977	65
1496206586	64
1496207193	64
1496207772	64
1496208383	64
1496208992	64
1496209603	64
1496210181	64
1496210789	64
1496211401	64
1496212007	64
1496212616	64
1496213194	64
1496213802	64
1496214409	64
1496215017	64
1496215629	64
1496216209	64
1496216816	64
1496217424	64
1496218031	64
1496218639	64
1496219216	64
1496219825	64
1496220432	64
1496221041	64
1496221649	64
1496222227	64
1496222836	64
1496223445	63
1496224051	63
1496224660	63
1496225268	63
1496225845	63
1496226454	63
1496227063	63
1496227670	61
1496228280	59
1496228859	59
1496229466	58
1496230076	58
1496230685	57
1496231293	57
1496231871	57
1496232481	56
1496233088	56
1496233696	55
1496234304	55
1496234883	54
1496235492	54
1496236100	54
1496236677	53
1496237285	53
1496237865	53
1496238473	53
1496239052	52
1496239630	52
1496240240	53
1496240849	54
1496241427	54
1496242035	55
1496242643	55
1496243251	55
1496243862	56
1496244441	56
1496245049	56
1496245657	56
1496246266	56
1496246844	57
1496247453	57
1496248030	57
1496248638	57
1496249246	57
1496249825	57
1496250433	57
1496251041	57
1496251650	57
1496252231	57
1496252840	58
1496253449	58
1496254028	58
1496254637	58
1496255245	58
1496255853	58
1496256460	58
1496257071	58
1496257650	58
1496258258	58
1496258866	58
1496259474	58
1496260083	58
1496260662	58
1496261270	58
1496261878	58
1496262488	58
1496263065	58
1496263675	58
1496264283	58
1496264890	58
1496265500	58
1496266079	57
1496266687	57
1496267295	57
1496267904	57
1496273322	57
1496273930	57
1496274510	57
1496275118	57
1496275726	57
1496276336	57
1496276942	57
1496277506	57
1496277561	57
1496278143	57
1496278750	57
1496279327	57
1496279937	57
1496280548	57
1496281156	57
1496281737	57
1496282348	57
1496282957	57
1496283565	57
1496284175	57
1496284753	57
1496285361	57
1496285970	57
1496286581	57
1496287189	57
1496287765	57
1496288373	57
1496288981	57
1496289589	57
1496290199	57
1496290775	57
1496291386	57
1496291996	57
1496292607	57
1496293183	57
1496293795	57
1496294404	57
1496295012	57
1496295620	57
1496296197	57
1496296808	57
1496297417	57
1496298026	57
1496298605	57
1496299215	57
1496299825	57
1496300434	57
1496301013	57
1496301621	57
1496302229	56
1496302840	56
1496303420	56
1496304029	56
1496304639	56
1496305248	56
1496305856	56
1496306437	56
1496307045	56
1496307655	56
1496308264	55
1496308842	54
1496309451	54
1496310060	53
1496310669	53
1496311277	53
1496311856	52
1496312463	52
1496313070	52
1496313679	52
1496314287	53
1496314866	53
1496315475	53
1496316085	53
1496316665	53
1496317273	54
1496317884	54
1496318463	54
1496319072	54
1496319651	54
1496320259	54
1496320866	54
1496321444	54
1496322054	54
1496322663	54
1496323241	54
1496323850	54
1496324427	54
1496325036	54
1496325645	54
1496326222	51
1496326831	49
1496327409	47
1496328021	48
1496328630	49
1496329177	50
1496329785	51
1496330394	51
1496331003	49
1496331579	47
1496332187	46
1496332766	46
1496333374	45
1496333952	45
1496334561	45
1496335108	45
1496335658	44
1496336266	45
1496336876	46
1496337484	47
1496338061	48
1496338670	49
1496339219	49
1496339830	50
1496340408	50
1496341017	50
1496341596	50
1496342204	51
1496342811	51
1496343419	51
1496344028	51
1496344609	51
1496345218	52
1496345826	52
1496346434	52
1496347041	52
1496347649	52
1496348229	52
1496348838	51
1496349447	51
1496350057	51
1496350638	51
1496351245	51
1496351854	51
1496352461	51
1496353071	51
1496353651	51
1496354261	51
1496360888	52
1496361239	52
1496361505	52
1496362082	52
1496362693	52
1496363300	52
1496363908	52
1496364517	52
1496365095	52
1496365702	52
1496366312	53
1496366919	53
1496367529	53
1496368108	53
1496368717	53
1496369325	53
1496369934	53
1496370541	53
1496371118	53
1496371726	53
1496372335	53
1496372942	53
1496373551	53
1496374130	53
1496374738	53
1496375347	53
1496375955	53
1496376562	53
1496377140	53
1496377768	53
1496378356	53
1496378944	53
1496379564	53
1496380155	53
1496380775	53
1496381364	53
1496381956	53
1496382574	53
1496383165	53
1496383785	53
1496384382	53
1496384972	51
1496385594	51
1496386185	52
1496386777	51
1496387396	51
1496387988	51
1496388613	51
1496389207	51
1496389794	52
1496390416	52
1496391005	52
1496391596	52
1496392185	52
1496392775	52
1496393397	52
1496393987	52
1496394610	52
1496395196	52
1496395785	52
1496396405	52
1496396995	52
1496397586	52
1496398207	52
1496398797	52
1496399388	52
1496399980	52
1496400568	52
1496401189	52
1496401719	52
1496402280	52
1496402843	52
1496403372	52
1496403933	52
1496404493	52
1496405056	52
1496405582	52
1496406138	52
1496406731	52
1496407319	52
1496407880	52
1496408502	52
1496409090	52
1496409682	52
1496410275	52
1496410865	52
1496411453	52
1496412045	52
1496412636	52
1496413231	52
1496413823	52
1496414413	52
1496415002	52
1496415595	52
1496416216	52
1496416805	52
1496417395	53
1496417985	53
1496418577	53
1496419167	53
1496419758	52
1496420347	53
1496420939	53
1496421528	53
1496422117	53
1496422741	53
1496423333	53
1496423924	53
1496424514	53
1496425136	53
1496425727	53
1496426318	53
1496426908	53
1496427529	53
1496428120	53
1496428712	53
1496429304	53
1496429924	53
1496430514	54
1496431134	54
1496431725	54
1496432315	51
1496432935	49
1496433525	49
1496434148	49
1496434739	49
1496435358	49
1496435951	49
1496436542	50
1496437164	50
1496437753	50
1496438342	51
1496438963	51
1496439559	52
1496440150	53
1496440770	54
1496448009	54
1496448682	54
1496449193	54
1496449804	54
1496450411	54
1496451022	54
1496451600	54
1496452208	54
1496452819	54
1496453427	54
1496454005	54
1496454615	55
1496455224	55
1496455831	55
1496456440	55
1496457019	55
1496457626	55
1496458234	55
1496458842	55
1496459451	55
1496460058	55
1496460638	55
1496461245	55
1496461854	55
1496462463	55
1496463043	55
1496463652	55
1496464262	55
1496464870	55
1496465479	55
1496466056	55
1496466666	55
1496467274	55
1496467883	55
1496468493	55
1496469072	55
1496469679	55
1496470287	55
1496470895	55
1496471507	55
1496472084	55
1496472694	55
1496473305	55
1496473914	55
1496474491	55
1496475100	55
1496475709	55
1496476317	55
1496476925	55
1496477502	55
1496478111	55
1496478720	55
1496479329	55
1496479938	55
1496481066	54
1496481673	54
1496482281	54
1496482889	54
1496483497	54
1496484106	54
1496484682	54
1496485290	54
1496485899	54
1496486507	55
1496487085	55
1496487694	55
1496488302	55
1496488911	55
1496489518	55
1496490127	55
1496490705	55
1496491314	55
1496491922	55
1496492530	55
1496493109	55
1496493717	55
1496494326	55
1496494936	55
1496495543	55
1496496122	55
1496496731	55
1496497339	55
1496497948	55
1496498556	55
1496499135	55
1496499745	55
1496500354	55
1496500962	55
1496501571	55
1496502151	55
1496502761	55
1496503369	55
1496503977	55
1496504586	55
1496505163	55
1496505771	55
1496506379	55
1496506988	55
1496507596	55
1496508175	55
1496508785	55
1496509396	55
1496510004	55
1496510582	55
1496511192	55
1496511801	55
1496512408	55
1496513017	55
1496513596	55
1496514203	55
1496514812	55
1496515421	55
1496516028	55
1496516605	55
1496517215	55
1496517823	55
1496518432	55
1496519041	55
1496519620	55
1496520229	55
1496520837	55
1496521445	55
1496522052	55
1496522630	55
1496523241	55
1496523850	55
1496524461	55
1496525039	55
1496525650	55
1496526261	55
1496526868	55
1496527446	55
1496528058	55
1496528666	55
1496529278	55
1496529855	55
1496530466	55
