1490714350	20.39
1490714959	20.39
1490715569	20.39
1490716148	20.39
1490716759	20.39
1490717368	20.39
1490717945	20.39
1490718555	20.24
1490719164	20.24
1490719773	20.24
1490720351	20.24
1490720960	20.24
1490721568	20.08
1490722145	20.08
1490722757	20.08
1490723367	19.92
1490723945	19.92
1490724556	19.92
1490725163	19.92
1490725771	19.76
1490726351	19.76
1490726960	19.76
1490727567	19.45
1490728146	19.45
1490728756	19.45
1490729366	19.45
1490729946	19.29
1490730555	19.29
1490731163	19.29
1490731771	19.29
1490732349	19.29
1490732956	19.14
1490733565	19.14
1490734145	19.14
1490734754	19.14
1490735362	19.14
1490735970	19.14
1490736547	18.98
1490737155	18.98
1490737763	18.98
1490738371	18.98
1490738949	18.98
1490739558	18.98
1490740166	18.82
1490740744	18.82
1490741353	18.82
1490741962	18.82
1490742570	18.82
1490743140	18.82
1490743199	18.82
1490743748	18.82
1490744356	18.67
1490744967	18.67
1490745545	18.2
1490746155	18.2
1490746767	18.2
1490747346	18.2
1490747954	18.2
1490748563	18.2
1490749172	18.2
1490749750	18.2
1490750359	18.2
1490750967	18.2
1490751546	18.51
1490752155	18.51
1490752763	18.51
1490753949	18.51
1490754558	18.51
1490755166	18.51
1490755744	18.51
1490756353	18.51
1490756962	18.51
1490757572	18.51
1490758151	18.51
1490758759	18.51
1490759367	18.51
1490759945	18.51
1490760552	18.51
1490761164	18.51
1490761744	18.51
1490762353	18.51
1490762962	18.51
1490763572	18.51
1490764151	18.51
1490764758	18.51
1490765368	18.51
1490765946	18.51
1490766555	18.2
1490767164	18.2
1490767772	18.2
1490768351	18.2
1490768960	18.2
1490769568	18.2
1490770146	18.2
1490770757	18.2
1490771366	18.2
1490771972	18.2
1490772551	18.04
1490773159	18.04
1490773769	18.04
1490774346	18.04
1490774957	18.04
1490775566	18.04
1490776145	18.04
1490776753	18.04
1490777362	18.04
1490777970	17.88
1490778547	17.88
1490779155	17.88
1490779764	17.88
1490780371	17.88
1490780948	17.88
1490781556	17.88
1490782165	17.88
1490782744	17.88
1490783352	17.73
1490783960	17.57
1490784567	17.41
1490785147	17.57
1490785754	17.57
1490786362	17.73
1490786970	17.88
1490787549	18.04
1490788158	18.2
1490788766	18.51
1490789345	18.67
1490789952	18.67
1490790559	18.82
1490791168	18.82
1490791746	18.82
1490792356	18.98
1490792964	19.14
1490793572	19.14
1490794152	19.14
1490794760	19.14
1490795367	19.14
1490795944	18.98
1490796553	18.98
1490797161	18.98
1490797768	18.98
1490798346	18.98
1490798955	18.98
1490799563	18.98
1490800170	18.98
1490800748	19.14
1490801356	19.14
1490801964	19.14
1490802571	19.14
1490803150	19.14
1490803758	19.14
1490804364	19.14
1490804972	19.29
1490805550	19.29
1490806158	19.29
1490806766	19.29
1490807344	19.29
1490807952	19.29
1490808561	19.29
1490809168	19.29
1490809745	19.29
1490810352	19.14
1490810961	19.14
1490811570	19.14
1490812147	19.14
1490812756	19.14
1490813367	19.14
1490813945	18.98
1490814552	18.98
1490815159	18.98
1490815768	18.98
1490816346	18.98
1490816954	18.82
1490817562	18.82
1490818171	18.82
1490818750	18.82
1490819360	18.82
1490819968	18.82
1490820547	18.82
1490821161	18.67
1490821769	18.98
1490822347	20.24
1490822955	21.18
1490823567	22.27
1490823599	22.59
1490824177	22.75
1490824788	22.75
1490825399	22.59
1490825977	22.27
1490826586	21.8
1490827193	21.49
1490827803	21.02
1490828382	20.71
1490828991	20.55
1490829600	20.39
1490830179	20.24
1490830788	20.08
1490831398	19.92
1490831977	19.76
1490832588	19.76
1490833197	19.61
1490833774	19.45
1490834387	19.45
1490834995	19.45
1490835604	19.29
1490836181	19.29
1490836790	19.29
1490837398	19.14
1490837975	19.14
1490838586	19.14
1490839195	19.14
1490840382	18.82
1490840990	18.82
1490841359	18.82
1490841598	18.82
1490842178	18.82
1490842786	18.82
1490843394	18.82
1490844001	18.82
1490844579	18.67
1490845189	18.67
1490845797	18.67
1490846375	18.67
1490846984	18.67
1490847592	18.67
1490848200	18.67
1490848779	18.67
1490849388	18.51
1490849996	18.51
1490850574	18.51
1490851183	18.51
1490851791	18.51
1490852400	18.51
1490852979	18.51
1490853590	18.51
1490854199	18.35
1490854776	18.35
1490855386	19.14
1490855994	20.24
1490856603	21.18
1490857181	22.27
1490857789	22.9
1490858398	23.37
1490858977	23.37
1490859588	23.37
1490860198	22.75
1490860778	22.43
1490861388	22.12
1490861996	21.65
1490862575	21.18
1490863184	20.86
1490863793	20.55
1490864402	20.39
1490864979	20.08
1490865588	19.92
1490866196	19.76
1490866805	19.61
1490867383	19.61
1490867991	19.45
1490868598	19.29
1490869177	19.29
1490869788	19.14
1490870399	19.14
1490870979	18.82
1490871587	18.82
1490872195	18.82
1490872804	18.67
1490873382	18.67
1490873991	18.67
1490874598	18.67
1490875177	18.67
1490875783	18.51
1490876394	18.51
1490877002	18.51
1490877580	18.51
1490878188	18.51
1490878796	18.51
1490879377	18.51
1490879986	18.51
1490880594	18.51
1490881203	18.51
1490881782	18.67
1490882391	18.67
1490882999	18.67
1490883579	18.67
1490884190	18.67
1490884797	18.67
1490885376	19.14
1490885986	19.61
1490886594	19.92
1490887202	20.08
1490887781	20.24
1490888390	20.24
1490888998	20.39
1490889577	20.39
1490890188	20.39
1490890797	20.39
1490891374	20.39
1490891997	20.39
1490892592	20.39
1490893183	20.24
1490893775	20.24
1490894399	20.24
1490894994	20.24
1490895592	20.24
1490896179	20.24
1490896802	20.24
1490897396	20.08
1490897989	20.08
1490898581	20.08
1490899203	20.08
1490899795	19.92
1490900389	19.92
1490900979	19.92
1490901601	19.92
1490902193	19.76
1490902787	19.76
1490903376	19.76
1490903999	19.76
1490904594	19.61
1490905186	19.61
1490905778	19.61
1490906403	19.61
1490906998	19.61
1490907590	19.61
1490908183	19.45
1490908805	19.45
1490909395	19.45
1490909991	19.45
1490910582	19.45
1490911174	19.45
1490911800	19.45
1490912393	19.45
1490912988	19.45
1490913580	19.45
1490914205	19.45
1490914800	19.45
1490915395	19.45
1490915987	19.45
1490916578	19.45
1490917206	19.45
1490917801	19.45
1490918392	19.45
1490918515	19.45
1490918999	19.45
1490919577	19.45
1490920186	19.45
1490920796	19.45
1490921374	19.45
1490921983	19.45
1490922593	19.45
1490923201	19.29
1490923779	19.29
1490924389	19.29
1490924998	19.29
1490925577	19.29
1490927981	19.29
1490928589	19.29
1490929196	19.29
1490929774	19.29
1490930385	19.29
1490930993	19.29
1490931603	19.29
1490932181	19.29
1490932790	19.29
1490933399	19.29
1490933978	19.29
1490934587	19.29
1490935195	19.29
1490935773	19.14
1490936382	19.14
1490936990	19.14
1490937599	19.14
1490938177	18.82
1490938786	18.82
1490939393	17.88
1490940002	17.88
1490940581	18.04
1490941192	18.04
1490941799	18.82
1490942378	20.08
1490942986	21.02
1490943594	21.8
1490944201	22.43
1490944780	22.9
1490945390	23.06
1490945999	23.22
1490946029	23.22
1490946609	23.22
1490947217	22.9
1490947824	22.59
1490948434	22.27
1490949013	21.8
1490949621	21.33
1490950229	21.18
1490950808	20.86
1490951417	20.55
1490952024	20.39
1490952634	20.24
1490953212	20.08
1490953822	19.92
1490954429	19.76
1490955008	19.76
1490955618	19.45
1490956226	19.45
1490956805	19.29
1490957415	19.29
1490958023	19.29
1490958634	19.29
1490959211	19.29
1490959819	19.29
1490960432	19.45
1490961009	19.76
1490961617	19.92
1490962226	20.08
1490963411	20.39
1490964019	20.55
1490964627	20.71
1490965205	20.86
1490965812	20.86
1490966421	21.02
1490967029	21.02
1490967609	21.18
1490968218	21.18
1490968826	21.33
1490969404	21.33
1490970014	21.33
1490970622	21.33
1490971232	21.33
1490971810	21.33
1490972419	21.33
1490973027	21.33
1490973605	21.33
1490974215	21.33
1490974822	21.33
1490975433	21.33
1490976011	21.33
1490976619	21.33
1490977227	21.33
1490977807	21.33
1490978416	21.18
1490979024	21.18
1490979633	21.18
1490980210	21.18
1490980819	21.02
1490981427	21.02
1490982007	21.02
1490982615	21.02
1490983225	20.86
1490983804	20.86
1490984413	20.86
1490985020	20.86
1490985632	20.71
1490986208	20.71
1490986816	20.71
1490987426	20.71
1490988005	20.55
1490988614	20.55
1490989222	20.55
1490989829	20.55
1490990409	20.39
1490991019	20.39
1490991627	20.39
1490992206	20.39
1490992815	20.39
1490993422	20.39
1490994032	20.39
1490994610	20.24
1490995219	20.24
1490995827	20.24
1490996407	20.24
1490997016	20.24
1490997623	20.24
1490998232	20.24
1490998810	20.08
1490999418	20.08
1491000028	20.08
1491000608	20.08
1491001216	20.08
1491001824	20.08
1491002431	20.08
1491003009	20.08
1491003626	20.08
1491004207	20.08
1491004814	20.08
1491005423	20.08
1491006031	20.08
1491006609	20.08
1491007217	19.92
1491007451	19.92
1491007810	19.92
1491008418	19.92
1491009026	19.92
1491009605	19.92
1491010213	19.92
1491010820	19.92
1491011429	19.92
1491012006	19.92
1491015015	19.76
1491015621	19.76
1491016228	19.76
1491016808	19.76
1491017417	19.76
1491018024	19.76
1491018632	19.45
1491019210	19.45
1491019817	19.45
1491020426	19.45
1491021004	19.45
1491021613	19.45
1491022221	19.45
1491022829	19.45
1491023407	19.45
1491024015	19.45
1491024625	19.29
1491025205	19.29
1491025814	19.29
1491026422	19.29
1491027002	19.29
1491027615	19.29
1491028223	19.29
1491028802	19.29
1491029411	19.29
1491030020	19.14
1491030629	19.14
1491031207	19.14
1491031816	19.14
1491032426	19.14
1491033004	19.14
1491033612	19.14
1491034220	19.14
1491034828	19.14
1491035407	19.14
1491036015	18.67
1491036625	17.73
1491037204	17.25
1491037815	17.25
1491038424	17.57
1491039003	17.73
1491039612	17.88
1491040222	18.04
1491040831	18.04
1491041410	18.2
1491042019	18.2
1491042628	18.51
1491043205	18.51
1491043814	18.51
1491044423	18.67
1491045033	18.67
1491045612	18.82
1491046221	18.98
1491046828	19.14
1491047407	19.29
1491048015	19.45
1491048624	19.76
1491049202	19.92
1491049812	20.08
1491050420	20.24
1491051029	20.39
1491051608	20.39
1491052216	20.55
1491052826	20.71
1491053405	20.86
1491054013	20.86
1491054620	20.86
1491055228	21.02
1491055805	21.02
1491056414	21.02
1491057021	20.86
1491057629	20.86
1491058207	20.86
1491058815	20.86
1491059423	20.86
1491060032	20.71
1491060609	20.71
1491061216	20.71
1491061824	20.71
1491062402	20.71
1491063011	20.71
1491063618	20.71
1491064226	20.55
1491064807	20.55
1491065415	20.39
1491066023	20.39
1491066630	20.39
1491067208	20.39
1491067816	20.24
1491068424	20.24
1491069004	20.24
1491069613	20.24
1491070220	20.24
1491070828	20.24
1491071407	20.08
1491072014	20.08
1491072622	20.08
1491073230	20.08
1491073807	20.08
1491074415	19.92
1491075025	19.92
1491075602	19.92
1491076212	19.92
1491076820	19.92
1491077428	19.92
1491078007	19.92
1491078615	19.92
1491079223	19.92
1491079831	19.92
1491080409	19.92
1491081018	19.92
1491081626	19.92
1491082204	19.92
1491082814	19.92
1491083423	19.92
1491084031	19.76
1491084608	19.76
1491085216	19.76
1491085824	19.76
1491086401	19.76
1491087014	19.76
1491087622	19.76
1491088231	19.76
1491088809	19.76
1491089417	19.76
1491090025	19.76
1491090606	19.76
1491091214	19.76
1491091823	19.76
1491092403	19.76
1491093013	19.76
1491093621	19.76
1491094231	19.76
1491094809	19.76
1491095417	19.45
1491096026	19.45
1491096604	19.45
1491097216	19.45
1491097824	19.45
1491098402	19.45
1491103202	19.45
1491103809	19.45
1491104418	19.45
1491105028	19.45
1491105607	19.45
1491106214	19.45
1491106824	19.45
1491107402	19.45
1491108010	19.45
1491108617	19.45
1491109225	19.45
1491109801	19.45
1491110411	19.45
1491111019	19.45
1491111626	19.45
1491112205	19.45
1491112814	19.45
1491113422	19.45
1491114002	19.45
1491114613	19.29
1491115221	19.29
1491115829	19.29
1491116407	19.29
1491117015	19.29
1491117624	19.29
1491118203	19.29
1491118813	19.29
1491119422	19.29
1491120001	19.29
1491120610	19.29
1491121218	19.29
1491121828	19.29
1491122409	19.29
1491123016	19.29
1491123624	19.29
1491124203	19.29
1491124811	19.29
1491125419	19.29
1491126026	19.29
1491126604	19.29
1491127213	19.29
1491127820	19.29
1491128428	18.82
1491129008	18.2
1491129616	17.88
1491130225	17.73
1491130804	17.73
1491131413	18.04
1491132022	18.2
1491132631	18.2
1491133209	18.51
1491133817	18.51
1491134425	18.51
1491135003	18.67
1491135613	18.67
1491136222	18.67
1491136801	18.67
1491137410	18.67
1491138018	18.67
1491138626	18.67
1491139205	18.67
1491139813	18.67
1491140422	18.82
1491141001	18.82
1491141612	18.82
1491142222	18.82
1491142799	18.82
1491143409	18.82
1491144019	18.82
1491144630	18.82
1491145207	18.98
1491145815	18.98
1491146424	18.98
1491147001	18.98
1491147613	18.98
1491148221	18.98
1491148800	18.98
1491149411	18.98
1491150021	19.14
1491150629	19.14
1491151207	19.14
1491151817	19.14
1491152423	19.14
1491153000	19.14
1491153610	19.14
1491154220	19.14
1491154811	19.14
1491155402	19.14
1491156025	19.29
1491156618	19.29
1491157209	19.29
1491157802	19.29
1491158424	19.29
1491159019	19.45
1491159611	19.45
1491160201	19.45
1491160825	19.45
1491161418	19.45
1491162008	19.45
1491162601	19.45
1491163225	19.45
1491163816	19.45
1491164408	19.45
1491165000	19.45
1491165622	19.29
1491166217	19.29
1491166808	19.14
1491167431	19.14
1491168024	19.14
1491168618	18.98
1491169211	18.98
1491169801	18.98
1491170425	18.82
1491171014	18.82
1491171610	18.82
1491172199	18.82
1491172825	18.82
1491173419	18.82
1491174012	18.82
1491174602	18.98
1491175227	18.98
1491175819	18.98
1491176412	18.98
1491177004	18.98
1491177627	18.98
1491178218	18.98
1491178812	18.98
1491179401	18.98
1491180023	18.98
1491180616	19.14
1491181209	19.14
1491181830	19.14
1491182421	19.14
1491183036	19.14
1491183609	19.14
1491184217	19.14
1491184826	19.14
1491190820	19.14
1491191426	19.14
1491192004	19.14
1491192612	19.14
1491193221	19.14
1491193828	19.14
1491194406	19.14
1491195015	19.14
1491195623	19.14
1491196203	18.98
1491196811	18.98
1491197420	18.98
1491198000	18.98
1491198610	18.98
1491199219	18.98
1491199828	18.98
1491200405	18.98
1491201014	17.73
1491201621	16.47
1491202199	16.31
1491202809	16.63
1491203416	17.1
1491204024	17.25
1491204601	17.41
1491205212	17.57
1491205818	17.73
1491206426	17.73
1491207006	17.73
1491207613	17.88
1491208221	17.88
1491208800	17.88
1491209410	17.88
1491210018	17.88
1491210626	18.04
1491211205	18.04
1491211813	18.04
1491212423	18.04
1491213000	18.04
1491213609	18.2
1491214217	18.2
1491214825	18.2
1491215405	18.2
1491216013	18.2
1491216621	18.51
1491217203	18.51
1491217812	18.51
1491218420	18.51
1491219028	18.67
1491219605	18.82
1491220213	18.82
1491220821	18.82
1491221402	18.82
1491222012	18.98
1491222620	19.14
1491223230	19.29
1491223806	19.29
1491224414	19.29
1491225023	19.29
1491225602	19.29
1491226210	19.14
1491226819	19.14
1491227428	19.14
1491228006	19.14
1491228615	18.98
1491229225	18.98
1491229805	18.98
1491230415	18.98
1491231022	18.98
1491231600	18.98
1491232211	18.98
1491232820	18.98
1491233428	18.98
1491234006	18.98
1491234614	18.98
1491235222	18.98
1491235800	18.98
1491236409	18.98
1491237018	18.98
1491237625	18.98
1491238202	18.98
1491238809	18.98
1491239417	18.98
1491240024	18.98
1491240602	18.98
1491241212	18.98
1491241821	18.98
1491242430	18.98
1491243008	18.98
1491243616	18.98
1491244223	18.98
1491244802	18.98
1491245410	18.98
1491246018	18.98
1491246626	18.98
1491247204	18.98
1491247812	18.82
1491248420	18.82
1491249029	18.82
1491249607	18.82
1491250216	18.82
1491250824	18.82
1491251401	18.82
1491252011	18.82
1491252619	18.67
1491253228	18.67
1491253805	18.67
1491254413	18.67
1491255021	18.67
1491255600	18.67
1491256209	18.67
1491256819	18.67
1491257399	18.04
1491258009	18.04
1491258619	18.04
1491259227	18.2
1491259804	18.2
1491260412	18.2
1491261021	18.2
1491261600	18.2
1491262209	18.2
1491262818	18.2
1491263425	18.2
1491264003	18.2
1491264613	18.2
1491265221	18.2
1491265799	18.2
1491266410	18.2
1491267020	18.2
1491267373	18.2
1491267611	18.2
1491268219	18.2
1491268826	18.2
1491269405	18.2
1491270013	18.2
1491270621	18.2
1491271198	18.51
1491278412	18.51
1491279019	18.51
1491279626	18.51
1491280204	18.51
1491280811	18.51
1491281419	18.51
1491282027	18.51
1491282604	18.51
1491283212	18.51
1491283820	18.51
1491284398	18.51
1491285008	18.2
1491285618	18.2
1491286227	18.2
1491286806	18.2
1491287416	18.2
1491288025	16.94
1491288604	15.37
1491289212	14.43
1491289823	14.43
1491290400	15.53
1491291010	17.25
1491291617	18.82
1491292225	20.08
1491292802	21.02
1491293414	21.96
1491294021	22.43
1491294599	22.59
1491295209	22.75
1491295816	22.9
1491296423	23.06
1491297001	23.22
1491297609	23.22
1491298217	23.37
1491298826	23.37
1491299405	23.69
1491300014	23.69
1491300623	23.84
1491301200	23.84
1491301810	24
1491302421	24
1491302997	23.84
1491303610	23.37
1491304218	22.9
1491304827	22.59
1491305404	22.27
1491306013	22.12
1491306621	21.8
1491307200	21.33
1491307811	21.18
1491308421	21.02
1491309001	20.86
1491309609	20.86
1491310220	20.86
1491310798	20.86
1491311410	21.02
1491312019	21.02
1491312628	21.02
1491313205	21.02
1491313813	21.18
1491314420	21.18
1491314998	21.02
1491315610	20.86
1491316219	20.71
1491316797	20.55
1491317409	20.55
1491318019	20.39
1491318627	20.39
1491319206	20.39
1491319816	20.24
1491320427	20.24
1491321005	20.08
1491321613	20.08
1491322222	20.08
1491322802	19.92
1491323411	19.92
1491324021	19.92
1491324600	19.76
1491325210	19.76
1491325820	19.76
1491326397	19.45
1491327010	19.45
1491327619	19.45
1491328198	19.45
1491328810	19.29
1491329418	19.29
1491330027	19.29
1491330605	18.67
1491331214	18.04
1491331821	17.73
1491332399	17.41
1491333010	17.57
1491333617	17.73
1491334225	17.88
1491334804	18.04
1491335413	18.2
1491336022	18.2
1491336599	18.51
1491337209	18.51
1491337817	18.51
1491338425	18.51
1491339003	18.51
1491339611	18.51
1491340220	18.51
1491340798	18.51
1491341407	18.51
1491342015	17.1
1491342623	16.31
1491343202	16.78
1491343812	17.1
1491344419	17.41
1491345026	17.57
1491345604	17.73
1491346212	17.73
1491346820	17.88
1491347397	17.88
1491348009	18.04
1491348617	18.04
1491349225	18.04
1491349802	18.04
1491350411	18.04
1491351020	18.2
1491351597	18.2
1491352207	18.2
1491352814	18.2
1491353423	18.2
1491354001	18.2
1491354609	18.2
1491355217	18.2
1491355825	18.2
1491356403	18.2
1491357013	18.2
1491357622	18.2
1491364806	18.2
1491365412	18.2
1491366020	18.2
1491366627	18.2
1491367204	18.2
1491367813	18.2
1491368422	18.2
1491369001	18.67
1491369609	20.24
1491370218	21.18
1491370827	21.8
1491371404	22.12
1491372014	21.8
1491372624	21.65
1491373201	21.49
1491373810	20.86
1491374417	20.24
1491374996	18.67
1491375606	18.67
1491376213	18.67
1491376822	18.51
1491377400	18.51
1491378008	18.2
1491378616	18.2
1491379224	18.2
1491379805	18.04
1491380414	18.04
1491381025	18.04
1491381602	17.88
1491382211	17.88
1491382818	17.88
1491383425	17.88
1491384002	17.73
1491384610	17.73
1491385219	17.73
1491385827	17.73
1491386405	17.73
1491387014	17.73
1491387621	17.73
1491388199	17.73
1491388809	17.73
1491389418	17.73
1491389996	17.73
1491390605	17.73
1491391214	17.88
1491391821	18.04
1491392400	18.2
1491393011	18.51
1491393619	18.67
1491394802	19.14
1491395411	19.29
1491396021	19.45
1491396596	19.45
1491397208	19.76
1491397816	19.76
1491398425	19.76
1491399003	19.76
1491399611	19.92
1491400220	19.92
1491400797	19.92
1491401405	19.92
1491402015	19.92
1491402623	19.92
