1490727599	22.12
1490728177	22.12
1490728788	22.27
1490729398	22.27
1490729978	22.27
1490730587	21.96
1490731195	21.8
1490731802	21.33
1490732380	21.18
1490732988	20.86
1490733596	20.71
1490734207	20.55
1490734785	20.39
1490735393	20.24
1490736001	20.24
1490736578	20.08
1490737186	20.08
1490737794	19.92
1490738402	19.92
1490738979	19.76
1490739589	19.76
1490740197	19.76
1490740806	19.45
1490741384	19.45
1490741993	19.45
1490742601	19.45
1490743140	19.45
1490743199	19.29
1490743779	19.29
1490744389	19.45
1490744999	19.45
1490745577	19.45
1490746188	19.45
1490746798	19.45
1490747407	19.29
1490747985	19.29
1490748594	19.29
1490749203	19.29
1490749781	19.29
1490750390	19.14
1490750998	19.14
1490751608	19.14
1490752185	19.14
1490752794	19.14
1490753980	19.14
1490754589	18.98
1490755197	18.98
1490755806	18.98
1490756384	18.98
1490756993	18.98
1490757602	18.98
1490758182	18.98
1490758790	18.98
1490759398	18.98
1490760006	18.82
1490760584	18.82
1490761195	18.82
1490761806	18.82
1490762384	18.82
1490762994	18.82
1490763603	18.82
1490764181	18.82
1490764789	18.67
1490765399	18.67
1490766008	18.67
1490766587	18.67
1490767195	18.67
1490767803	18.67
1490768381	18.67
1490768991	18.67
1490769599	18.67
1490770177	18.67
1490770788	18.51
1490771396	18.51
1490772003	18.51
1490772581	18.51
1490773190	18.51
1490773799	18.51
1490774377	18.2
1490774988	18.2
1490775597	18.2
1490776206	18.2
1490776783	18.2
1490777392	18.2
1490778001	18.2
1490778578	18.2
1490779185	18.2
1490779795	18.2
1490780402	18.2
1490780978	18.2
1490781587	18.2
1490782196	18.2
1490782806	18.2
1490783383	18.2
1490783991	18.2
1490784599	18.2
1490785177	18.51
1490785785	18.51
1490786393	18.51
1490787002	18.51
1490787580	18.51
1490788190	18.51
1490788798	18.51
1490789406	18.51
1490789983	18.51
1490790590	18.51
1490791199	18.51
1490791776	18.51
1490792387	18.51
1490792995	18.51
1490793603	18.51
1490794183	18.51
1490794790	18.51
1490795398	18.51
1490796006	18.51
1490796583	18.51
1490797192	18.51
1490797799	18.51
1490798408	18.51
1490798987	18.51
1490799594	18.51
1490800201	18.51
1490800778	18.51
1490801387	18.51
1490801995	18.51
1490802602	18.51
1490803180	18.67
1490803789	18.67
1490804395	18.67
1490805003	18.67
1490805581	18.67
1490806189	18.67
1490806797	18.67
1490807405	18.67
1490807983	18.67
1490808592	18.67
1490809199	18.67
1490809807	18.67
1490810383	18.67
1490810993	18.67
1490811601	18.67
1490812178	18.67
1490812790	18.67
1490813399	18.67
1490814007	18.67
1490814583	18.67
1490815191	18.67
1490815800	18.67
1490816377	18.67
1490816985	18.67
1490817594	18.67
1490818203	18.67
1490818781	18.67
1490819393	18.82
1490820000	18.82
1490820581	18.98
1490821193	18.98
1490821800	19.14
1490822377	20.08
1490822987	20.86
1490823599	21.33
1490824177	21.8
1490824788	21.96
1490825399	22.12
1490825977	22.27
1490826586	22.27
1490827193	22.12
1490827803	21.96
1490828382	21.49
1490828991	21.18
1490829600	21.02
1490830179	20.71
1490830788	20.55
1490830820	20.55
1490831430	20.39
1490832009	20.24
1490832619	20.08
1490833228	20.08
1490833808	19.92
1490834418	19.76
1490835026	19.76
1490835604	19.61
1490836213	19.61
1490836821	19.61
1490837429	19.45
1490838008	19.45
1490838617	19.45
1490839226	19.45
1490840414	19.29
1490841021	19.29
1490841359	19.29
1490841629	19.29
1490842209	19.29
1490842817	19.14
1490843425	19.14
1490844001	19.14
1490844610	19.14
1490845220	19.14
1490845828	19.14
1490846407	18.82
1490847016	18.82
1490847623	18.82
1490848200	18.82
1490848811	18.82
1490849419	18.82
1490850028	18.82
1490850607	18.82
1490851214	19.61
1490851823	20.39
1490852400	20.86
1490853011	21.49
1490853621	21.65
1490854231	22.12
1490854807	22.27
1490855417	22.27
1490856025	22.43
1490856603	22.43
1490857212	22.43
1490857820	22.59
1490858429	22.59
1490859008	22.59
1490859619	22.59
1490860229	22.59
1490860809	22.27
1490861419	22.12
1490862027	21.65
1490862606	21.49
1490863216	21.18
1490863824	20.86
1490864402	20.71
1490865010	20.55
1490865619	20.55
1490866226	20.39
1490866805	20.24
1490867414	20.24
1490868021	20.08
1490868629	19.92
1490869209	19.92
1490869819	19.92
1490870430	19.92
1490871010	19.92
1490871617	19.76
1490872225	19.76
1490872804	19.76
1490873413	19.76
1490874021	19.76
1490874629	19.76
1490875208	19.76
1490875814	19.61
1490876424	19.61
1490877002	19.61
1490877611	19.61
1490878218	19.61
1490878828	19.61
1490879408	19.61
1490880017	19.45
1490880625	19.45
1490881203	19.45
1490881814	19.45
1490882422	19.45
1490883030	19.45
1490883611	19.45
1490884220	19.45
1490884828	19.45
1490885408	19.45
1490886016	19.45
1490886624	19.45
1490887202	19.45
1490887812	19.45
1490888421	19.45
1490889029	19.61
1490889608	19.61
1490890218	19.61
1490890828	19.61
1490891406	19.61
1490892030	19.45
1490892624	19.45
1490893216	19.45
1490893808	19.45
1490894431	19.92
1490895026	20.55
1490895623	21.02
1490896212	21.49
1490896802	21.8
1490897428	22.12
1490898021	22.27
1490898614	22.27
1490899203	22.43
1490899827	22.43
1490900421	22.59
1490901012	22.59
1490901601	22.59
1490902225	22.59
1490902818	22.59
1490903409	22.75
1490904032	22.9
1490904626	22.9
1490905218	22.9
1490905810	22.75
1490906403	22.75
1490907032	22.75
1490907622	23.06
1490908216	23.22
1490908805	23.22
1490909429	23.06
1490910024	22.9
1490910615	22.59
1490911208	22.43
1490911800	22.12
1490912427	21.8
1490913021	21.65
1490913614	21.49
1490914205	21.18
1490914834	21.02
1490915428	21.02
1490916020	20.86
1490916613	20.86
1490917206	20.71
1490917801	20.71
1490918515	20.71
1490919030	20.55
1490919608	20.55
1490920217	20.55
1490920827	20.39
1490921406	20.39
1490922014	20.39
1490922623	20.24
1490923201	20.24
1490923810	20.24
1490924420	20.24
1490925029	20.24
1490925608	20.08
1490928012	20.08
1490928619	19.92
1490929227	19.92
1490929806	19.92
1490930416	19.92
1490931024	19.92
1490931603	19.92
1490932212	19.76
1490932820	19.76
1490933430	19.76
1490934009	19.76
1490934618	19.76
1490935226	19.76
1490935805	19.76
1490936413	19.76
1490937021	19.76
1490937631	20.39
1490938208	21.18
1490938816	21.8
1490939424	22.43
1490940002	22.75
1490940613	22.9
1490941222	23.06
1490941829	23.22
1490942409	23.37
1490943017	23.37
1490943624	23.37
1490944201	23.37
1490944810	23.37
1490945420	23.37
1490946029	23.37
1490946609	23.37
1490947217	23.06
1490947824	22.9
1490948403	22.59
1490949013	22.27
1490949621	22.12
1490950229	21.8
1490950808	21.49
1490951417	21.18
1490952024	21.02
1490952604	21.02
1490953212	20.86
1490953822	20.71
1490954429	20.71
1490955008	20.71
1490955618	20.55
1490956226	20.55
1490956805	20.55
1490957415	20.55
1490958023	20.55
1490958604	20.55
1490959211	20.39
1490959819	20.39
1490960400	20.39
1490961009	20.39
1490961617	20.39
1490962226	20.24
1490962804	20.24
1490963411	20.24
1490964019	20.24
1490964627	20.24
1490965205	20.08
1490965812	20.08
1490966421	20.08
1490967029	20.08
1490967609	20.08
1490968218	20.08
1490968826	20.08
1490969404	20.08
1490970014	20.08
1490970622	20.08
1490971200	20.08
1490971810	20.08
1490972419	20.08
1490973027	20.08
1490973605	20.08
1490974215	20.08
1490974822	20.08
1490975402	20.08
1490976011	20.08
1490976619	20.08
1490977227	20.08
1490977807	20.08
1490978416	20.08
1490979024	19.92
1490979603	19.92
1490980210	20.08
1490980819	20.55
1490981427	21.02
1490982007	21.65
1490982615	22.27
1490983225	22.43
1490983804	22.75
1490984413	22.9
1490985020	23.06
1490985600	23.06
1490986208	23.06
1490986816	23.06
1490987426	23.22
1490988005	23.37
1490988614	23.37
1490989222	23.53
1490989829	23.53
1490990409	23.69
1490991019	23.69
1490991627	23.84
1490992206	23.84
1490992815	23.84
1490993422	24
1490994001	24
1490994610	24
1490995219	23.84
1490995827	23.69
1490996407	23.53
1490997016	23.37
1490997623	23.22
1490998201	23.06
1490998810	22.9
1490999418	22.75
1491000028	22.59
1491000608	22.43
1491001216	22.27
1491001824	22.27
1491002401	22.12
1491003009	21.8
1491003626	21.8
1491004207	21.8
1491004814	21.65
1491005423	21.65
1491006000	21.65
1491006609	21.49
1491007217	21.49
1491007451	21.49
1491007810	21.49
1491008418	21.49
1491009026	21.18
1491009605	21.18
1491010213	21.18
1491010820	21.18
1491011429	21.18
1491012006	21.02
1491015015	21.02
1491015621	21.02
1491016228	20.86
1491016808	20.86
1491017417	20.86
1491018024	20.86
1491018600	20.86
1491019210	20.86
1491019817	20.86
1491020426	20.71
1491021004	20.71
1491021613	20.71
1491022221	20.71
1491022829	20.71
1491023407	20.71
1491024015	20.71
1491024625	20.71
1491025205	20.55
1491025814	20.55
1491026422	20.55
1491027002	20.55
1491027615	20.55
1491028223	20.55
1491028802	20.55
1491029411	20.55
1491030020	20.55
1491030629	20.55
1491031207	20.55
1491031816	20.55
1491032426	20.55
1491033004	20.55
1491033612	20.55
1491034220	20.55
1491034828	20.55
1491035407	20.39
1491036015	20.24
1491036625	20.24
1491037204	20.24
1491037815	20.24
1491038424	20.24
1491039003	20.24
1491039612	20.24
1491040222	20.24
1491040799	20.24
1491041410	20.24
1491042019	20.24
1491042628	20.24
1491043205	20.24
1491043814	20.24
1491044423	20.24
1491045002	20.24
1491045612	20.24
1491046221	20.24
1491046828	20.24
1491047407	20.24
1491048015	20.24
1491048624	20.08
1491049202	20.08
1491049812	20.08
1491050420	20.08
1491051029	20.08
1491051608	20.08
1491052216	20.08
1491052826	20.08
1491053405	20.08
1491054013	20.08
1491054620	20.08
1491055228	20.08
1491055805	20.08
1491056414	20.08
1491057021	20.08
1491057629	20.08
1491058207	20.08
1491058815	20.08
1491059423	20.08
1491060000	20.08
1491060609	20.08
1491061216	19.92
1491061824	19.92
1491062402	20.08
1491063011	20.08
1491063618	20.08
1491064226	20.08
1491064807	20.08
1491065415	20.08
1491066023	20.08
1491066630	20.08
1491067208	20.08
1491067816	20.08
1491068424	20.08
1491069004	20.08
1491069613	20.08
1491070220	20.08
1491070828	19.92
1491071407	19.92
1491072014	19.92
1491072622	19.92
1491073230	19.92
1491073807	19.92
1491074415	19.92
1491075025	19.92
1491075602	19.92
1491076212	19.92
1491076820	19.92
1491077428	19.92
1491078007	19.92
1491078615	19.92
1491079223	19.92
1491079801	19.92
1491080409	19.92
1491081018	19.92
1491081626	19.76
1491082204	19.76
1491082814	19.76
1491083423	19.92
1491084001	19.92
1491084608	19.92
1491085216	19.92
1491085824	19.92
1491086401	19.92
1491087014	19.92
1491087622	19.92
1491088200	19.92
1491088809	19.92
1491089417	19.92
1491090025	19.92
1491090606	19.92
1491091214	19.92
1491091823	19.92
1491092403	19.92
1491093013	19.92
1491093621	19.92
1491094200	19.92
1491094809	19.92
1491095417	19.92
1491096026	19.92
1491096604	19.92
1491097216	19.92
1491097824	19.92
1491098402	19.92
1491103202	19.92
1491103809	19.92
1491104418	19.76
1491105028	19.76
1491105607	19.76
1491106214	19.76
1491106824	19.76
1491107402	19.76
1491108010	19.76
1491108617	19.76
1491109225	19.76
1491109801	19.76
1491110411	19.76
1491111019	19.76
1491111626	19.76
1491112205	19.76
1491112814	19.61
1491113422	19.61
1491114002	19.61
1491114613	19.61
1491115221	19.61
1491115829	19.61
1491116407	19.61
1491117015	19.61
1491117624	19.61
1491118203	19.61
1491118813	19.61
1491119422	19.45
1491120001	19.45
1491120610	19.45
1491121218	19.45
1491121828	19.45
1491122409	19.45
1491123016	19.45
1491123624	19.45
1491124203	19.45
1491124811	19.45
1491125419	19.29
1491126026	19.29
1491126604	19.29
1491127213	19.29
1491127820	19.29
1491128428	19.29
1491129008	19.29
1491129616	19.29
1491130225	19.29
1491130804	19.29
1491131413	19.29
1491132022	19.45
1491132600	19.45
1491133209	19.45
1491133817	19.45
1491134425	19.45
1491135003	19.45
1491135613	19.45
1491136222	19.45
1491136801	19.45
1491137410	19.45
1491138018	19.45
1491138626	19.45
1491139205	19.45
1491139813	19.45
1491140422	19.45
1491141001	19.45
1491141612	19.45
1491142222	19.45
1491142799	19.45
1491143409	19.45
1491144019	19.45
1491144630	19.45
1491145207	19.45
1491145815	19.45
1491146424	19.45
1491147001	19.45
1491147613	19.45
1491148221	19.45
1491148800	19.45
1491149411	19.45
1491150021	19.45
1491150629	19.45
1491151207	19.45
1491151817	19.45
1491152423	19.45
1491153000	19.45
1491153610	19.45
1491154220	19.29
1491154811	19.29
1491155402	19.29
1491156025	19.29
1491156618	19.29
1491157209	19.29
1491157802	19.29
1491158424	19.29
1491159019	19.29
1491159611	19.29
1491160201	19.29
1491160825	19.29
1491161418	19.29
1491162008	19.29
1491162601	19.29
1491163225	19.29
1491163816	19.29
1491164408	19.29
1491165000	19.29
1491165622	19.29
1491166217	19.45
1491166808	19.45
1491167431	19.45
1491168024	19.45
1491168618	19.61
1491169211	19.61
1491169801	19.61
1491170425	19.61
1491171014	19.61
1491171610	19.76
1491172199	19.76
1491172825	19.61
1491173419	19.61
1491174012	19.61
1491174602	19.61
1491175227	19.61
1491175819	19.61
1491176412	19.45
1491177004	19.45
1491177627	19.45
1491178218	19.45
1491178812	19.45
1491179401	19.45
1491180023	19.45
1491180616	19.45
1491181209	19.45
1491181830	19.45
1491182421	19.45
1491183036	19.45
1491183609	19.45
1491184217	19.29
1491184826	19.29
1491190820	19.29
1491191426	19.29
1491192004	19.29
1491192612	19.14
1491193221	19.14
1491193828	19.14
1491194406	19.14
1491195015	19.14
1491195623	19.14
1491196203	19.14
1491196811	19.14
1491197420	19.14
1491198000	19.14
1491198610	19.14
1491199219	18.82
1491199828	18.82
1491200405	18.82
1491201014	18.82
1491201621	18.82
1491202199	18.82
1491202809	18.82
1491203416	18.82
1491204024	18.82
1491204601	18.82
1491205212	18.82
1491205818	18.82
1491206426	18.82
1491207006	18.82
1491207613	18.82
1491208221	18.82
1491208800	18.82
1491209410	18.82
1491210018	18.82
1491210626	18.82
1491211205	18.82
1491211813	18.82
1491212423	18.82
1491213000	18.82
1491213609	18.82
1491214217	18.82
1491214825	18.82
1491215405	18.82
1491216013	18.82
1491216621	18.82
1491217203	18.82
1491217812	18.82
1491218420	18.82
1491219028	18.82
1491219605	18.82
1491220213	18.82
1491220821	18.82
1491221402	18.82
1491222012	18.82
1491222620	18.82
1491223230	18.82
1491223806	18.82
1491224414	18.82
1491225023	18.82
1491225602	18.82
1491226210	18.82
1491226819	18.67
1491227428	18.67
1491228006	18.67
1491228615	18.67
1491229225	18.67
1491229805	18.67
1491230415	18.67
1491231022	18.67
1491231600	18.67
1491232211	18.51
1491232820	18.51
1491233428	18.51
1491234006	18.51
1491234614	18.51
1491235222	18.51
1491235800	18.67
1491236409	18.67
1491237018	18.67
1491237625	18.67
1491238202	18.67
1491238809	18.67
1491239417	18.67
1491240024	18.67
1491240602	18.67
1491241212	18.67
1491241821	18.67
1491242430	18.67
1491243008	18.67
1491243616	18.67
1491244223	18.67
1491244802	18.51
1491245410	18.51
1491246018	18.51
1491246626	18.51
1491247204	18.51
1491247812	18.51
1491248420	18.51
1491249029	18.51
1491249607	18.51
1491250216	18.51
1491250824	18.51
1491251401	18.51
1491252011	18.51
1491252619	18.51
1491253228	18.51
1491253805	18.51
1491254413	18.51
1491255021	18.51
1491255600	18.51
1491256209	18.51
1491256819	18.51
1491257431	18.51
1491258009	18.51
1491258619	18.51
1491259227	18.51
1491259804	18.51
1491260412	18.51
1491261021	18.51
1491261600	18.51
1491262209	18.51
1491262818	18.51
1491263425	18.51
1491264003	18.51
1491264613	18.51
1491265221	18.51
1491265799	18.51
1491266410	18.35
1491267020	18.35
1491267373	18.35
1491267611	18.35
1491268219	18.35
1491268826	18.35
1491269405	18.35
1491270013	18.35
1491270621	18.35
1491271230	18.35
1491278412	18.2
1491279019	18.2
1491279626	18.2
1491280204	18.2
1491280811	18.2
1491281419	18.2
1491282027	18.04
1491282604	18.04
1491283212	18.04
1491283820	18.04
1491284431	18.04
1491285008	18.04
1491285618	18.04
1491286227	18.04
1491286806	18.04
1491287416	18.04
1491288025	18.04
1491288604	18.04
1491289212	18.04
1491289823	18.04
1491290400	18.04
1491291010	18.51
1491291617	19.45
1491292225	20.39
1491292802	20.86
1491293414	21.18
1491294021	21.49
1491294599	21.8
1491295209	21.8
1491295816	21.8
1491296423	21.96
1491297001	21.96
1491297609	21.96
1491298217	21.96
1491298826	22.12
1491299405	22.12
1491300014	22.12
1491300623	22.12
1491301200	22.27
1491301810	22.27
1491302421	22.27
1491303030	22.27
1491303610	22.43
1491304218	22.43
1491304827	22.43
1491305404	22.43
1491306013	22.59
1491306621	22.59
1491307200	22.59
1491307811	22.59
1491308421	22.59
1491309001	22.59
1491309609	22.59
1491310220	22.59
1491310831	22.75
1491311410	22.75
1491312019	22.75
1491312628	22.75
1491313205	22.75
1491313813	22.9
1491314420	22.9
1491315031	22.9
1491315610	22.9
1491316219	22.9
1491316829	22.9
1491317409	22.9
1491318019	23.06
1491318627	23.06
1491319206	23.06
1491319816	23.22
1491320427	23.22
1491321005	23.22
1491321613	23.22
1491322222	23.22
1491322802	23.22
1491323411	23.22
1491324021	23.22
1491324600	23.22
1491325210	23.22
1491325820	23.22
1491326430	23.22
1491327010	23.22
1491327619	23.22
1491328230	23.22
1491328810	23.22
1491329418	23.22
1491330027	23.22
1491330605	23.22
1491331214	23.22
1491331821	23.22
1491332431	23.22
1491333010	23.06
1491333617	23.06
1491334225	22.9
1491334804	22.9
1491335413	22.75
1491336022	22.75
1491336631	22.75
1491337209	22.9
1491337817	22.9
1491338425	22.9
1491339003	22.9
1491339611	22.9
1491340220	22.9
1491340830	23.06
1491341407	23.06
1491342015	23.22
1491342623	23.22
1491343202	23.22
1491343812	23.22
1491344419	23.06
1491345026	22.75
1491345604	22.59
1491346212	22.27
1491346820	22.12
1491347429	21.8
1491348009	21.49
1491348617	21.33
1491349225	21.18
1491349802	21.02
1491350411	20.86
1491351020	20.86
1491351628	20.71
1491352207	20.55
1491352814	20.55
1491353423	20.39
1491354001	20.39
1491354609	20.24
1491355217	20.24
1491355825	20.08
1491356403	20.08
1491357013	20.08
1491357622	19.92
1491364806	19.29
1491365412	19.29
1491366020	19.14
1491366627	19.14
1491367204	19.14
1491367813	19.14
1491368422	18.98
1491369001	18.98
1491369609	19.76
1491370218	20.55
1491370827	21.18
1491371404	21.49
1491372014	21.96
1491372624	22.27
1491373201	22.43
1491373810	22.59
1491374417	22.59
1491375029	22.59
1491375606	22.75
1491376213	22.75
1491376822	22.75
1491377400	22.75
1491378008	22.75
1491378616	22.75
1491379224	22.43
1491379805	22.12
1491380414	21.8
1491381025	21.49
1491381602	21.18
1491382211	21.02
1491382818	20.71
1491383425	20.55
1491384002	20.39
1491384610	20.24
1491385219	20.08
1491385827	20.08
1491386405	19.92
1491387014	19.92
1491387621	19.92
1491388199	19.76
1491388809	19.76
1491389418	19.76
1491390028	19.45
1491390605	19.45
1491391214	19.45
1491391821	19.45
1491392400	19.29
1491393011	19.29
1491393619	19.29
1491394226	19.14
1491394802	19.14
1491395411	19.14
1491396021	19.14
1491396629	18.98
1491397208	18.98
1491397816	18.98
1491398425	18.98
1491399003	18.98
1491399611	18.98
1491400220	18.98
1491400828	18.82
1491401405	18.82
1491402015	18.82
1491402623	18.82
1491403200	18.82
1491403807	18.67
1491404415	18.67
1491405024	18.67
1491405602	18.67
1491406210	18.67
1491406817	18.67
1491407427	18.67
1491408006	18.67
1491408614	18.67
1491409222	18.51
1491409804	18.51
1491410413	18.51
1491411020	18.51
1491411629	18.51
1491412206	18.51
1491412815	18.51
1491413423	18.51
1491414001	18.51
1491414610	18.51
