1493891174	80.57
1493891783	75.99
1493892394	65
1493892975	69.58
1493893583	70.5
1493894129	93.39
1493894737	165.72
1493895346	153.81
1493895954	115.36
1493896532	90.64
1493897142	104.37
1493897749	102.54
1493898356	64.09
1493898935	54.02
1493899543	50.36
1493900093	65
1493900700	63.17
1493901309	52.19
1493901917	38.45
1493902494	51.27
1493903103	109.87
1493903711	90.64
1493904289	216.07
1493904871	383.62
1493905479	303.96
1493906059	564.9
1493906636	233.47
1493907245	307.63
1493907853	351.57
1493908432	292.06
1493909009	288.4
1493909618	254.52
1493910226	272.84
1493910804	262.76
1493911411	43.03
1493911990	19.23
1493912599	35.71
1493913210	59.51
1493913788	75.08
1493914397	56.76
1493915005	51.27
1493915553	87.89
1493916162	98.88
1493916770	104.37
1493917347	89.72
1493917955	51.27
1493918564	65.92
1493919174	86.98
1493919752	93.39
1493920362	98.88
1493920970	76.91
1493921547	65
1493922157	63.17
1493922765	52.19
1493923373	38.45
1493923950	22.89
1493924561	14.65
1493925170	6.41
1493925748	5.49
1493926357	5.49
1493926967	2.75
1493927574	1.83
1493928153	1.83
1493928762	1.83
1493929372	0.92
1493929981	97.05
1493930559	75.08
1493931169	0
1493931746	0
1493932355	0
1493932966	0
1493933576	0
1493934154	0
1493934763	0
1493935373	79.65
1493935983	0
1493936561	0
1493937170	0
1493937779	0
1493938387	0
1493938968	0
1493939577	0
1493940188	0
1493940797	0
1493941377	0
1493941986	0
1493942595	0
1493943173	0
1493943782	0
1493944392	0
1493945000	0
1493945578	0
1493946188	0
1493946796	0
1493947404	0
1493947982	0
1493948591	0
1493949200	0
1493949781	0
1493950389	0
1493950997	0
1493951605	0
1493952183	0
1493952791	0
1493953362	0
1493953417	0
1493954002	0
1493954609	0
1493955187	0
1493955796	0
1493956404	0
1493957012	0
1493957593	0
1493958202	0
1493958811	0
1493959391	0
1493960001	0
1493960608	0
1493961187	0
1493961796	0
1493962406	0
1493963014	0
1493963592	0.92
1493964203	0.92
1493964812	1.83
1493965420	2.75
1493965997	3.66
1493966606	6.41
1493967215	10.99
1493967822	19.23
1493968400	22.89
1493969009	20.14
1493969619	14.65
1493970228	21.06
1493970804	27.47
1493971412	28.38
1493972022	38.45
1493972599	34.79
1493973209	25.64
1493973818	14.65
1493974427	19.23
1493975003	32.04
1493975611	30.21
1493976224	28.38
1493976802	38.45
1493977409	43.03
1493977987	38.45
1493978596	51.27
1493979176	66.84
1493979784	63.17
1493980362	56.76
1493980972	39.37
1493981580	46.69
1493982158	53.1
1493982736	49.44
1493983346	41.2
1493983954	47.61
1493984532	53.1
1493985140	53.1
1493985751	53.1
1493986327	54.93
1493986936	56.76
1493987515	71.41
1493988124	119.94
1493988731	238.04
1493989310	262.76
1493989921	213.32
1493990529	177.62
1493991106	178.53
1493991714	178.53
1493992321	167.55
1493992929	150.15
1493993507	133.67
1493994116	137.33
1493994725	188.6
1493995303	167.55
1493995910	181.28
1493996519	130.01
1493997099	127.26
1493997676	140.08
1493998252	252.69
1493998862	205.08
1493999440	244.45
1494000048	239.88
1494000627	159.31
1494001236	114.44
1494001816	165.72
1494002424	126.35
1494003033	98.88
1494003611	129.09
1494004220	117.19
1494004828	116.28
1494005376	106.2
1494005925	102.54
1494006473	78.74
1494007080	62.26
1494007688	64.09
1494008297	120.85
1494008874	121.77
1494009482	117.19
1494010091	41.2
1494010669	39.37
1494011248	29.3
1494011855	29.3
1494012464	26.55
1494013042	20.14
1494013650	17.4
1494014257	12.82
1494014836	9.16
1494015444	5.49
1494016053	3.66
1494016663	1.83
1494017242	0.92
1494017849	0
1494018461	79.65
1494019038	82.4
1494019647	67.75
1494020258	0
1494020835	0
1494021446	0
1494022054	0
1494025649	0
1494026256	0
1494026863	0
1494027441	0
1494028049	80.57
1494028658	0
1494029266	0
1494029843	0
1494030452	0
1494030700	0
1494031066	0
1494031644	0
1494032254	0
1494032863	0
1494033440	0
1494034049	0
1494034659	0
1494035268	0
1494035845	0
1494036455	0
1494037064	0
1494037641	0
1494038252	0
1494038862	0
1494039471	0
1494040050	0
1494040658	0
1494041267	0
1494041845	0
1494042455	0
1494043064	0
1494043672	0
1494044252	0
1494044858	0
1494045467	0
1494046076	0
1494046654	0
1494047265	0
1494047874	0
1494048451	0
1494049060	0
1494049668	1.83
1494050276	2.75
1494050856	3.66
1494051466	5.49
1494052074	8.24
1494052654	10.99
1494053265	14.65
1494053874	16.48
1494054451	18.31
1494055061	19.23
1494055668	30.21
1494056277	32.96
1494056854	35.71
1494057463	39.37
1494058042	43.03
1494059257	52.19
1494059865	59.51
1494060444	59.51
1494061053	69.58
1494061663	78.74
1494062271	92.47
1494062850	104.37
1494063458	112.61
1494064067	134.59
1494064645	151.07
1494065254	173.96
1494065863	199.59
1494066442	191.35
1494067051	252.69
1494067599	307.63
1494068176	368.97
1494068755	404.68
1494069364	421.16
1494069913	695.82
1494070490	612.51
1494071041	588.7
1494071589	699.48
1494072168	719.63
1494072714	735.19
1494073292	585.04
1494073839	588.7
1494074419	573.14
1494074968	569.48
1494075579	564.9
1494076129	569.48
1494076676	564.9
1494077254	549.33
1494077832	537.43
1494078380	545.67
1494078929	541.09
1494079511	513.63
1494080090	489.82
1494080668	501.72
1494081218	424.82
1494081795	280.16
1494082407	278.33
1494083016	231.64
1494083596	248.12
1494084206	159.31
1494084815	298.47
1494085394	109.87
1494086003	136.42
1494086612	158.39
1494087191	112.61
1494087800	113.53
1494088410	109.87
1494089019	80.57
1494089598	93.39
1494090206	111.7
1494090817	90.64
1494091395	84.23
1494092004	82.4
1494092612	74.16
1494093221	75.99
1494093799	37.54
1494094410	77.82
1494095018	60.43
1494095627	45.78
1494096205	40.28
1494096785	29.3
1494097393	28.38
1494097972	27.47
1494098584	21.97
1494099194	19.23
1494099773	16.48
1494100382	10.99
1494100991	7.32
1494101604	3.66
1494102181	2.75
1494102792	1.83
1494103401	0.92
1494103982	0
1494104591	0
1494105200	0
1494105779	0
1494106390	0
1494107000	0
1494107578	0
1494108188	0
1494113605	0
1494114182	0
1494114790	0
1494115399	0
1494116008	0
1494116588	0
1494117195	0
1494117804	0
1494118382	0
1494118991	0
1494119600	0
1494120207	0
1494120609	0
1494120794	0
1494121403	0
1494122009	68.67
1494122589	0
1494123197	0
1494123805	0
1494124385	0
1494124993	0
1494125601	0
1494126210	0
1494126788	0
1494127397	0
1494128006	0
1494128583	0
1494129192	0
1494129803	0
1494130384	0
1494130992	0
1494131601	0
1494132180	0
1494132792	0
1494133401	0
1494134008	0
1494134587	0
1494135196	0.92
1494135805	1.83
1494136382	2.75
1494136992	7.32
1494137599	15.56
1494138209	22.89
1494138788	27.47
1494139397	26.55
1494140008	27.47
1494140585	29.3
1494141194	25.64
1494141803	28.38
1494142411	35.71
1494142990	43.03
1494143600	34.79
1494144180	40.28
1494144789	63.17
1494145398	93.39
1494146006	79.65
1494146585	63.17
1494147193	70.5
1494147804	89.72
1494148412	133.67
1494148990	114.44
1494149598	84.23
1494150205	65
1494150784	79.65
1494151394	43.03
1494151940	64.09
1494152551	46.69
1494153160	14.65
1494153770	14.65
1494154347	35.71
1494154956	43.95
1494155533	53.1
1494156112	75.99
1494156720	65.92
1494157328	75.99
1494157907	112.61
1494158516	88.81
1494159123	106.2
1494159732	112.61
1494160309	101.63
1494160917	68.67
1494161527	63.17
1494162107	27.47
1494162717	52.19
1494163327	107.12
1494163936	92.47
1494164516	91.56
1494165123	51.27
1494165731	37.54
1494166279	43.95
1494166890	50.36
1494167469	91.56
1494168076	116.28
1494168686	240.79
1494169294	126.35
1494169872	104.37
1494170479	83.32
1494171087	125.43
1494171697	157.48
1494172274	106.2
1494172883	220.65
1494173461	117.19
1494174071	106.2
1494174681	141
1494175289	95.22
1494175869	104.37
1494176476	94.3
1494177085	67.75
1494177664	68.67
1494178272	63.17
1494178880	76.91
1494179490	66.84
1494180067	63.17
1494180676	65.92
1494181284	53.1
1494181894	43.03
1494182473	32.96
1494183081	32.04
1494183658	32.96
1494184267	6.41
1494184877	12.82
1494185454	12.82
1494186062	2.75
1494186671	1.83
1494187279	1.83
1494187856	1.83
1494188466	2.75
1494189073	0.92
1494189681	0.92
1494190259	0
1494190868	0
1494191477	0
1494192054	0
1494192666	0
1494193275	0
1494193853	0
1494194462	0
1494201057	0
1494201666	0
1494202272	0
1494202879	0
1494203457	0
1494204065	0
1494204673	0
1494205282	0
1494205859	0
1494206468	0
1494207076	0
1494207655	0
1494208264	0
1494208873	0
1494209481	0
1494210059	0
1494210669	0
1494211279	0
1494211856	0
1494212465	0
1494213074	0
1494213654	0
1494214262	0
1494214873	0
1494215482	0
1494216059	0
1494216668	0
1494217278	0
1494217855	0
1494218463	0
1494219075	0
1494219683	0
1494220261	0
1494220872	0
1494221481	0
1494222059	0
1494222668	0
1494223278	0
1494223859	0.92
1494224470	0.92
1494225078	1.83
1494225658	2.75
1494226270	6.41
1494226877	10.07
1494227455	10.99
1494228065	10.07
1494228676	10.99
1494229255	13.73
1494229864	16.48
1494230474	15.56
1494231083	19.23
1494231660	15.56
1494232271	10.07
1494232878	27.47
1494233457	27.47
1494234067	43.03
1494234675	39.37
1494235254	54.93
1494235861	41.2
1494236440	27.47
1494237050	21.06
1494237658	26.55
1494238267	21.97
1494238848	51.27
1494239426	31.13
1494240034	19.23
1494240614	28.38
1494241221	24.72
1494241830	30.21
1494242438	43.95
1494243017	32.96
1494243627	37.54
1494244207	69.58
1494244818	90.64
1494245426	76.91
1494246005	67.75
1494246617	151.98
1494247225	119.02
1494247805	75.99
1494248415	80.57
1494249024	89.72
1494249602	83.32
1494250210	280.16
1494250819	165.72
1494251398	54.02
1494252006	187.69
1494252615	66.84
1494253224	194.1
1494253803	416.58
1494254380	165.72
1494254989	60.43
1494255597	81.48
1494256176	144.66
1494256784	106.2
1494257393	80.57
1494258001	106.2
1494258579	155.64
1494259187	102.54
1494259796	132.76
1494260373	174.87
1494260982	164.8
1494261591	111.7
1494262169	75.99
1494262780	55.85
1494263387	37.54
1494263967	26.55
1494264575	27.47
1494265155	26.55
1494265765	24.72
1494266375	27.47
1494266955	26.55
1494267563	19.23
1494268170	12.82
1494268748	9.16
1494269356	7.32
1494269964	6.41
1494270575	4.58
1494271153	2.75
1494271763	2.75
1494272370	1.83
1494272949	0.92
1494273560	1.83
1494274168	0.92
1494274747	0.92
1494275356	0.92
1494275965	0
1494276546	0
1494277155	0
1494277762	0
1494278342	0
1494278951	0
1494279562	0
1494280170	78.74
1494280748	80.57
1494287356	0
1494287962	0
1494288570	0
1494289148	0
1494289756	0
1494290362	0
1494290970	0
1494291548	0
1494292158	0
1494292766	0
1494293344	0
1494293953	0
1494294561	0
1494294991	0
1494295171	0
1494295750	0
1494296358	0
1494296967	0
1494297545	0
1494298152	0
1494298761	0
1494299368	0
1494299948	0
1494300556	0
1494301163	0
1494301744	0
1494302352	0
1494302960	0
1494303568	0
1494304148	0
1494304755	0
1494305363	0
1494305942	0
1494306551	0
1494307162	0
1494307739	0
1494308349	0.92
1494308957	1.83
1494309536	2.75
1494310145	2.75
1494310756	3.66
1494311364	98.88
1494311944	10.07
1494312553	9.16
1494313162	12.82
1494313740	18.31
1494314349	21.97
1494314957	28.38
1494315537	32.96
1494316146	35.71
1494316755	41.2
1494317333	46.69
1494317941	45.78
1494318550	54.02
1494319129	49.44
1494319737	49.44
1494320345	40.28
1494320954	62.26
1494321532	77.82
1494322141	79.65
1494322751	102.54
1494323329	112.61
1494323938	138.25
1494324547	108.95
1494325155	65
1494325732	52.19
1494326340	33.88
1494326947	97.05
1494327558	56.76
1494328135	28.38
1494328712	82.4
1494329292	93.39
1494329900	99.8
1494330508	129.09
1494331088	161.14
1494331698	163.88
1494332305	181.28
1494332885	95.22
1494333493	75.08
1494334071	56.76
1494334682	54.02
1494335291	74.16
1494335871	100.71
1494336479	84.23
1494337088	97.05
1494337696	94.3
1494338277	149.24
1494338886	274.67
1494339464	187.69
1494340072	116.28
1494340650	137.33
1494341261	117.19
1494341869	81.48
1494342448	141.91
1494343057	130.92
1494343665	104.37
1494344244	109.87
1494344853	74.16
1494345463	89.72
1494346041	89.72
1494346648	93.39
1494347260	88.81
1494347837	69.58
1494348446	70.5
1494349056	69.58
1494349634	55.85
1494350244	37.54
1494350851	44.86
1494351460	54.93
1494352038	47.61
1494352646	44.86
1494353254	43.03
1494353834	35.71
1494354444	30.21
1494355022	28.38
1494355600	24.72
1494356208	24.72
1494356817	21.97
1494357395	18.31
1494358003	15.56
1494358611	12.82
1494359192	10.07
1494359799	8.24
1494360409	6.41
1494360987	3.66
1494361595	2.75
1494362202	2.75
1494362810	76.91
1494363391	72.33
1494364000	0
1494364607	0
1494365186	0
1494365799	0
1494366381	0
1494366988	0
1494367598	75.99
1494374785	0
1494375392	0
1494375970	0
1494376580	0
1494377188	0
1494377796	0
1494378373	0
1494378981	0
1494379589	0
1494380168	0
1494380775	0
1494381384	0
1494381992	0
1494382571	0
1494383180	0
1494383788	0
1494384366	0
1494384974	0
1494385583	0
1494386162	0
1494386772	0
1494387380	0
1494387989	0
1494388568	0
1494389179	0
1494389786	0
1494390365	0
1494390974	0
1494391583	0
1494392162	0
1494392771	0
1494393380	0
1494393959	0
1494394570	0.92
1494395180	1.83
1494395758	2.75
1494396368	3.66
1494396976	6.41
1494397555	84.23
1494398163	14.65
1494398772	16.48
1494399383	19.23
1494399961	21.97
1494400569	18.31
1494401178	26.55
1494401755	26.55
1494402365	27.47
1494402973	32.04
1494403552	34.79
1494404160	39.37
1494404769	41.2
1494405346	47.61
1494405954	51.27
1494406561	55.85
1494407170	57.68
1494407749	70.5
1494408357	84.23
1494408966	94.3
1494409545	102.54
1494410153	113.53
1494410763	141.91
1494411371	153.81
1494411948	157.48
1494412556	189.52
1494413166	227.97
1494413745	256.36
1494414323	281.99
1494414932	317.7
1494415510	315.87
1494416087	401.01
1494416696	411.08
1494417273	454.12
1494417820	455.95
1494418428	464.19
1494419005	462.36
1494419583	464.19
1494420129	454.12
1494420708	452.28
1494421316	430.31
1494421865	421.16
1494422442	404.68
1494423020	399.18
1494423599	392.77
1494424178	387.28
1494424785	389.11
1494425362	392.77
1494425940	390.94
1494426518	353.4
1494427126	278.33
1494427734	210.58
1494428314	180.36
1494428922	177.62
1494429530	166.63
1494430107	156.56
1494430716	148.32
1494431326	132.76
1494431934	118.11
1494432512	92.47
1494433120	75.08
1494433730	66.84
1494434338	60.43
1494434915	56.76
1494435523	53.1
1494436131	46.69
1494436739	41.2
1494437317	35.71
1494437896	32.04
1494438504	30.21
1494439113	27.47
1494439690	26.55
1494440299	24.72
1494440905	22.89
1494441483	21.06
1494442091	20.14
1494442701	19.23
1494443311	18.31
1494443888	16.48
1494444496	16.48
1494445106	13.73
1494445683	10.99
1494446292	10.07
1494446901	8.24
1494447480	5.49
1494448088	3.66
1494448698	2.75
1494449306	1.83
1494449884	0.92
1494450493	0
1494451101	0
1494451681	0
1494452290	0
1494452898	0
1494453477	0
1494454086	76.91
1494454694	0
1494455303	0
1494455881	0
1494456491	0
1494457097	0
1494457675	0
1494458284	0
1494458660	0
1494458897	0
1494459476	0
1494460087	0
1494460695	0
1494462489	0
1494463096	0
1494463673	0
1494464281	0
1494464889	0
1494465497	0
1494466075	0
1494466684	0
1494467292	0
1494467871	0
1494468478	0
1494469087	0
1494469666	0
1494470276	0
1494470886	0
1494471494	0
1494472073	0
1494472681	0
1494473289	0
1494473866	0
1494474476	0
1494475084	0
1494475692	0
1494476270	0
1494476879	0
1494477489	0
1494478066	0
1494478675	0
1494479284	0
1494479863	0
1494480474	0
1494481084	0.92
1494481662	2.75
1494482271	2.75
1494482880	5.49
1494483460	7.32
1494484069	9.16
1494484681	10.07
1494485260	13.73
1494485868	13.73
1494486476	10.99
1494487056	13.73
1494487663	15.56
1494488271	16.48
1494488879	18.31
1494489458	19.23
1494490067	21.97
1494490674	24.72
1494491255	26.55
1494491863	29.3
1494492470	32.04
1494493047	35.71
1494493658	42.12
1494494236	45.78
1494494844	59.51
1494495451	88.81
1494496060	86.98
1494496638	108.04
1494497246	121.77
1494497856	146.49
1494498434	173.96
1494499045	182.2
1494499653	236.21
1494500230	232.55
1494500838	254.52
1494501416	252.69
1494502026	208.75
1494502636	205.08
1494503215	164.8
1494503823	270.09
1494504402	223.4
1494504981	486.16
1494505559	383.62
1494506168	467.85
1494506716	466.02
1494507293	401.01
1494507873	426.65
1494508480	421.16
1494509028	412.92
1494509605	424.82
1494510183	467.85
1494510759	154.73
1494511367	375.38
1494511976	505.39
1494512552	270.09
1494513160	392.77
1494513768	248.12
1494514345	158.39
1494514954	188.6
1494515561	161.14
1494516139	105.29
1494516747	91.56
1494517354	127.26
1494517962	95.22
1494518540	94.3
1494519148	76.91
1494519756	75.08
1494520364	71.41
1494520941	68.67
1494521548	62.26
1494522157	58.6
1494522765	57.68
1494523342	58.6
1494523950	46.69
1494524558	38.45
1494525107	40.28
1494525717	39.37
1494526295	34.79
1494526905	32.96
1494527514	25.64
1494528094	20.14
1494528702	12.82
1494529311	8.24
1494529918	7.32
1494530497	5.49
1494531105	3.66
1494531712	3.66
1494532292	2.75
1494532901	1.83
1494533508	1.83
1494534116	1.83
1494534694	0.92
1494535303	0
1494535911	0
1494536491	0
1494537099	0
1494537705	0
1494538313	0
1494538889	0
1494539497	0
1494540104	0
1494540713	0
1494541292	0
1494541900	74.16
1494542508	77.82
1494543117	0
1494543697	0
1494544306	0
1494544915	0
1494545493	0
1494546104	0
1494546713	0
1494547293	0
1494549089	0
1494549697	0
1494550304	0
1494550912	0
1494551491	0
1494552099	0
1494552707	0
1494553315	0
1494553892	0
1494554501	0
1494555110	0
1494555690	0
1494556300	0
1494556909	0
1494557487	0
1494558095	0
1494558704	0
1494559312	0
1494559892	0
1494560499	0
1494561108	0
1494561687	0
1494562295	0
1494562903	0
1494563510	0
1494564088	0
1494564698	0
1494565307	0
1494565884	0
1494566494	0
1494567101	0
1494567710	0
1494568288	0.92
1494568897	1.83
1494569506	1.83
1494570085	1.83
1494570694	2.75
1494571301	3.66
1494571909	82.4
1494572490	9.16
1494573100	10.99
1494573708	9.16
1494574286	6.41
1494574895	5.49
1494575504	9.16
1494576082	7.32
1494576691	8.24
1494577301	15.56
1494577909	17.4
1494578489	30.21
1494579097	63.17
1494579707	58.6
1494580286	47.61
1494580894	59.51
1494581504	97.05
1494582083	125.43
1494582692	70.5
1494583302	57.68
1494583878	51.27
1494584486	66.84
1494585097	90.64
1494585674	77.82
1494586282	86.98
1494586891	105.29
1494587499	113.53
1494588077	178.53
1494588687	232.55
1494589268	108.95
1494589876	62.26
1494590486	10.99
1494591065	45.78
1494591673	10.99
1494592282	54.02
1494592861	109.87
1494593469	256.36
1494594080	75.99
1494594659	53.1
1494595268	187.69
1494595877	37.54
1494596425	81.48
1494597033	163.88
1494597612	116.28
1494598222	111.7
1494598830	65
1494599408	96.13
1494600018	158.39
1494600626	102.54
1494601206	109.87
1494601814	88.81
1494602422	131.84
1494603001	133.67
1494603609	77.82
1494604216	140.08
1494604826	120.85
1494605405	65
1494606013	52.19
1494606625	84.23
1494607205	54.02
1494607814	148.32
1494608422	70.5
1494608999	51.27
1494609610	46.69
1494610218	41.2
1494610768	38.45
1494611346	38.45
1494611956	43.03
1494612533	41.2
1494613143	43.03
1494613751	40.28
1494614359	41.2
1494614938	40.28
1494615547	38.45
1494616155	32.04
1494616734	22.89
1494617342	16.48
1494617950	12.82
1494618530	10.07
1494619139	8.24
1494619747	7.32
1494620326	5.49
1494620934	2.75
1494621545	1.83
1494622153	0.92
1494622733	0
1494623344	0
1494623952	0
1494624529	0
1494625139	0
1494625748	0
1494626327	0
1494626934	0
1494627544	0
1494628122	0
1494628731	0
1494629340	0
1494629948	0
1494630527	0
1494631137	0
1494631745	0
1494632323	0
1494632932	0
1494633525	0
1494635349	0
1494635925	0
1494636533	0
1494637141	0
1494637749	0
1494638328	0
1494638650	0
1494638920	0
1494639529	0
1494640137	0
1494640746	0
1494641325	0
1494641934	0
1494642543	0
1494643121	0
1494643730	0
1494644339	0
1494644948	0
1494645525	0
1494646136	0
1494646746	0
1494647322	0
1494647931	0
1494648539	0
1494649148	0
1494649727	0
1494650335	0
1494650944	0
1494651524	0
1494652132	0
1494652741	0
1494653320	0.92
1494653930	1.83
1494654538	2.75
1494655147	3.66
1494655725	4.58
1494656334	6.41
1494656944	8.24
1494657521	10.07
1494658129	13.73
1494658738	19.23
1494659345	19.23
1494659923	19.23
1494660534	21.97
1494661144	21.97
1494661721	19.23
1494662329	20.14
1494662938	26.55
1494663517	29.3
1494664126	43.95
1494664734	55.85
1494665313	76.91
1494665922	74.16
1494666529	78.74
1494667139	98.88
1494667717	97.05
1494668325	113.53
1494668935	127.26
1494669513	171.21
1494670125	130.92
1494670733	212.41
1494671310	229.8
1494671919	111.7
1494672527	249.03
1494673105	298.47
1494673685	349.74
1494674264	422.99
1494674873	141.91
1494675452	27.47
1494676060	16.48
1494676668	25.64
1494677248	65.92
1494677856	210.58
1494678464	202.34
1494679071	77.82
1494679651	78.74
1494680259	383.62
1494680842	479.75
1494681450	319.53
1494682030	151.98
1494682638	92.47
1494683247	115.36
1494683855	150.15
1494684433	521.87
1494685012	509.96
1494685592	65
1494686201	41.2
1494686809	7.32
1494687418	10.99
1494687995	42.12
1494688604	145.57
1494689212	177.62
1494689822	171.21
1494690401	155.64
1494691011	151.07
1494691619	127.26
1494692198	95.22
1494692806	75.08
1494693415	66.84
1494694023	60.43
1494694602	56.76
1494695211	54.93
1494695820	50.36
1494696398	51.27
1494697006	52.19
1494697617	47.61
1494698225	55.85
1494698801	52.19
1494699380	31.13
1494699989	29.3
1494700598	34.79
1494701176	29.3
1494701787	27.47
1494702398	19.23
1494702976	7.32
1494703585	6.41
1494704193	9.16
1494704802	9.16
1494705382	9.16
1494705991	9.16
1494706600	9.16
1494707179	7.32
1494707787	2.75
1494708394	0.92
1494709002	0.92
1494709583	0
1494710191	0
1494710800	0
1494711380	0
1494711990	0
1494712599	0
1494713178	0
1494713789	0
1494714398	0
1494714976	0
1494715586	0
1494716196	0
1494716775	0
1494717385	0
1494717994	0
1494718603	0
1494719182	0
1494719792	0
1494723387	0
1494723994	0
1494724602	0
1494725179	0
1494725788	0
1494726395	0
1494727003	0
1494727583	0
1494728191	0
1494728800	0
1494729379	0
1494729987	0
1494730598	0
1494730904	0
1494731177	0
1494731786	0
1494732396	0
1494733005	0
1494733584	0
1494734192	0
1494734803	0
1494735380	0
1494735988	0
1494736596	0
1494737205	0
1494737783	0
1494738393	0
1494739001	0
1494739580	0
1494740188	0
1494740797	0
1494741406	0
1494741984	0
1494742592	0
1494743201	0
1494743781	0
1494744389	0.92
1494744998	0.92
1494745607	0.92
1494746184	0.92
1494746793	0.92
1494747402	0.92
1494747981	0.92
1494748591	0.92
1494749199	0.92
1494749779	0.92
1494750392	0.92
1494751002	0.92
1494751579	2.75
1494752187	2.75
1494752796	1.83
1494753405	2.75
1494753985	2.75
1494754594	2.75
1494755203	2.75
1494755781	2.75
1494756389	2.75
1494756998	2.75
1494757606	2.75
1494758184	2.75
1494758793	2.75
1494759402	2.75
1494759981	4.58
1494760589	2.75
1494761196	146.49
1494761806	52.19
1494762385	367.14
1494762964	576.8
1494763543	156.56
1494764150	113.53
1494764730	113.53
1494765338	620.75
1494765916	466.02
1494766495	433.06
1494767105	164.8
1494767713	65
1494768291	68.67
1494768900	184.03
1494769508	199.59
1494770117	186.77
1494770695	228.89
1494771303	380.87
1494771881	324.11
1494772490	307.63
1494773068	136.42
1494773648	51.27
1494774255	14.65
1494774865	12.82
1494775474	28.38
1494776052	21.06
1494776660	5.49
1494777269	22.89
1494777877	10.99
1494778455	14.65
1494779063	14.65
1494779671	42.12
1494780219	101.63
1494780828	65.92
1494781437	57.68
1494782019	75.08
1494782627	47.61
1494783205	47.61
1494783784	64.09
1494784362	55.85
1494784971	39.37
1494785579	22.89
1494786157	21.97
1494786766	24.72
1494787375	24.72
1494787955	26.55
1494788563	21.06
1494789172	6.41
1494789780	0.92
1494790357	3.66
1494790966	15.56
1494791576	21.06
1494792184	13.73
1494792761	5.49
1494793369	3.66
1494793980	2.75
1494794588	1.83
1494795166	0.92
1494795775	0
1494796385	103.46
1494796993	100.71
1494797572	0
1494798181	0
1494798789	0
1494799368	0
1494799977	0
1494800587	0
1494801166	0
1494801777	0.92
1494802386	77.82
1494802965	75.08
1494803575	74.16
1494804183	0
1494804791	0
1494805372	0
1494805980	0
1494806588	0
1494810184	0
1494810791	0
1494811368	0
1494811976	0
1494812584	0
1494813194	0
1494813771	0
1494814449	0
1494814994	0
1494815572	0
1494816181	0
1494816792	0
1494817369	0
1494817978	0
1494818587	0
1494819195	0
1494819773	0
1494820381	0
1494820990	0
1494821569	0
1494822179	0
1494822788	0
1494823367	0
1494823977	0
1494824585	0
1494825194	0
1494825772	0.92
1494826381	0.92
1494826989	2.75
1494827566	83.32
1494828175	123.6
1494828784	19.23
1494829391	22.89
1494829999	24.72
1494830579	10.99
1494831188	14.65
1494831797	16.48
1494832377	18.31
1494832989	20.14
1494833598	20.14
1494834176	25.64
1494834785	51.27
1494835394	35.71
1494835972	40.28
1494836581	64.09
1494837192	51.27
1494837769	47.61
1494838378	54.93
1494838987	53.1
1494839599	85.15
1494840181	90.64
1494840788	75.99
1494841397	89.72
1494841976	89.72
1494842583	62.26
1494843191	49.44
1494843799	32.96
1494844348	37.54
1494844957	59.51
1494845536	89.72
1494846145	49.44
1494846754	37.54
1494847331	71.41
1494847939	70.5
1494848549	129.09
1494849158	157.48
1494849734	206.92
1494850313	303.96
1494850922	334.18
1494851499	157.48
1494852077	343.33
1494852656	351.57
1494853265	353.4
1494853876	85.15
1494854453	359.81
1494855061	409.25
1494855670	93.39
1494856248	65.92
1494856857	130.01
1494857436	363.48
1494858015	113.53
1494858624	155.64
1494859232	262.76
1494859810	120.85
1494860420	153.81
1494860998	151.98
1494861606	141
1494862215	133.67
1494862793	137.33
1494863401	45.78
1494864011	108.04
1494864590	81.48
1494865202	72.33
1494865750	50.36
1494866359	80.57
1494866968	46.69
1494867546	35.71
1494868154	57.68
1494868763	30.21
1494869372	33.88
1494869950	30.21
1494870558	27.47
1494871105	25.64
1494871713	22.89
1494872322	21.06
1494872900	20.14
1494873508	20.14
1494874116	22.89
1494874694	30.21
1494875302	20.14
1494875910	14.65
1494876489	13.73
1494877099	10.99
1494877708	10.07
1494878287	8.24
1494878896	5.49
1494879504	3.66
1494880113	2.75
1494880691	2.75
1494881299	0.92
1494881909	0
1494882488	0
1494883096	0
1494883705	0
1494884315	0
1494884894	0
1494885503	0
1494886112	0
1494886689	0
1494887299	0
1494887910	0
1494888489	0
1494889097	0
1494889706	0
1494890285	0
1494890893	0
1494891502	0
1494892111	0
1494892689	0
1494897496	0
1494898102	0
1494898710	0
1494899288	0
1494899895	0
1494900504	0
1494901111	0
1494901689	0
1494902299	0
1494902843	0
1494902894	0
1494903509	0
1494904118	0
1494904695	0
1494905304	0
1494905913	0
1494906492	0
1494907102	0
1494907710	0
1494908288	0
1494908897	0
1494909507	0
1494910117	0
1494910694	0
1494911303	0
1494911911	0
1494912489	0.92
1494913100	1.83
1494913710	2.75
1494914288	3.66
1494914895	5.49
1494915504	7.32
1494916113	10.07
1494916691	10.99
1494917301	13.73
1494917910	16.48
1494918488	18.31
1494919095	20.14
1494919705	19.23
1494920315	21.97
1494920893	25.64
1494921502	25.64
1494922110	28.38
1494922688	30.21
1494923298	30.21
1494923908	34.79
1494924488	34.79
1494925101	40.28
1494925709	45.78
1494926289	53.1
1494926898	62.26
1494927511	66.84
1494928089	72.33
1494928699	80.57
1494929312	87.89
1494929891	99.8
1494930499	118.11
1494931111	134.59
1494931692	158.39
1494932303	185.86
