1495040433	20.16
1495041011	20.16
1495041591	20.16
1495042170	20.16
1495042749	20.16
1495043360	20.16
1495043907	20.16
1495044515	20.16
1495045123	20.16
1495045701	20.16
1495046309	20
1495046916	20
1495047525	19.84
1495048075	19.69
1495048685	19.69
1495049263	19.69
1495049871	19.69
1495050479	19.69
1495051059	19.69
1495051668	19.53
1495052278	19.53
1495052856	19.53
1495053464	19.53
1495054073	19.53
1495054681	19.53
1495055259	19.53
1495055868	19.53
1495056475	19.53
1495057053	19.69
1495057663	19.69
1495058270	19.69
1495058879	19.69
1495059458	19.69
1495060067	19.69
1495060675	19.69
1495061254	19.69
1495061864	19.69
1495062474	19.69
1495063053	19.69
1495063662	19.53
1495064271	19.53
1495064849	19.53
1495065457	19.53
1495072063	19.53
1495072670	19.53
1495073247	19.53
1495073431	19.53
1495073856	19.53
1495074465	19.53
1495075043	19.53
1495075653	19.53
1495076261	19.53
1495076839	19.53
1495077446	19.53
1495078055	19.53
1495078665	19.53
1495079244	19.53
1495079851	19.53
1495080459	19.53
1495081038	19.53
1495081646	19.53
1495082255	19.53
1495082836	19.53
1495083445	19.53
1495084052	19.53
1495084632	19.53
1495085240	19.53
1495085849	19.53
1495086457	19.53
1495087035	19.53
1495087644	19.53
1495088252	19.53
1495088831	19.53
1495089439	19.53
1495090047	19.53
1495090625	19.53
1495091234	19.53
1495091842	19.53
1495092450	19.53
1495093030	19.53
1495093639	19.53
1495094218	19.53
1495094828	19.53
1495095437	19.53
1495096015	19.53
1495096623	19.53
1495097232	19.69
1495097810	19.69
1495098418	19.69
1495099027	19.69
1495099635	19.69
1495100183	19.69
1495100791	19.69
1495101369	19.69
1495101978	19.69
1495102587	19.69
1495103165	19.69
1495103774	19.69
1495104384	19.84
1495104991	19.84
1495105571	19.84
1495106180	19.84
1495106788	19.84
1495107396	19.84
1495107977	19.84
1495108587	19.84
1495109196	19.84
1495109775	19.84
1495110323	19.84
1495110901	19.84
1495111449	20
1495111995	20
1495112543	20
1495113123	20
1495113734	20
1495114342	20
1495114921	20
1495115532	20
1495116110	20
1495116718	20
1495117297	20
1495117906	20
1495118484	20.16
1495119093	20.16
1495119671	20.16
1495120250	20.31
1495120858	20.31
1495121435	20.47
1495121983	20.47
1495122593	20.47
1495123200	20.31
1495123780	20.31
1495124390	20.63
1495124936	20.79
1495125545	20.79
1495126093	20.94
1495126671	20.94
1495127218	21.1
1495127826	20.94
1495128373	21.1
1495128953	21.1
1495129530	20.94
1495130110	20.79
1495130718	20.63
1495131327	20.63
1495131937	20.63
1495132514	20.47
1495133123	20.47
1495133731	20.47
1495134310	20.31
1495134921	20.31
1495135528	20.47
1495136136	20.63
1495136715	20.63
1495137324	20.63
1495137934	20.63
1495138515	20.63
1495139124	20.63
1495139731	20.63
1495140341	20.47
1495140921	20.47
1495141531	20.47
1495142140	20.47
1495142719	20.47
1495143328	20.47
1495143937	20.47
1495144514	20.47
1495145121	20.47
1495145732	20.47
1495146341	20.47
1495146919	20.47
1495147528	20.47
1495148136	20.47
1495148713	20.47
1495149323	20.47
1495149933	20.47
1495150511	20.47
1495151121	20.47
1495151730	20.47
1495152340	20.47
1495152918	20.47
1495153526	20.47
1495154133	20.47
1495154714	20.47
1495155322	20.47
1495155930	20.47
1495156508	20.47
1495157116	20.47
1495157726	20.47
1495157877	20.47
1495158317	20.47
1495158927	20.47
1495159536	20.47
1495160114	20.47
1495160721	20.47
1495161329	20.47
1495161907	20.47
1495162517	20.47
1495163124	20.47
1495163732	20.47
1495164312	20.47
1495164921	20.47
1495165529	20.47
1495166107	20.47
1495166715	20.47
1495167325	20.47
1495167934	20.47
1495168513	20.47
1495169121	20.47
1495169730	20.47
1495170308	20.47
1495170917	20.47
1495171526	20.47
1495172105	20.47
1495172714	20.47
1495173323	20.47
1495173931	20.47
1495174510	20.47
1495175119	20.47
1495175727	20.47
1495176307	20.47
1495176916	20.47
1495177526	20.63
1495178105	20.63
1495178713	20.63
1495179323	20.63
1495179930	20.63
1495180508	20.63
1495181116	20.63
1495181725	20.63
1495182333	20.63
1495182913	20.63
1495183522	20.63
1495184132	20.79
1495184710	20.79
1495185321	20.63
1495185930	20.63
1495186510	20.79
1495187121	20.79
1495187730	20.79
1495188308	20.79
1495188917	20.79
1495189524	20.79
1495190134	20.79
1495190714	20.79
1495191291	20.79
1495191870	20.79
1495192419	20.94
1495192999	20.94
1495193546	20.94
1495194094	20.94
1495194643	20.94
1495195192	20.94
1495195769	20.94
1495196316	20.94
1495196924	21.1
1495197503	21.1
1495198111	21.1
1495198720	21.1
1495199297	21.1
1495199908	21.1
1495200487	21.26
1495201094	21.42
1495201675	21.42
1495202284	21.42
1495202861	21.42
1495203471	21.42
1495204078	21.42
1495204657	21.42
1495205206	21.57
1495205815	21.42
1495206423	21.42
1495207002	21.42
1495207612	21.42
1495208220	21.42
1495208831	21.57
1495209378	21.57
1495209988	21.42
1495210596	21.42
1495211204	21.26
1495211784	21.26
1495212391	21.1
1495212970	21.1
1495213580	21.1
1495214188	21.1
1495214797	20.94
1495215377	20.94
1495215987	20.94
1495216595	20.94
1495217173	20.94
1495217781	20.94
1495218389	20.94
1495218998	20.79
1495219580	20.79
1495220188	20.94
1495220796	20.94
1495221374	21.1
1495221981	21.1
1495222591	21.1
1495223200	21.1
1495223778	20.94
1495224386	20.94
1495224996	20.94
1495225604	20.94
1495226182	20.94
1495226791	20.94
1495227400	20.94
1495227978	20.79
1495228586	20.94
1495229193	20.94
1495229804	20.94
1495230382	20.94
1495230991	20.79
1495231602	20.79
1495232182	20.79
1495232790	20.79
1495233399	20.79
1495233977	20.79
1495234586	20.79
1495235194	20.79
1495235804	20.79
1495236383	20.79
1495236993	20.63
1495237603	20.63
1495238181	20.63
1495238788	20.63
1495239398	20.63
1495239976	20.63
1495240584	20.63
1495241193	20.63
1495241802	20.63
1495242381	20.63
1495242990	20.63
1495243599	20.47
1495244177	20.47
1495244786	20.47
1495245395	20.47
1495246586	20.31
1495247193	20.31
1495247801	20.31
1495248379	20.31
1495248562	20.31
1495248988	20.31
1495249597	20.31
1495250175	20.31
1495250784	20.31
1495251391	20.31
1495252000	20.31
1495252579	20.31
1495253187	20.16
1495253795	20.16
1495254373	20.16
1495254982	20.16
1495255590	20.16
1495256198	20.16
1495256777	20.16
1495257386	20.16
1495257997	20.16
1495258574	20.16
1495259183	20.16
1495259792	20.16
1495260400	20.16
1495260979	20
1495261588	20.16
1495262197	20.16
1495262774	20.16
1495263384	20.16
1495263994	20.16
1495264573	20.16
1495265181	20.16
1495265790	20.16
1495266369	20.16
1495266950	20.16
1495267557	20.16
1495268165	20.16
1495268744	20
1495269353	20
1495269960	20.16
1495270539	20.16
1495271148	20.16
1495271757	20.16
1495272306	20.16
1495272914	20.16
1495273492	20.16
1495274100	20.16
1495274710	20.16
1495275319	20.16
1495275899	20.16
1495276508	20.16
1495277116	20.16
1495277695	20.16
1495278306	20.16
1495278913	20.16
1495279491	20
1495280099	20
1495280710	20
1495281319	20.16
1495281867	20.16
1495282444	20
1495283053	20.16
1495283630	20.16
1495284238	20.16
1495284845	20.16
1495285427	20.16
1495285973	20
1495286581	20
1495287191	20.16
1495287769	20.16
1495288376	20.16
1495288956	20.16
1495289534	20.16
1495290113	20.31
1495290721	20.31
1495291298	20.47
1495291879	20.63
1495292459	20.63
1495293067	20.63
1495293676	20.63
1495294253	20.79
1495294833	20.94
1495295441	20.79
1495296018	20.79
1495296627	20.63
1495297205	20.31
1495297812	20.63
1495298392	20.94
1495299002	20.63
1495299582	20.31
1495300190	20.63
1495300768	20.79
1495301377	20.31
1495301955	20.31
1495302562	20.31
1495303172	20.16
1495303783	20.16
1495304361	20.16
1495304971	20.16
1495305579	20.16
1495306157	20.16
1495306764	20.16
1495307373	20.16
1495307983	20.16
1495308562	20.16
1495309170	20.16
1495309779	20
1495310359	20
1495310967	20
1495311546	20
1495312155	20
1495312764	19.84
1495313340	19.84
1495313949	19.84
1495314557	19.84
1495315165	19.84
1495315743	19.84
1495316352	19.69
1495316962	19.69
1495317539	19.69
1495318149	19.69
1495318758	19.69
1495319335	19.69
1495319946	19.69
1495320555	19.69
1495321163	19.69
1495321740	19.69
1495322351	19.69
1495322557	19.69
1495322951	19.69
1495323559	19.69
1495324136	19.69
1495324749	19.53
1495325360	19.53
1495325937	19.53
1495326546	19.53
1495327157	19.53
1495327735	19.53
1495328347	19.53
1495328956	19.53
1495329535	19.53
1495330144	19.53
1495330753	19.53
1495331330	19.53
1495331938	19.53
1495333739	19.53
1495334348	19.53
1495334928	19.53
1495335535	19.53
1495336147	19.53
1495336724	19.37
1495337331	19.37
1495337941	19.37
1495338519	19.37
1495339129	19.37
1495339735	19.37
1495340346	19.37
1495340924	19.37
1495341532	19.37
1495342143	19.37
1495342721	19.37
1495343330	19.37
1495343939	19.37
1495344516	19.37
1495345125	19.37
1495345735	19.37
1495346314	19.21
1495346922	19.21
1495347530	19.21
1495348110	19.21
1495348718	19.21
1495349325	19.21
1495349935	19.21
1495350513	19.21
1495351123	19.21
1495351731	19.21
1495352309	19.21
1495352918	19.21
1495353525	19.21
1495354104	19.21
1495354712	19.21
1495355322	19.21
1495355931	19.21
1495356510	19.21
1495357119	19.06
1495357727	19.06
1495358305	18.74
1495358914	17.48
1495359524	17.32
1495360104	17.32
1495360715	17.32
1495361324	17.01
1495361904	17.48
1495362512	17.95
1495363120	17.95
1495363699	17.64
1495364309	17.48
1495364917	17.64
1495365495	17.48
1495366104	17.48
1495366713	17.64
1495367292	17.64
1495367901	17.64
1495368510	17.64
1495369088	17.64
1495369697	17.95
1495370305	18.11
1495370882	18.43
1495371492	18.43
1495372100	18.58
1495372677	18.58
1495373287	18.58
1495373896	18.74
1495374474	18.74
1495375054	18.74
1495375661	18.74
1495376273	18.74
1495376853	18.74
1495377461	18.74
1495378070	18.74
1495378648	18.74
1495379256	18.9
1495379833	19.06
1495380411	19.21
1495380991	19.21
1495381600	19.06
1495382208	19.21
1495382787	19.37
1495383364	19.37
1495383972	19.21
1495384578	19.21
1495385158	19.06
1495385766	19.06
1495386374	19.06
1495386952	19.21
1495387561	19.21
1495388171	19.21
1495388748	19.21
1495389356	19.21
1495389964	19.06
1495390543	19.06
1495391150	19.21
1495391758	19.21
1495392367	19.21
1495392947	19.21
1495393554	19.21
1495394132	19.21
1495394711	19.21
1495395318	19.21
1495395896	19.21
1495396505	19.21
1495397113	19.21
1495397693	19.21
1495398302	19.06
1495398911	19.06
1495399519	19.06
1495400098	19.06
1495400709	19.06
1495401318	19.06
1495401896	19.06
1495402505	19.06
1495403113	19.06
1495403692	19.06
1495404301	18.9
1495404911	18.9
1495405490	18.9
1495406099	18.9
1495406711	18.9
1495407289	18.9
1495407896	18.9
1495408506	18.9
1495409085	18.9
1495409694	18.9
1495410301	18.9
1495410881	18.9
1495411489	18.9
1495412097	18.9
1495412674	18.9
1495413285	18.9
1495413893	18.9
1495414501	18.9
1495414659	18.9
1495415084	18.9
1495415691	18.9
1495416269	18.9
1495416878	18.9
1495417486	18.9
1495418094	18.9
1495418671	18.9
1495420465	18.9
1495421073	18.9
1495421680	18.9
1495422288	18.9
1495422866	18.9
1495423475	18.74
1495424084	18.74
1495424662	18.74
1495425271	18.74
1495425880	18.74
1495426458	18.74
1495427067	18.74
1495427676	18.74
1495428284	18.74
1495428860	18.74
1495429469	18.74
1495430076	18.74
1495430654	18.74
1495431262	18.74
1495431870	18.74
1495432450	18.74
1495433058	18.74
1495433666	18.74
1495434274	18.74
1495434851	18.74
1495435460	18.74
1495436069	18.74
1495436649	18.74
1495437257	18.74
1495437865	18.9
1495438443	18.9
1495439053	18.9
1495439662	18.9
1495440271	18.9
1495440850	18.9
1495441461	18.9
1495442039	18.9
1495442618	18.9
1495443197	18.9
1495443807	18.9
1495444416	18.9
1495444993	18.9
1495445602	18.9
1495446211	18.9
1495446791	18.9
1495447403	18.9
1495448012	19.06
1495448620	19.06
1495449199	19.06
1495449806	19.06
1495450383	19.06
1495450991	19.06
1495451602	19.06
1495452179	19.06
1495452788	19.06
1495453398	19.21
1495453976	19.21
1495454584	19.06
1495455194	19.21
1495455772	19.21
1495456381	19.21
1495456959	19.21
1495457566	19.21
1495458175	19.21
1495458753	19.21
1495459361	19.21
1495459941	19.21
1495460550	19.21
1495461158	19.21
1495461735	19.21
1495462344	19.21
1495462926	19.21
1495463534	19.21
1495464141	19.21
1495464720	19.21
1495465268	19.21
1495465875	19.21
1495466483	19.21
1495467090	19.06
1495467669	19.06
1495468277	19.06
1495468886	19.06
1495469466	19.06
1495470044	19.06
1495470624	19.06
1495471232	19.06
1495471810	19.06
1495472419	19.06
1495473028	19.21
1495473607	19.21
1495474215	19.21
1495474823	19.21
1495475401	19.21
1495476009	19.21
1495476617	19.21
1495477225	19.21
1495477804	19.21
1495478411	19.21
1495479018	19.21
1495479627	19.21
1495480205	19.21
1495480813	19.21
1495481423	19.21
1495482000	19.21
1495482609	19.21
1495483156	19.21
1495483766	19.21
1495484374	19.21
1495484954	19.21
1495485564	19.21
1495486175	19.06
1495486753	19.21
1495487362	19.21
1495487970	19.21
1495488580	19.21
1495489161	19.21
1495489769	19.21
1495490377	19.21
1495490956	19.21
1495491564	19.21
1495492172	19.21
1495492749	19.21
1495493356	19.21
1495493964	19.06
1495494543	19.06
1495495152	19.06
1495495763	19.06
1495496343	19.06
1495496449	19.06
1495496968	19.06
1495497546	19.06
1495498154	19.06
1495498765	19.06
1495499344	19.06
1495499953	19.06
1495500564	19.06
1495501144	19.06
1495501754	19.06
1495502361	19.06
1495502939	19.06
1495503549	19.06
1495504159	19.06
1495504738	19.06
1495507754	18.9
1495508331	18.9
1495508938	18.9
1495509546	18.9
1495510154	18.9
1495510731	18.9
1495511339	18.9
1495511950	18.9
1495512527	18.9
1495513136	18.9
1495513744	18.9
1495514353	18.9
1495514933	18.9
1495515541	18.9
1495516148	18.9
1495516725	18.9
1495517335	18.9
1495517946	18.9
1495518525	18.9
1495519134	18.9
1495519744	18.9
1495520322	18.9
1495520930	18.9
1495521539	18.9
1495522118	19.06
1495522727	19.06
1495523336	19.21
1495523915	19.06
1495524525	19.06
1495525133	19.06
1495525711	19.06
1495526321	19.06
1495526930	19.06
1495527509	19.06
1495528116	19.06
1495528725	19.06
1495529304	19.06
1495529913	19.06
1495530520	19.06
1495531131	19.06
1495531710	19.06
1495532318	19.21
1495532926	19.21
1495533504	19.21
1495534112	19.21
1495534721	19.21
1495535329	19.21
1495535908	19.21
1495536516	19.21
1495537124	19.21
1495537702	19.21
1495538312	19.21
1495538921	19.21
1495539528	19.21
1495540108	19.21
1495540716	19.21
1495541264	19.21
1495541811	19.21
1495542389	19.21
1495542938	19.21
1495543547	19.21
1495544124	19.37
1495544733	19.37
1495545314	19.37
1495545922	19.37
1495546499	19.37
1495547109	19.37
1495547689	19.37
1495548297	19.37
1495548875	19.37
1495549453	19.37
1495550062	19.53
1495550641	19.53
1495551250	19.53
1495551828	19.53
1495552435	19.69
1495553015	19.69
1495553593	19.69
1495554201	19.53
1495554809	19.69
1495555386	19.69
1495555995	19.84
1495556542	19.84
1495557152	19.69
1495557761	19.84
1495558338	19.84
1495558948	20
1495559526	19.84
1495560104	20
1495560714	19.84
1495561291	19.84
1495561899	19.69
1495562509	19.69
1495563118	19.69
1495563695	19.84
1495564303	20
1495564914	20
1495565492	20
1495566101	20
1495566709	20
1495567287	20
1495567896	20
1495568472	20
1495569083	19.84
1495569663	19.84
1495570271	19.84
1495570881	19.84
1495571491	19.84
1495572069	19.84
1495572678	19.84
1495573285	19.69
1495573863	19.69
1495574471	19.69
1495575081	19.69
1495575663	19.69
1495576271	19.69
1495576880	19.69
1495577488	19.69
1495578066	19.69
1495578674	19.69
1495579285	19.69
1495579864	19.69
1495580473	19.69
1495581081	19.69
1495581659	19.69
1495582270	19.69
1495582878	19.69
1495583459	19.69
1495584066	19.69
1495584674	19.69
1495585283	19.69
1495585861	19.69
1495586471	19.69
1495587081	19.69
1495587657	19.69
1495588266	19.69
1495588874	19.69
1495589453	19.69
1495590061	19.69
1495590670	19.69
1495590761	19.69
1495591275	19.69
1495594867	19.69
1495595444	19.69
1495596052	19.53
1495596659	19.53
1495597269	19.69
1495597847	19.53
1495598454	19.53
1495599064	19.53
1495599643	19.53
1495600256	19.53
1495600865	19.53
1495601442	19.53
1495602053	19.53
1495602662	19.53
1495603241	19.53
1495603848	19.53
1495604458	19.53
1495605038	19.53
1495605644	19.53
1495606860	19.53
1495607438	19.53
1495608046	19.53
1495608654	19.69
1495609263	19.69
1495609842	19.69
1495610449	19.69
1495611058	19.69
1495611637	19.69
1495612246	19.69
1495612855	19.69
1495613433	19.69
1495614041	19.69
1495614650	19.69
1495615228	19.69
1495615837	19.69
1495616444	19.69
1495617053	19.69
1495617631	19.69
1495618240	19.69
1495618849	19.69
1495619428	19.84
1495620038	19.84
1495620646	19.84
1495621223	19.84
1495621833	19.84
1495622442	19.84
1495623023	19.84
1495623633	19.84
1495624239	19.84
1495624818	20
1495625428	20
1495626005	19.84
1495626613	19.84
1495627222	20
1495627801	20
1495628408	20
1495628986	20
1495629593	20
1495630205	20
1495630784	20
1495631359	20
1495631967	20
1495632546	20
1495633154	20
1495633761	20
1495634338	20
1495634918	19.84
1495635498	19.84
1495636047	19.84
1495636655	19.69
1495637263	19.69
1495637842	19.69
1495638451	19.69
1495639059	19.69
1495639670	19.84
1495640248	20
1495640857	19.84
1495641439	19.84
1495642049	19.84
1495642658	19.84
1495643238	19.84
1495643846	19.84
1495644454	19.69
1495645033	19.69
1495645642	19.84
1495646249	19.69
1495646798	19.84
1495647346	19.84
1495647954	19.69
1495648562	19.69
1495649141	19.84
1495649749	19.84
1495650358	19.84
1495650938	20
1495651548	19.84
1495652127	19.84
1495652735	19.69
1495653343	19.69
1495653891	19.69
1495654499	19.69
1495655107	19.69
1495655686	19.69
1495656297	19.69
1495656905	19.69
1495657482	19.69
1495658094	19.53
1495658701	19.53
1495659310	19.53
1495659891	19.53
1495660502	19.53
1495661079	19.53
1495661689	19.53
1495662296	19.53
1495662904	19.53
1495663483	19.53
1495664092	19.53
1495664701	19.53
1495665278	19.53
1495665887	19.53
1495666496	19.53
1495667142	19.53
1495667683	19.53
1495668292	19.53
1495668899	19.53
1495669479	19.53
1495670088	19.53
1495670696	19.53
1495671275	19.53
1495671885	19.53
1495672493	19.53
1495673074	19.53
1495673682	19.53
1495674289	19.37
1495674867	19.37
1495675478	19.37
1495676087	19.37
1495676664	19.37
1495677273	19.37
1495677882	19.37
1495682077	19.37
1495682684	19.37
1495683261	19.37
1495683868	19.37
1495684477	19.37
1495685056	19.37
1495685664	19.37
1495686274	19.37
1495686882	19.37
1495687461	19.37
1495688070	19.37
1495688678	19.37
1495689258	19.21
1495689867	19.21
1495690476	19.21
1495691056	19.21
1495691665	19.21
1495692273	19.21
1495692853	19.21
1495693462	19.21
1495694071	19.21
1495694650	19.21
1495695258	19.21
1495695866	19.21
1495696443	19.21
1495697053	19.21
1495697661	19.21
1495698270	19.21
1495698849	19.21
1495699459	19.21
1495700067	19.21
1495700644	19.21
1495701254	19.21
1495701862	19.21
1495702439	19.21
1495703049	19.37
1495703659	19.37
1495704237	19.37
1495704846	19.37
1495705453	19.37
1495706064	19.37
1495706641	19.37
1495707249	19.37
1495707860	19.37
1495708449	19.37
1495709040	19.37
1495709664	19.37
1495710253	19.37
1495710846	19.37
1495711435	19.37
1495712059	19.37
1495712649	19.37
1495713242	19.37
1495713834	19.37
1495714458	19.37
1495715049	19.53
1495715643	19.37
1495716236	19.37
1495716824	19.37
1495717447	19.53
1495718037	19.53
1495718630	19.53
1495719223	19.53
1495719814	19.53
1495720405	19.37
1495720997	19.53
1495721622	19.53
1495722213	19.53
1495722804	19.53
1495723397	19.37
1495723988	19.37
1495724611	19.53
1495725172	19.69
1495725794	19.69
1495726384	19.69
1495726977	19.69
1495727570	20
1495728160	19.69
1495728752	19.69
1495729344	19.69
1495729966	19.69
1495730559	19.69
1495731149	19.69
1495731741	19.69
1495732332	19.53
1495732922	19.69
1495733486	19.53
1495734080	19.84
1495734670	20
1495735261	19.69
1495735852	20
1495736474	20.16
1495737064	20
1495737656	19.84
1495738247	19.69
1495738840	19.69
1495739460	19.53
1495740051	19.53
1495740643	19.69
1495741236	19.69
1495741860	19.69
1495742448	19.69
1495743039	19.69
1495743634	19.53
1495744225	19.53
1495744846	19.53
1495745437	19.37
1495746026	19.37
1495746650	19.37
1495747241	19.37
1495747830	19.37
1495748423	19.37
1495749045	19.37
1495749636	19.37
1495750228	19.37
1495750850	19.37
1495751441	19.37
1495752035	19.37
1495752628	19.37
1495753250	19.37
1495753842	19.37
1495754434	19.37
1495755028	19.37
1495755620	19.37
1495756239	19.37
1495756830	19.37
1495757423	19.37
1495758043	19.37
1495758632	19.37
1495759224	19.37
1495759813	19.37
1495760435	19.37
1495761024	19.37
1495761614	19.37
1495762235	19.37
1495762826	19.21
1495763417	19.21
1495764036	19.21
1495768823	19.21
1495769430	19.21
1495770007	19.21
1495770615	19.21
1495771223	19.21
1495771799	19.21
1495772407	19.21
1495773017	19.21
1495773626	19.21
1495774203	19.21
1495774812	19.21
1495775420	19.21
1495775998	19.21
1495776606	19.21
1495777216	19.21
1495777793	19.21
1495778403	19.21
1495779010	19.21
1495779589	19.21
1495780198	19.06
1495780805	19.06
1495781415	19.06
1495781992	19.06
1495782601	19.06
1495783210	19.06
1495783789	19.06
1495784398	19.06
1495785008	19.06
1495785585	19.06
1495786197	19.06
1495786807	19.06
1495787387	18.9
1495787995	18.9
1495788605	18.9
1495789184	18.9
1495789791	18.9
1495790401	19.06
1495790979	19.21
1495791589	19.21
1495792197	19.21
1495792804	19.21
1495793383	19.21
1495793996	19.21
1495794606	19.21
1495795186	19.37
1495795796	19.37
1495796376	19.37
1495796986	19.37
1495797594	19.37
1495798204	19.37
1495798781	19.37
1495799390	19.53
1495800000	19.69
1495800579	19.69
1495801188	19.69
1495801797	19.69
1495802376	19.69
1495802988	19.69
1495803602	19.69
1495804180	19.69
1495804789	19.84
1495805400	19.84
1495805979	19.84
1495806588	20
1495807196	20
1495807775	20
1495808385	19.84
1495808961	19.84
1495809573	19.84
1495810149	19.84
1495810758	20
1495811306	20
1495811882	20
1495812462	20.16
1495813010	20.16
1495813557	20.16
1495814134	20.31
1495814682	20.31
1495815260	20.31
1495815837	20.47
1495816384	20.63
1495816962	20.63
1495817511	20.63
1495818059	20.79
1495818636	20.79
1495819185	20.79
1495819760	20.79
1495820308	20.79
1495820885	20.79
1495821493	20.79
1495822042	20.79
1495822620	20.79
1495823230	20.63
1495823837	20.47
1495824445	20.31
1495825024	20.16
1495825631	20.16
1495826238	20.16
1495826817	20
1495827426	20
1495828033	20
1495828641	20
1495829220	20
1495829829	20
1495830437	20
1495831015	19.84
1495831623	19.84
1495832233	19.84
1495832841	19.84
1495833419	19.84
1495834029	19.84
1495834639	19.84
1495835219	19.84
1495835829	19.69
1495836411	19.69
1495837021	19.69
1495837629	19.69
1495838238	19.69
1495838815	19.69
1495839424	19.69
1495840033	19.69
1495840611	19.69
1495841221	19.69
1495841829	19.69
1495842407	19.69
1495843017	19.69
1495843625	19.69
1495844234	19.69
1495844814	19.69
1495845422	19.69
1495846030	19.69
1495846296	19.69
1495846628	19.69
1495847206	19.69
1495847813	19.69
1495848423	19.69
1495849002	19.69
1495849610	19.69
1495850219	19.69
1495855620	19.69
1495856196	19.69
1495856804	19.69
1495857412	19.69
1495858021	19.69
1495858599	19.69
1495859208	19.69
1495859817	19.69
1495860395	19.69
1495861003	19.69
1495861611	19.69
1495862219	19.69
1495862797	19.69
1495863406	19.69
1495864015	19.69
1495864597	19.69
1495865206	19.69
1495865815	19.69
1495866392	19.69
1495867000	19.69
1495867607	19.69
1495868216	19.69
1495868793	19.69
1495869404	19.69
1495870012	19.69
1495870590	19.69
1495871200	19.69
1495871777	19.69
1495872385	19.69
1495872993	19.69
1495873601	19.69
1495874179	19.69
1495874789	19.69
1495875397	19.69
1495876006	19.69
1495876583	19.69
1495877192	19.84
1495877804	19.84
1495878383	19.84
1495878992	19.84
1495879602	19.84
1495880181	19.84
1495880791	20
1495881402	20
1495881981	20
1495882591	20
1495883200	20
1495883778	20
1495884390	20
1495885001	20
1495885579	20
1495886189	20
1495886737	20
1495887287	20
1495887864	20
1495888410	20
1495888957	20
1495889566	20
1495890114	20
1495890662	20
1495891239	20
1495891818	20
1495892365	20
1495892973	20
1495893582	20
1495894159	20.16
1495894768	20.16
1495895346	20.16
1495895955	20.16
1495896533	20.31
1495897112	20.31
1495897690	20.31
1495898299	20.47
1495898848	20.63
1495899395	20.63
1495899974	20.79
1495900521	20.79
1495901069	20.79
1495901651	20.94
1495902198	20.94
1495902745	21.1
1495903322	21.1
1495903870	21.1
1495904449	21.26
1495904997	21.26
1495905544	21.42
1495906123	21.42
1495906672	21.42
1495907220	21.42
1495907800	21.42
1495908378	21.42
1495908987	21.42
1495909567	21.26
1495910176	21.1
1495910783	20.94
1495911362	20.79
1495911971	20.94
1495912579	20.94
1495913189	20.94
1495913768	20.79
1495914377	20.79
1495914957	20.63
1495915566	20.63
1495916173	20.63
1495916752	20.63
1495917359	20.63
1495917966	20.63
1495918575	20.63
1495919153	20.63
1495919762	20.63
1495920371	20.63
1495920980	20.63
1495921560	20.63
1495922168	20.63
1495922778	20.63
1495923357	20.63
1495923965	20.63
1495924575	20.63
1495925154	20.63
1495925764	20.63
1495926374	20.63
1495926952	20.63
1495927563	20.63
1495928171	20.63
1495928780	20.63
1495929357	20.63
1495943775	20.63
1495944351	20.63
1495944959	20.63
1495945566	20.63
1495946174	20.63
1495946751	20.63
1495947361	20.63
1495947971	20.63
1495948548	20.63
1495949158	20.63
1495949766	20.63
1495950345	20.63
1495950955	20.63
1495951562	20.63
1495952170	20.63
1495952748	20.63
1495953358	20.63
1495953965	20.63
1495954544	20.63
1495955153	20.63
1495955761	20.63
1495956369	20.63
1495956947	20.63
1495957554	20.63
1495958161	20.63
1495958769	20.63
1495959348	20.63
1495959957	20.63
1495960564	20.63
1495961141	20.63
1495961750	20.63
1495962358	20.63
1495962966	20.47
1495963544	20.47
1495964152	20.47
1495964763	20.47
1495965370	20.47
1495965950	20.47
1495966558	20.63
1495967167	20.63
1495967745	20.79
1495968354	20.79
1495968964	20.79
1495969573	20.79
1495970152	20.94
1495970761	20.94
1495971369	21.1
1495971948	21.42
1495972556	21.42
1495973164	21.57
1495973773	21.57
1495974350	21.42
1495974958	21.26
1495975567	21.1
1495976176	21.1
1495976756	21.1
1495977363	21.1
1495977973	21.1
1495978549	21.1
1495979158	21.1
1495979766	21.1
1495980374	21.26
1495980952	21.26
1495981561	21.26
1495982140	21.26
1495982718	21.42
1495983298	21.42
1495983908	21.42
1495984487	21.57
1495985065	21.57
1495985612	21.73
1495986159	22.05
1495986737	22.2
1495987283	22.2
1495987830	22.2
1495988408	22.2
1495988954	22.2
1495989532	22.2
1495990081	22.36
1495990629	22.36
1495991208	22.36
1495991757	22.36
1495992304	22.36
1495992882	22.36
1495993460	22.36
1495994071	22.2
1495994648	22.2
1495995257	22.2
1495995835	22.2
1495996443	22.2
1495997054	22.05
1495997632	21.89
1495998242	21.89
1495998849	21.89
1495999457	21.73
1496000034	21.73
1496000642	21.73
1496001252	21.73
1496001830	21.73
1496002438	21.73
1496003046	21.57
1496003624	21.57
1496004231	21.57
1496004841	21.57
1496005449	21.57
1496006027	21.57
1496006636	21.57
1496007244	21.57
1496007823	21.57
1496008431	21.57
1496009041	21.57
1496009651	21.57
1496010229	21.57
1496010839	21.57
1496011447	21.57
1496012027	21.57
1496012634	21.57
1496013242	21.57
1496013852	21.57
1496014430	21.57
1496015040	21.57
1496015649	21.57
